0.49969390771628175,5.551115123125782e-16,5.551115123125783e-17,20.000000000000004,9.871865735170648e-19,-1.0077803228710884
0.4996939077213971,7.988834525361005e-11,-1.2189595444134227e-09,19.920149867957267,2.4702123083291424e-08,-1.007780310416541
0.49969390773750616,3.0896435784049164e-10,-4.998549407719821e-09,19.840299736941844,5.1212680226474456e-08,-1.0077802969267509
0.499693907765519,6.900799879561455e-10,-1.151491157980189e-08,19.76044960703912,7.943738039749488e-08,-1.007780282315749
0.49969390780615675,1.2306732910075128e-09,-2.09346110446873e-08,19.680599478341563,1.0927922997289261e-07,-1.0077802664903672
0.49969390785995615,1.939140430528023e-09,-3.341447590843316e-08,19.600749350949357,1.4064078247784167e-07,-1.0077802493496228
0.4996939079274056,2.8248498318488836e-09,-4.91016692305557e-08,19.520899224970996,1.7342648676854904e-07,-1.0077802307840473
0.49969390800867836,3.897191598541236e-09,-6.813399960892141e-08,19.441049100524015,2.0754511911592324e-07,-1.0077802106749614
0.49969390810373254,5.165884207603187e-09,-9.064047712392664e-08,19.361198977735746,2.429122796071244e-07,-1.007780188893682
0.49969390821220283,6.641520471501828e-09,-1.1674212280210483e-07,19.281348856744135,2.794529353861391e-07,-1.0077801653006588
0.49969390833334437,8.334469789985556e-09,-1.4655303320898483e-07,19.201498737698657,3.1710399426887513e-07,-1.0077801397445387
0.4996939084662355,1.0257237884665822e-08,-1.801817034463582e-07,19.12164862076127,3.558168959364805e-07,-1.0077801120611485
0.49969390860951435,1.2423533976270947e-08,-2.17732610940935e-07,19.04179850610749,3.955602305280776e-07,-1.0077800820723934
0.4996939087617909,1.4849008743372362e-08,-2.5930806052398836e-07,18.96194839392753,4.3632237281310314e-07,-1.0077800495850693
0.49969390892156673,1.7551714686815867e-08,-3.050102921342557e-07,18.882098284427553,4.781140599570134e-07,-1.007780014389573
0.49969390908759115,2.0552587145879365e-08,-3.5494384298395687e-07,18.80224817783103,5.209709311799939e-07,-1.0077799762585202
