0.49954104878417316,-1.1102230246251571e-15
0.49954104878484584,9.523684076755697e-11
0.49954104879119393,6.004654139820396e-10
0.4995410488038569,1.2399565470794952e-09
0.49954104885524747,2.936416291207281e-09
0.4995410489370872,4.935889522563295e-09
0.4995410492336848,1.068959429835142e-08
0.49954104968010926,1.8175969710091182e-08
0.49954105123745923,4.156930585602094e-08
0.4995410535236287,7.3338272702325e-08
0.4995410613192422,1.7391229874402956e-07
0.4995410725434541,3.0963445179897775e-07
0.49954110998842305,7.306040236912672e-07
0.4995411627938585,1.2847603059534894e-06
0.4995413346770079,2.9499690907731666e-06
0.49954157141460037,5.074816856199859e-06
0.49954232099482754,1.123533722747654e-05
0.4995433266390822,1.883439538388773e-05
0.4995464161223224,4.004747509829398e-05
0.49955044480954264,6.529905136704614e-05
0.49956242977775084,0.0001330753658545047
0.49957759415508074,0.0002108309652681853
0.49962121294718587,0.00041127358185685293
0.49967469221881433,0.0006326482324475949
0.49982325424821805,0.0011802485156630453
0.4999995634596268,0.0017619016950346088
0.5004721528132735,0.003141505719151245
0.5010145609624947,0.004549666847135151
0.5024164822216614,0.007750343864687619
0.5039714784017595,0.01088748743009422
0.5078448268946878,0.017717908433067236
0.5119943534399796,0.024143499395993473
0.5219516800384829,0.03754265069786607
0.5322495699759332,0.04963752067973743
0.5560482210871608,0.07379594984326933
0.5797988796092494,0.09472059065981019
0.6326496048408871,0.13477052617746887
0.6835297061032799,0.16806443066075613
0.7925327252592524,0.22916225848443367
0.8937355476432333,0.27792575097956485
1.1024588822199708,0.3637616527326766
1.2893075573460724,0.4295373075714654
1.6602905895105824,0.5405922769034918
1.980451338708363,0.6222476087388857
2.5924330832953957,0.754352703106978
3.1015275575459924,0.8473770322905887
4.038478863361433,0.9912051239273252
4.789744383292421,1.0878121796770934
6.121186418028905,1.2297802075837923
7.1501620509106125,1.3200230741116805
8.90656878041754,1.444685616737688
10.214915748778838,1.51845809456752
12.366375485895162,1.6119119073640031
13.911176251663262,1.6613283197862403
16.3590448734956,1.714634081863501
18.053422223599192,1.7360219616199375
20.64137833670309,1.7474600987377151
22.36845005238714,1.7422348385936912
24.911833672269424,1.71752529310273
26.54839778164155,1.691587989957557
28.872626143373605,1.641950369724391
30.31455045691301,1.6038207724569944
32.28929062652937,1.5426057190686047
33.46990298925943,1.501002800253568
35.02790043749714,1.440169427561775
35.924074790740924,1.4019331402513897
37.06064802110734,1.3496122145035339
37.68668672329772,1.3186386602380256
38.443769725454544,1.2784471773775739
38.837630958645704,1.2558177011665386
39.280928180588404,1.227799034184203
39.48891631255083,1.2127860116407383
39.68678540025948,1.1952459469716592
39.75154170479076,1.1866107444569767
39.7609381125199,1.1779513714130876
39.71488873468678,1.1749858482992477
39.57561942221242,1.1748679900957661
39.43958571102808,1.1778593152773806
39.175206991868656,1.1874066723897116
38.96054515110215,1.197451028877452
38.583126073031146,1.2185329585020548
38.29553696550326,1.2368163368676814
37.81174171220801,1.2707499167639527
37.455298146329625,1.2976543897956163
36.872029131329846,1.3440525519976476
36.452521980284914,1.3786310736464207
35.78113690419916,1.4350812844444536
35.30828528061872,1.4751444740331814
34.56694678144764,1.5376873176175931
34.05530710528388,1.5802772588044571
33.26937047917678,1.6442334942926773
32.737967599997724,1.6862039865531981
31.938553544529192,1.7470305244265334
31.409400948185805,1.7855821611601634
