0.4992357054141937,-1.9984014443252837e-15,-5.551115123125783e-17,20.000000000000046,-9.688674164109625e-18,-1.0077803228710904
0.49923570541648316,2.482025793538458e-11,-4.349884896726053e-10,19.800470617066246,2.2512582872923678e-08,-1.0077803114783375
0.4992357054247673,1.103279824160766e-10,-1.862398124607978e-09,19.600941236629417,4.978508444679255e-08,-1.0077802975661148
0.49923570544161866,2.818193234333066e-10,-4.488708849059719e-09,19.40141185924211,8.265605352692374e-08,-1.0077802805733347
0.4992357054702418,5.742983384313122e-10,-8.557649172624693e-09,19.201882485579997,1.2215725127577223e-07,-1.0077802598131318
0.4992357055146674,1.0366497569137417e-09,-1.4358806477154928e-08,19.002353116469507,1.6955957720505253e-07,-1.0077802344444924
0.49923570557989133,1.7338805999022674e-09,-2.22382739167859e-08,18.80282375292166,2.2642933574651414e-07,-1.0077802034374568
0.4992357056720751,2.755410192356002e-09,-3.2611789907432964e-08,18.603294396173574,2.9469717068107e-07,-1.0077801655304321
0.4992357057987942,4.222977569724157e-09,-4.59809343933415e-08,18.4037650477393,3.767425266272724e-07,-1.0077801191778208
0.49923570596939315,6.3015991244311206e-09,-6.295306781423093e-08,18.204235709472258,4.754971382190439e-07,-1.0077800624857733
0.49923570619554225,9.2180418949223e-09,-8.426585806908804e-08,18.004706383641675,5.945718374222777e-07,-1.0077799931333753
0.4992357064919982,1.3282672000017252e-08,-1.1081742773422221e-07,17.80517707302641,7.38411926456072e-07,-1.0077799082759837
0.4992357068779525,1.8921401680506223e-08,-1.4370338835556495e-07,17.605647781029994,9.124875287771627e-07,-1.0077798044266875
0.49923570737897727,2.6719194078257617e-08,-1.8426231007673266e-07,17.406118511821667,1.123526736594889e-06,-1.0077796773109902
0.4992357080300812,3.7479660949794627e-08,-2.3413152222540035e-07,17.20658927050939,1.3798010831305232e-06,-1.0077795216887264
0.4992357088802376,5.2306360561591123e-08,-2.9531556058892683e-07,17.007060063351876,1.69147492256599e-06,-1.0077793311359189
0.499235709999197,7.271330069484675e-08,-3.702700875352072e-07,16.80753089801854,2.0710327848436208e-06,-1.0077790977777186
0.49923571148723245,1.0077447396964422e-07,-4.620047321379772e-07,16.608001783908026,2.533801753258413e-06,-1.0077788119616418
0.49923571348912,1.39325327407847e-07,-5.742090476434925e-07,16.4084727325384,3.098589496663604e-06,-1.0077784618580585
0.4992357162138188,1.9223291497593363e-07,-7.114066919722273e-07,16.20894375802491,3.7884628620396153e-06,-1.0077780329721167
0.4992357199616474,2.6475639526485216e-07,-8.791440314626087e-07,16.009414877664693,4.631697050310108e-06,-1.0077775075479982
0.49923572516175385,3.6402574985496456e-07,-1.0842206847883062e-06,15.809886112651984,5.662931456355759e-06,-1.0077768638424858
0.4992357324228854,4.996746781541338e-07,-1.3349711074917003e-06,15.61035748895229,6.924575444928636e-06,-1.0077760752401284
0.49923574260193593,6.846706806323755e-07,-1.6416082114223407e-06,15.41082903837014,8.46851578800733e-06,-1.0077751091767744
0.49923575689574146,9.364049494148127e-07,-2.0166422719791743e-06,15.211300799852156,1.0358187409084587e-05,-1.0077739258316853
0.49923577696360233,1.2781071062954007e-06,-2.4753910681518665e-06,15.011772821075796,1.2671080632130653e-05,-1.0077724765407905
0.4992358050895962,1.7406792517960019e-06,-3.0366003851423073e-06,14.812245160384474,1.550177151143006e-05,-1.0077707018746431
0.4992358443973538,2.3650583811792615e-06,-3.723197770755249e-06,14.612717889141754,1.896557721446754e-05,-1.007768529314228
0.499235899132215,3.2052434252961444e-06,-4.56320685646161e-06,14.413191094591967,2.3202956008976897e-05,-1.0077658704456867
0.49923597503113903,4.332152118659691e-06,-5.590854724318861e-06,14.213664883331349,2.8384791335471222e-05,-1.0077626175811782
0.4992360798045995,5.838506311612051e-06,-6.847910811902391e-06,14.014139385513793,3.4718721851648214e-05,-1.0077586396972473
0.49923622376156085,7.84498212063073e-06,-8.385302811386719e-06,13.814614759938591,4.2456704305312166e-05,-1.0077537775641303
0.49923642061550316,1.0507903662887474e-05,-1.0265063028314092e-05,13.615091200194467,5.190402363599466e-05,-1.007747837919219
0.49923668851807385,1.4028805906718052e-05,-1.2562667827370477e-05,13.41556894206554,6.342999475001927e-05,-1.0077405865153544
0.499237051377206,1.8666244036038583e-05,-1.5369843201051836e-05,13.216048272440752,7.748063273829914e-05,-1.0077317398496932
0.49923754052864866,2.475028369376647e-05,-1.8797921238461468e-05,13.016529540009383,9.45936025006245e-05,-1.0077209553516424
0.4992381968448201,3.270016966379201e-05,-2.298184540427961e-05,12.817013168072181,0.00011541579415269738,-1.0077078197789286
0.4992390733823261,4.3045736459913986e-05,-2.8084937095135265e-05,12.617499669850073,0.00014072390623117207,-1.0076918355396156
0.4992402386915413,5.645320470581957e-05,-3.43045519065055e-05,12.417989666731819,0.00017144845320425607,-1.00767240462527
0.49924178093727467,7.375607119023391e-05,-4.187877133021711e-05,12.218483909967322,0.00020870164528631824,-1.007648809807289
0.4992438130101827,9.599188499424718e-05,-5.109429405458776e-05,12.018983306385621,0.0002538096146856323,-1.0076201927155957
0.49924647884467555,0.0001244457575596212,-6.229571037646986e-05,11.819488948795012,0.0003083494802815724,-1.0075855283878128
0.4992499611987695,0.00016070149678998674,-7.589636306856717e-05,11.620002151807089,0.0003741917489119477,-1.007543595849252
0.49925449119488985,0.00020670125783640666,-9.239101782540504e-05,11.420524493915966,0.0004535485420951546,-1.007492944261419
0.4992603599660003,0.00026481455232185144,-0.00011237058543944745,11.221057866756983,0.0005490281079076572,-1.0074318541615368
0.4992679327944597,0.00033791733716716173,-0.00013653915525690952,11.021604532564542,0.0006636960245122439,-1.0073582933100913
0.4992776661714854,0.0004294817006568779,-0.00016573361417687726,10.822167190943807,0.0008011434200851543,-1.0072698666702966
0.49929012823570984,0.0005436763702827699,-0.00020094613626289726,10.622749056163428,0.0009655624193711207,-1.007163760065285
0.499306023070336,0.0006854778853605888,-0.00024334983354562523,10.423353946262676,0.0011618288758349802,-1.0070366770985413
0.49932621934432186,0.0008607918167090723,-0.0002943278572633823,10.223986385342867,0.001395592256785329,-1.0068847689834102
0.4993517837726885,0.0010765828908032712,-0.00035550622893720796,10.02465172047517,0.0016733723137718206,-1.0067035570110463
0.4993840198439189,0.0013410123025487533,-0.000428790660523537,9.825356254700111,0.0020026618893689203,-1.0064878474956502
0.49942451221578577,0.001663579889721728,-0.0005164075905311205,9.626107397612865,0.0023920348821661825,-1.0062316391735198
0.4994751771168174,0.0020552681927162274,-0.0006209496165031358,9.426913835016869,0.002851258013296727,-1.0059280232004415
0.4995383190046211,0.0025286847228286817,-0.0007454254416546791,9.227785719080632,0.003391404610423852,-1.005569076091655
0.4996166936234082,0.0030981979903014095,-0.0008933143728345749,9.028734880341796,0.0040249681510353555,-1.0051457461806457
0.4997135774648683,0.0037800619796805874,-0.0010686253065498585,8.829775062763122,0.004765972791285992,-1.0046477344367661
0.49983284346289203,0.004592522822409761,-0.0012759600180662078,8.630922182850021,0.005630077558306553,-1.0040633707750193
0.4999790425361256,0.005555900427990911,-0.0015205804245188304,8.432194613583802,0.006634670316092439,-1.0033794873103314
0.5001574903283144,0.006692636944212268,-0.0018084793260979837,8.233613493604082,0.007798947045773255,-1.002581290347421
0.500374358184362,0.00802730325785913,-0.0021464539400862515,8.035203061684603,0.00914397143262521,-1.0016522332482354
0.5006367670482208,0.009586554559431344,-0.00254218133216097,7.836991016087741,0.010692709250392084,-1.000573892672453
0.5009528825935505,0.0113990264833614,-0.0030042946203432397,7.639008897854452,0.012470031605829046,-0.9993258510324317
0.5013320095260856,0.013495164658165254,-0.003542458582789565,7.441292496491294,0.014502680780026339,-0.9978855883311117
0.5017846826589922,0.015906982694760912,-0.004167443045827834,7.243882275858829,0.016819192202917194,-0.996228386848856
0.502322752091862,0.018667746578556542,-0.004891192168732739,7.046823817353409,0.019449766044759478,-0.9943272524022069
0.5029594596456869,0.021811586811597557,-0.005726887482961074,6.850168276716113,0.022426082020938688,-0.9921528561034983
0.5037095036297433,0.02537304304109507,-0.006689002292847024,6.653972850009324,0.025781051299231226,-0.9896735006942926
0.5045890890341704,0.029386548823269368,-0.007793344809577052,6.458301243487033,0.029548499886521515,-0.9868551155958841
0.5056159603239295,0.033885866179262814,-0.009057087178762302,6.263224141264704,0.03376277857221953,-0.9836612848029243
0.5068094141108257,0.03890348044610343,-0.010498777383017188,6.068819663887941,0.038458295440395626,-0.9800533116258597
0.5081902890504795,0.04446996561318437,-0.01213833086453503,5.875173810127859,0.04366896815929625,-0.9759903240466409
0.5097809303100538,0.05061332916282461,-0.013996998629814073,5.682380873621088,0.049427594745864084,-0.9714294240718755
0.5116051258640202,0.057358343972756444,-0.016097308581671604,5.490543825352675,0.05576514331231684,-0.9663258839317346
0.5136880117216642,0.06472587383246686,-0.01846297688572268,5.299774652483163,0.06270996344958937,-0.9606333912698356
0.5160559430322882,0.07273219932618534,-0.02111878633314304,5.110194643679936,0.07028692438658522,-0.9543043445954804
