0.4992357054141996,-1.5543122344752203e-15
0.4992357054155042,3.2966730109759264e-11
0.49923570542462187,2.206308674536788e-10
0.4992357054383624,4.661270749895455e-10
0.49923570547775165,1.0975166204969248e-09
0.4992357055227812,1.7704571223316796e-09
0.49923570563422737,3.3651783311130095e-09
0.49923570575124454,5.004670579426043e-09
0.4992357060249213,8.821961207945308e-09
0.4992357063021679,1.27124721380889e-08
0.49923570693561925,2.1723677283549903e-08
0.4992357075687786,3.087057680022301e-08
0.4992357090060304,5.1962778860593245e-08
0.49923571044067355,7.327091334663677e-08
0.49923571370562336,1.2211942455960408e-07
0.49923571697913066,1.711630563861058e-07
0.4992357244718739,2.827700686017664e-07
0.4992357320242151,3.9397732748530655e-07
0.4992357493891145,6.448673526989594e-07
0.499235766942019,8.926937898348986e-07
0.499235807337999,1.4464038460544293e-06
0.4992358481314559,1.9881229203141906e-06
0.4992359417137224,3.185760026248203e-06
0.49923603577743336,4.345392361781467e-06
0.4992362501347276,6.880449048713158e-06
0.49923646398688915,9.30828784145344e-06
0.49923694692102083,1.4553450977846028e-05
0.4992374242271487,1.9519477946313898e-05
0.49923849077179283,3.011738173339024e-05
0.4992395339132033,4.00326860918276e-05
0.4992418384025287,6.0926799616271985e-05
0.49924406754886697,8.023726899682924e-05
0.4992489343233632,0.00012040519693521935
0.49925358888287574,0.00015706576414160916
0.4992636297245991,0.00023232085922436565
0.49927312306698346,0.0003001304462175239
0.49929335612293013,0.0004374638427831612
0.49931226596679484,0.0005596063155177581
0.49935208225672845,0.0008036206121761225
0.49938886477681177,0.0010177900539773289
0.49946537727633156,0.0014397806817746102
0.4995352407310575,0.001805232410199893
0.4996788069404882,0.0025153371334492108
0.49980837404008177,0.0031220489548261345
0.5000714046595416,0.004284526845039114
0.500306024857238,0.0052643191398955074
0.5007765545720131,0.0071153503533986934
0.5011913702867582,0.008654247329363065
0.5020132079674747,0.011520612949486617
0.5027292723998948,0.013870926034034366
0.5041307471835934,0.018186593779524085
0.5053375347034152,0.021676270482058252
0.5076707288140709,0.027992528544021497
0.5096561320658044,0.03302847381492479
0.513447812518279,0.04201226695684957
0.5166360262137509,0.049073944677580784
0.5226500291883966,0.061488983543616656
0.5276464458352951,0.0711089520422929
0.5369548786285316,0.0877753484061826
0.5445952117851338,0.1005046225934163
0.5586525289360789,0.122235311312675
0.5700509175198121,0.13859351349902102
0.5907609581585389,0.16610933506977948
0.6073490640189738,0.18652228231624385
0.6371110838102569,0.22035191775404897
0.6606576759451173,0.2450822749540268
0.7023741951941196,0.28545765420256586
0.7349731395472712,0.3145370602620917
0.7920012574361259,0.3612984653668988
0.8360160376378054,0.3944713642929997
0.912045948531758,0.44699799522224937
0.9700015500438343,0.483687490281725
1.0688521596830158,0.5408678380104973
1.1432706602747527,0.5801719149220091
1.268602433811836,0.640423969524502
1.3617866177206497,0.6811468267378633
1.5167450762031556,0.7424920119357812
1.6305238276195084,0.7832108866430236
1.8173415408059983,0.8433990493936945
1.9528001909245098,0.8825626910322794
2.172398240274389,0.9392395196892656
2.329624704248458,0.9752908147369458
2.5812637237686795,1.0261940701169154
2.7591453649362956,1.0577062742389243
3.0401787724511538,1.1008729634513061
3.2362838365557525,1.126686336472327
3.5420596643506883,1.1606492872736345
3.7526298384391747,1.1799928219165932
4.076572014312463,1.203942876320595
4.2966394669108725,1.216525238580879
4.630516156970404,1.2304163394951277
4.85414128419856,1.2364723549821839
5.188501131840521,1.2410525385251359
5.409109556222293,1.2413368880885078
5.733841943648482,1.2380979465232795
5.944624888212264,1.2338249858660797
6.249583005249153,1.2248747510304734
6.443917006992218,1.2176105757205038
6.719535957680522,1.2054815724402537
6.891377433493175,1.197000056550804
7.129224687609904,1.184415086499115
7.273441824245504,1.1765330983743203
7.466652380473057,1.1661520987155904
7.57926936046303,1.160560822947691
7.72283934508096,1.15473499956504
7.801183065710775,1.1528448691741615
7.892118145037798,1.1534041565316053
7.934871832185194,1.1562202756718691
7.9722056367125305,1.1643179246082642
7.979384009049657,1.1723602786723524
7.964093019894254,1.1883925983859316
7.936958228796472,1.2016701527876805
7.871802112984033,1.2252796609733965
7.812738746265038,1.2433197590030145
7.702050487312339,1.273477203250955
7.61441319731515,1.2954027971759339
7.463854807701283,1.330550846928545
7.351796016927605,1.355190900303386
7.168086791436528,1.3934246683929765
7.036366754449704,1.4194405153455005
6.8269850368815,1.458699912536444
6.680764054192041,1.484712107791203
6.453622398514933,1.5229650186201016
6.298236093515602,1.5476681604376525
6.061334028318175,1.583068289818109
5.902057024171057,1.6053254813478968
5.663123907577318,1.636337625097958
5.504933323866147,1.6552536736632686
5.271082696128653,1.680749079630193
5.118438068241029,1.6957240888489387
4.8958605821172085,1.7150428624223806
4.752518770290543,1.7257992004739464
4.546240621373308,1.7387647735378966
4.415122099210119,1.7453383067789794
4.228849846048998,1.7522175850483785
4.111967246929625,1.754915215086186
3.948030160145541,1.7563357344735009
3.846482919662827,1.755670485711491
3.705873301526919,1.7525137511582782
3.6199053058107653,1.7491302868994814
3.502407452581129,1.7424192393137112
3.431518597232194,1.737020426486866
3.3359088952239824,1.7278147137687188
3.2790065831652955,1.7210968629492784
3.203300876863696,1.710405224923465
3.15887399366666,1.7030068616877092
3.1005945052846835,1.6917220062129517
3.0668909293138737,1.684188558937515
3.0233246985558844,1.6730464302448425
2.998514577115772,1.6658110513275317
2.966939254813312,1.655373345479503
2.949250170089817,1.6487521821125368
2.9271104806551183,1.6394083226188774
2.9149264276201388,1.6336069647014864
2.8999539411064195,1.6255897329299192
2.8918763105314254,1.6207165504189056
2.8821540589581476,1.6141247148657285
2.877028112629173,1.61020678035056
2.8710082046531946,1.6050289995997358
2.867921937545043,1.602027570327592
2.864407870795943,1.5981646409602104
2.862671519141312,1.5959894588169181
2.860777613852991,1.5932755706678998
2.859891808932817,1.5917993863523403
2.858990945657987,1.5900252351030073
2.8586102653785606,1.5891003904536962
2.858278831226202,1.5880397666056385
2.8581758201525793,1.5875166528570694
2.858142150178238,1.5869539074497656
2.8581751367354276,1.5866981207472812
2.8582752185988562,1.5864503855093206
2.85836168321845,1.5863543331362189
2.8585037428711164,1.586283228091329
2.858599723743768,1.5862700289398204
2.8587376887918214,1.586282143982611
2.8588228267502234,1.5863029430548743
2.858937630989779,1.5863425350747213
2.8590049550003007,1.5863701989136265
2.859092155110691,1.5864087432697946
2.859141532738244,1.5864307911690703
2.859203628371381,1.5864569376369295
2.8592378512147545,1.586469495276521
2.8592798745517154,1.5864812382941542
2.859302513960368,1.5864847002000506
2.8593297434960796,1.5864841680450334
2.859344116261182,1.5864805219548541
2.859361074258266,1.5864710001767395
2.8593698516713246,1.586462427272393
2.8593800120466453,1.5864469517579693
2.859385165439166,1.5864352500706524
2.8593910084760243,1.5864161329402005
2.859393904105441,1.5864025881243335
2.8593971053985197,1.586381403586263
2.8593986445065775,1.5863668547225138
2.8594002862823737,1.586344595237022
2.859401039328247,1.5863295551010035
2.8594017942435705,1.5863068115281567
2.859402109540111,1.5862915781399596
2.8594023816395717,1.5862686869321534
2.8594024650093237,1.5862534267877058
2.8594024893851575,1.5862305728725674
2.8594024586855054,1.586215376088223
2.8594023678487908,1.586192658231175
2.8594022883767884,1.586177572314645
2.859402154415569,1.586155041961109
2.8594020609346713,1.586140091340325
2.859401921268656,1.5861177745711008
2.859401831234662,1.5861029714042356
2.859401703848514,1.5860808808797249
2.859401625123042,1.586066230845422
2.859401517346346,1.5860443721276622
2.8594014525962805,1.5860298774616937
2.859401366071511,1.5860082523147259
2.859401315242953,1.5859939133958143
2.8594012487091556,1.5859725215225957
2.8594012104115265,1.5859583377184077
2.859401161262685,1.5859371777059061
2.859401133544994,1.5859231478492064
2.859401098705402,1.5859022177223348
2.8594010794922244,1.585888340400234
2.859401055906058,1.5858676379698673
2.8594010432385524,1.5858539117119435
2.8594010281339273,1.5858334348057446
2.8594010202942304,1.5858198582094332
2.8594010113097377,1.5857996048238818
2.859401006873039,1.5857861766349126
2.859401002097757,1.5857661450274003
2.8594009999385515,1.5857528641830205
2.859400997897888,1.5857330529162068
2.8594009971681977,1.5857199185634478
2.8594009967776306,1.5857003265127068
2.8594009968695397,1.5856873380022525
2.8594009973719925,1.5856679643363902
2.8594009978733723,1.5856551212035475
2.85940099877151,1.5856359653484167
2.8594009994212057,1.5856232672852424
2.859401000412446,1.5856043288782036
2.859401001059246,1.585591775702138
2.8594010019785765,1.5855730545459956
2.8594010025464076,1.585560646168839
2.8594010033196393,1.5855421421853715
2.85940100378011,1.5855298785854701
2.8594010043882725,1.5855115917783333
2.859401004740567,1.5854994729774332
2.859401005194651,1.5854814034010858
2.859401005451713,1.5854694294465124
2.859401005776152,1.5854515771833875
2.859401005956057,1.5854397481352962
2.859401006178702,1.5854221132800932
2.8594010062997075,1.5854104292030693
2.8594010064464914,1.585393011852851
2.8594010065245814,1.5853814728108773
2.8594010066172046,1.5853642730595081
2.8594010066652342,1.585352879113368
2.85940100672056,1.5853358970489555
2.8594010067482167,1.585324648255248
2.8594010067786417,1.585307883959488
2.859401006792899,1.5852967803706155
2.8594010068071656,1.585280233919223
2.859401006812833,1.5852692755838853
2.8594010068168627,1.5852529470475223
2.859401006817162,1.5852421340114022
2.8594010068148803,1.5852260234567295
2.85940100681192,1.5852153557631707
2.8594010068058737,1.5851994632537907
2.8594010068010256,1.5851889409443713
2.859401006792872,1.5851732665415867
2.859401006787023,1.5851628896565504
2.8594010067778757,1.5851474334199005
2.859401006771622,1.5851372019984444
2.8594010067622193,1.585121963986381
2.8594010067559927,1.58511187806684
2.8594010067468503,1.585096858335619
2.859401006740937,1.585086917955544
2.8594010067324382,1.5850721165612682
2.859401006727057,1.5850623217574809
2.859401006719473,1.585047738754836
2.8594010067147666,1.585038089563433
2.859401006708266,1.5850237250060166
2.8594010067043265,1.585014221462365
2.8594010066990108,1.5850000754023599
2.8594010066958733,1.5849907175410949
2.859401006691762,1.5849767900305474
2.859401006689412,1.5849675778855778
2.8594010066864497,1.5849538689744942
2.8594010066848368,1.5849448025790198
2.859401006682922,1.5849313123166866
2.8594010066819595,1.5849223917032318
2.8594010066809394,1.5849091201379504
2.859401006680507,1.5849003453383996
2.859401006680199,1.5848872925175448
2.859401006680197,1.5848786635631902
2.8594010066804296,1.5848658295332725
2.8594010066807223,1.5848573464548499
2.859401006681323,1.5848447312615843
2.859401006681799,1.584836394089316
2.8594010066826083,1.5848239977776672
2.859401006683182,1.5848158065412845
2.8594010066840867,1.5848036291554926
2.85940100668469,1.5847955838842585
2.859401006685592,1.5847836254678653
2.859401006686177,1.5847757261905715
2.8594010066870124,1.5847639867864114
2.8594010066875306,1.5847562335313765
2.859401006688275,1.5847447131815675
2.859401006688727,1.584737105976628
2.8594010066893283,1.5847258047225499
2.8594010066897084,1.5847183435950392
2.8594010066902023,1.5847072614773139
2.8594010066904962,1.5846999464540537
2.8594010066908755,1.5846890835125154
2.859401006691101,1.5846819146197968
2.859401006691387,1.5846712708934807
2.859401006691553,1.5846642481570576
2.8594010066917512,1.5846538236841863
2.8594010066918565,1.5846469471292641
2.859401006691991,1.5846367419472327
2.859401006692067,1.5846300115984675
2.859401006692144,1.5846200257438445
2.8594010066921838,1.584613441625338
2.859401006692223,1.5846036751338626
2.859401006692239,1.5845972372691646
2.859401006692243,1.5845876901757472
2.8594010066922335,1.5845813985878563
2.8594010066922104,1.5845720709265805
2.8594010066921864,1.5845659256379439
2.859401006692146,1.5845568174420697
2.8594010066921087,1.584550818474587
2.859401006692044,1.584541929776556
2.8594010066919937,1.5845360771515822
2.8594010066919187,1.5845274079830174
2.859401006691855,1.584521701721362
2.859401006691769,1.58451325211307
2.8594010066917055,1.5845076922349997
2.859401006691607,1.5844994622169755
2.859401006691545,1.5844940487422188
2.859401006691437,1.5844860383436443
2.859401006691371,1.5844807712913838
2.859401006691262,1.584472980540634
2.8594010066911855,1.584467859929515
2.859401006691085,1.5844602888541484
2.859401006691017,1.584455314702275
2.8594010066909212,1.5844479633290407
2.8594010066908555,1.5844431356539732
2.859401006690767,1.5844360040088072
2.859401006690718,1.5844313228275646
2.8594010066906455,1.5844244109355887
2.8594010066905975,1.5844198762646458
2.859401006690538,1.584413184150164
2.8594010066905033,1.584408796005452
2.8594010066904656,1.5844023236919542
2.8594010066904367,1.5843980820888617
2.859401006690411,1.5843918295990194
2.859401006690402,1.58438773455239
2.859401006690395,1.5843817019080617
2.859401006690397,1.5843777534321941
2.8594010066904048,1.5843719406544239
2.8594010066904127,1.5843681387630777
2.859401006690436,1.5843625458720965
2.8594010066904474,1.5843588905784887
2.85940100669048,1.5843535175937198
2.8594010066905033,1.5843500089105296
2.8594010066905398,1.5843448558505868
2.859401006690569,1.5843414937899571
2.8594010066906073,1.584336560672652
2.8594010066906375,1.5843333452461885
2.8594010066906748,1.5843286320885304
2.859401006690702,1.5843255633073032
2.8594010066907383,1.584321070125499
2.859401006690767,1.5843181480000494
2.8594010066908053,1.5843138748095071
2.8594010066908275,1.5843110993498402
2.8594010066908573,1.5843070461651712
2.8594010066908755,1.5843044173807592
2.859401006690904,1.5843005842157716
2.859401006690912,1.5842981021155573
2.859401006690936,1.584294488983264
2.859401006690949,1.5842921535756551
2.859401006690971,1.5842887604882694
2.859401006690978,1.5842865717811412
2.859401006690992,1.5842833987500784
2.859401006690991,1.5842813567507754
2.8594010066910127,1.5842784037866509
2.8594010066910154,1.5842765085019828
2.859401006691014,1.5842737756146157
2.8594010066910185,1.5842720270508628
2.859401006691018,1.584269514249272
2.8594010066910274,1.5842679124121815
2.8594010066910207,1.5842656197045888
2.8594010066910176,1.5842641645993778
2.8594010066910123,1.584262091993213
2.859401006691014,1.5842607836245672
2.8594010066910167,1.5842589311264597
2.8594010066910096,1.5842577694985351
2.859401006691005,1.584256137114323
2.859401006690998,1.5842551222307484
2.859401006690988,1.5842537099654748
2.859401006690978,1.5842528418293447
2.85940100669097,1.5842516496872616
2.859401006690967,1.58425092830115
2.8594010066909483,1.5842499562857155
