0.49954104878415384,-3.108624468950443e-15,2.7755575615628914e-17,20.00000000000006,2.120046336033576e-18,-1.0077803228710913
0.4995410487875644,4.827568902539123e-11,-7.7685857746701e-10,19.80047064798233,2.4123474177116e-08,-1.0077803106929644
0.4995410488000658,2.120289790729618e-10,-3.3260822152048064e-09,19.600941298633686,5.334655979222398e-08,-1.0077802958218678
0.4995410488254933,5.36535872711305e-10,-8.016328822968433e-09,19.4014119525447,8.856656297885407e-08,-1.0077802776583356
0.4995410488687894,1.0849187472033636e-09,-1.528268281369982e-08,19.2018826104375,1.3088738743489634e-07,-1.0077802554686222
0.4995410489363512,1.9425324009450897e-09,-2.564199841348369e-08,19.00235327319522,1.816685972613535e-07,-1.007780228354444
0.49954104903626073,3.225472714928307e-09,-3.971186746110078e-08,18.80282394189815,2.4258550185827545e-07,-1.007780195215884
0.49954104917889014,5.090750241412658e-09,-5.8234024713499366e-08,18.603294617868013,3.157027434981313e-07,-1.0077801547058978
0.4995410493774054,7.750175492909052e-09,-8.210318852563958e-08,18.403765302722203,4.03564416171843e-07,-1.0077801051745217
0.49954104964872165,1.1493609841947793e-08,-1.124025564847031e-07,18.20423599844034,5.093044301993565e-07,-1.0077800446004601
0.4995410500147202,1.671514131880614e-08,-1.504474527735944e-07,18.004706707445788,6.367816659002862e-07,-1.007779970507202
0.4995410505041017,2.3954794722938216e-08,-1.9783895632841109e-07,17.805177432705648,7.90745464190998e-07,-1.0077798798601965
0.49954105115522013,3.395174468595813e-08,-2.565297492762575e-07,17.605648177853265,9.770382224338317e-07,-1.0077797689408416
0.4995410520200316,4.771878358687033e-08,-3.2890492393522486e-07,17.406118947338477,1.202843333727565e-06,-1.0077796331921147
0.499541053170182,6.664331982364006e-08,-4.178810904531538e-07,17.20658974661166,1.4769884863251662e-06,-1.0077794670295526
0.4995410547056821,9.262429839859846e-08,-5.270278669589068e-07,17.007060582349318,1.8103164741897613e-06,-1.0077792636099283
0.49954105676748484,1.2825697530547433e-07,-6.607167233885214e-07,16.807531462730367,2.2161382390762196e-06,-1.0077790145483383
0.499541059555207,1.7708123832194874e-07,-8.243032328103528e-07,16.60800239777447,2.710785937792216e-06,-1.0077787095724497
0.4995410633520626,2.4391371089579973e-07,-1.0243500846440767e-06,16.408473399756122,3.314287502073854e-06,-1.0077783361002959
0.4995410685592868,3.352902261298159e-07,-1.26889979124023e-06,16.20894448371129,4.051188536744626e-06,-1.00777787872519
0.4995410757433094,4.600499106042766e-07,-1.567807904750973e-06,16.00941566805674,4.95155260962451e-06,-1.0077773185879548
0.49954108569966305,6.301090685418868e-07,-1.933149830990466e-06,15.809886975346819,6.0521771422107195e-06,-1.0077766326126678
0.4995410995390952,8.614722831932946e-07,-2.379717042672036e-06,15.610358433197323,7.398069356610772e-06,-1.007775792577371
0.4995411188028536,1.175554125260674e-06,-2.9256217284334696e-06,15.410830075412466,9.044235224617714e-06,-1.007774763985612
0.49954114561607377,1.600895490616502e-06,-3.5930327641486848e-06,15.211301943358293,1.1057844260530816e-05,-1.0077735046980967
0.49954118289119415,2.1753819668447595e-06,-4.4090704523214175e-06,15.011774087634656,1.3520844452974607e-05,-1.007771963276069
0.4995412345966622,2.949096700421666e-06,-5.406892851389511e-06,14.812246570108368,1.6533114794231628e-05,-1.0077700769791256
0.4995413061107091,3.987970390916468e-06,-6.627012834853341e-06,14.612719466382446,2.0216257879787712e-05,-1.0077677693498504
0.49954140468523334,5.378425965744144e-06,-8.118892399794353e-06,14.413192868790897,2.4718152048165145e-05,-1.007764947305871
0.49954154005149765,7.23325598107295e-06,-9.942869325513248e-06,14.21366689002552,3.021840160042185e-05,-1.007761497646432
0.4995417252076658,9.699013720944196e-06,-1.2172481210770414e-05,14.014141667521091,3.693484485529721e-05,-1.0077572828653316
0.499541977436764,1.2965256107158584e-05,-1.4897263320823306e-05,13.814617368748346,4.513130315746978e-05,-1.0077521361449076
0.49954231961574036,1.727601972689419e-05,-1.822610971508043e-05,13.615094197590835,5.512677941132842e-05,-1.0077458553865968
0.4995427818885008,2.2943982447045046e-05,-2.229130192074602e-05,13.415572402012499,6.730634209237989e-05,-1.0077381961124556
0.4995434037912538,3.0367820424311084e-05,-2.7253326092713248e-05,13.216052283257644,8.213395968322115e-05,-1.0077288630488166
0.4995442369368802,4.005334132516647e-05,-3.3306618249240305e-05,13.01653420686509,0.000100167580592381,-1.0077175001782288
