0.4998852781610539,0.0
0.49988527816232303,2.1107431736857145e-09
0.4998852781699228,1.2200667395464916e-08
0.49988527818023265,2.3197902834721203e-08
0.4998852782077079,4.5789121177577185e-08
0.4998852782380826,6.479175156654676e-08
0.49988527831208596,9.906811489777725e-08
0.4998852783894805,1.2572404060518893e-07
0.4998852785709641,1.7142515911439324e-07
0.4998852787558298,2.057751247164278e-07
0.4998852791801497,2.634073869597336e-07
0.49988527960533735,3.061978533464426e-07
0.49988528056872106,3.7777515580763685e-07
0.49988528152387146,4.3117655525530714e-07
0.4998852836675766,5.217533655637781e-07
0.49988528577647934,5.907877615903157e-07
0.4998852904751691,7.114565501830785e-07
0.4998852950678095,8.067571739750984e-07
0.49988530523530234,9.803615463992151e-07
0.49988531511523104,1.1233741767473484e-06
0.4998853368566117,1.3951888692929133e-06
0.4998853578628679,1.6278087704992043e-06
0.4998854038121512,2.0851186743307557e-06
0.49988544795291745,2.487186486600685e-06
0.49988554391612294,3.294468183688704e-06
0.4998856355573579,4.0148856610249805e-06
0.4998858335289848,5.475706749941389e-06
0.49988602142641236,6.786606406566111e-06
0.49988642468187094,9.450173298907106e-06
0.4998868049865902,1.18391311624397e-05
0.4998876156466906,1.6679547476462952e-05
0.4998883751472778,2.1002939609047137e-05
0.4998899827851303,2.9713701990193546e-05
0.49989147876373047,3.744562792941702e-05
0.49989462253484046,5.29115962739082e-05
0.4998975275799232,6.653782623942714e-05
0.49990358745866587,9.357232727784119e-05
0.4999091472004705,0.00011719751884472909
0.49992065728937113,0.00016366283041392967
0.4999311403630189,0.00020392090666095027
0.499952676108666,0.00028238381645153776
0.49997214430291725,0.00034976357544220106
0.5000118254709081,0.00047986902483448235
0.5000474252930618,0.000590585339364739
0.5001194099163032,0.000802352005626628
0.5001834935667836,0.0009809005715721983
0.5003120289269071,0.0013191404564486383
0.5004255626435921,0.001601661672744447
0.5006514220448641,0.002131686042886857
0.5008493418903637,0.0025702204029382707
0.5012398218196676,0.0033849002314533514
0.5015792564881343,0.004052532992153701
0.5022433403955778,0.005280619531278274
0.5028159345731045,0.006277379413048593
0.5039267330108482,0.008092754152992024
0.5048766559883429,0.009551950076134791
0.5067037674241024,0.012183172461545402
0.5082533410780329,0.014277636436818163
0.5112082642407572,0.01801682177295284
0.5136934239923248,0.02096430211425873
0.5183914633863661,0.02617404283590805
0.5223093723990306,0.030240801273698013
0.5296514325733291,0.03735761286824982
0.5357223657091932,0.04285917263080615
0.5469993990440857,0.052391876704958706
0.5562443358640803,0.05968989248291616
0.5732657390182923,0.07221150128893924
0.5870997841141357,0.08170590479651782
0.6123444848189055,0.0978379711110661
0.6326841218944081,0.10995389516122793
0.6694692867641097,0.1303429326066999
0.6988485030719954,0.14551241379557722
0.7515057351494174,0.1707988183575621
0.7931923190183343,0.1894378621179063
0.867235193338991,0.22021865103794247
0.9253343051394187,0.24270081698756668
1.0275946934488516,0.27948830788151346
1.1071226156370155,0.3061164650316082
1.2458273411282144,0.34929568194955635
1.3527348243368276,0.3802739752327128
1.537490028014944,0.4300620633957772
1.6786128448608435,0.4654703806868251
1.920262611486931,0.5218815211478682
2.103177843000838,0.5616547687355681
2.4135075188420156,0.6244739352626691
2.646278510270074,0.6683882260854803
3.0375426914431136,0.7371566897623756
3.3283440013827894,0.7848241746128479
3.8126147803009265,0.8588389595981464
4.169240764445075,0.9097124569289549
4.757592785494101,0.9880409325033883
5.18686876870196,1.0414287464388376
5.888441934781496,1.1229382959931926
6.3955735339187685,1.1780287409215775
7.216578815359034,1.2614301217057255
7.804490564620105,1.3173243906462777
8.747245381654004,1.4012260899071158
9.415971583573384,1.4569772555879028
10.478064469586911,1.5399469883617347
11.22426052658666,1.5946022857349131
12.397946749845026,1.6752310787878277
13.214586172232742,1.7278743148550637
14.486504489317063,1.8048383595423094
15.362814470696774,1.8546292418292594
16.714090072627148,1.9267448681106751
17.635757706741035,1.9729523829172466
19.042519989106374,2.0392203688177974
19.99217413584431,2.0812480784436898
21.426474588949496,2.1408847040997245
22.384418636514336,2.178286662038028
23.815489948446057,2.2307403114767235
24.760632570158343,2.2632273733212918
26.156391493713375,2.308181210524782
27.067300175027768,2.3356185635283824
28.395969651619158,2.372981000994364
29.25195864362523,2.395378312676301
30.483673122420413,2.4252637756574336
31.26583541000379,2.4427599060833067
32.37409865101672,2.4654630704539224
33.066200507582394,2.4783074727007426
34.0290860245339,2.49427394235523
34.61826095017843,2.502806549357646
35.419277756010906,2.5126024259287947
35.896480852870724,2.5172334508609975
36.5250658566122,2.5215154098230843
36.88527607818621,2.5227056841678612
37.33691337166563,2.522191915626882
37.579095698541984,2.520433847858799
37.855096637348275,2.5158761912543595
37.98195587959211,2.5116758135954806
38.08895833197449,2.503834004452766
38.106528935342794,2.4976946687929944
38.055787430258185,2.4873131715992973
37.972908859449376,2.4797208608458554
37.7794499892108,2.4675076514705507
37.607175932694446,2.4589171810366732
37.28888755179233,2.445523430889464
37.0398712832326,2.4363452955602303
36.61658300606497,2.422346834987706
36.30447289827872,2.41293609953627
35.797072120321864,2.398819260985582
35.43594229266796,2.3894679785320454
34.86555672493567,2.3756210643726954
34.46938946193542,2.3665544857715815
33.856655834463375,2.3532650644988666
33.43888587522416,2.3446419587965757
32.80331645494411,2.332100643095271
32.37644316313284,2.324017907199881
31.7358973513945,2.312327933043484
31.311168837885276,2.3048284218566293
30.68143521618262,2.2940191131561836
30.268607592235902,2.287101603624929
29.66310052859269,2.2771445770175784
29.270274482386185,2.2707752271777215
28.699847499709826,2.2616021339517958
28.333382766877946,2.2557264104625485
27.806257888821342,2.24724656734125
27.47076384204461,2.2418006252731706
26.99257215911843,2.2339172519948898
26.690969868315314,2.228838110579387
26.264894086962652,2.221462565690522
25.99854220004118,2.2166968766813504
25.625547550352685,2.20976045618883
25.394421549229563,2.2052711348147915
25.073557466583182,2.198732408667495
24.876469368243992,2.1945013754870244
24.60522087333639,2.1883467006311315
24.44006430986692,2.1843728867747467
24.214729244347538,2.178610550615719
24.078733440087355,2.174904725660888
23.894800515985704,2.1695566167945635
23.784776656991518,2.1661361734719193
23.6372806241762,2.1612312485292438
23.549845997900682,2.1581168093352305
23.433680494576638,2.153687081244189
23.365449448780726,2.150900144554404
23.275624482041927,2.146976913352189
23.223359825711025,2.1445368616189846
23.15519772707295,2.141145260997664
23.11592061081796,2.1390651440750728
23.065190422376624,2.1362174115787607
23.036250401332943,2.134499634975761
22.99924549994254,2.1321897948634727
22.978355281213442,2.1308238031386626
22.951922562417284,2.129026505461472
22.937163787412388,2.1279895814702297
22.9186946898023,2.1266633251636593
22.908501845575497,2.1259237363681724
22.895895805787227,2.1250163760458802
22.889025095772848,2.1245371747245447
22.880635101539394,2.1239912744486
22.876124261361802,2.1237334322635992
22.870692752654232,2.1234901617530317
22.867816831298242,2.123414636669593
22.86440877597338,2.1234162110688684
22.862635959645964,2.1234852678502993
22.8605744715806,2.123676761917189
22.859524998267233,2.123855243731193
22.858333228009684,2.1241867965569172
22.857743310486,2.1244438076661654
22.857094666235582,2.124873282081589
22.856786295899024,2.125183853182563
22.85646366106363,2.125678795696779
22.85632037518769,2.126024654873109
22.85618401033234,2.1265624937189846
22.856132178808352,2.1269315654921996
22.85609537354314,2.1274980589132193
22.856090250150597,2.1278830377802196
22.85610147229086,2.1284698282450725
22.856117137243075,2.128866504902291
22.856147372299045,2.1294687732615682
22.856169721996714,2.1298746734139344
22.85620380338191,2.1304894806051795
22.85622583901538,2.130903019714172
22.856256729026995,2.1315283862479406
22.85627550823498,2.13194844551515
22.856300667324316,2.1325829208934497
22.85631540744587,2.1330086556658743
22.856334581804774,2.133651120067997
22.856345531393682,2.134081866277878
22.856359471571874,2.1347314274906872
22.856367277657593,2.1351666512414127
22.85637704660938,2.1358225897722916
22.856382428722412,2.1362618616234674
22.856389065306008,2.1369236034780883
22.856392669030374,2.137366584793267
22.85639705263887,2.138033682883512
22.856399400587538,2.1384801127553175
22.85640221940477,2.139152225130003
22.85640370901528,2.139601904868647
22.85640547391066,2.140278771669691
22.85640639360173,2.1407315505941096
22.856407467539405,2.1414129754133175
22.856408017907675,2.141868740156423
22.856408648219652,2.1425545757795237
22.856408963207755,2.14301324136877
22.856409312079194,2.143703376528687
22.856409478138083,2.144164877537249
22.85640964916532,2.144859223968197
22.8564097212791,2.14532350649078
22.856409780657213,2.146021988495061
22.856409794419463,2.1464890045601632
22.856409785845564,2.147191552883246
22.85640976526949,2.1476612577794776
22.856409718695957,2.1483678071908328
22.856409680323402,2.148840158486183
22.85640961610998,2.149550646595462
22.85640957081968,2.150025603330307
22.85640950163907,2.150739969336645
22.856409455690546,2.151217491273674
22.85640938812884,2.1519356751530814
22.85640934436382,2.1524157224857317
22.856409280942074,2.153137664882262
22.856409240210567,2.153620198307222
22.856409181453664,2.154345840675121
22.856409143831776,2.1548308213905596
22.8564090897058,2.1555601057068525
22.856409055156554,2.15604749503353
22.856409005637286,2.156780363138097
22.85640897416198,2.157270122191455
22.856408929248452,2.1580065156690615
22.856408900828328,2.1584986055175084
22.85640886045435,2.1592384660717414
22.856408835025118,2.1597328479224487
22.856408799086765,2.1604761174236318
22.856408776590225,2.1609727525330715
22.85640874503884,2.161719372869258
22.85640872547375,2.1622182225190443
22.856408698348012,2.162968135698926
22.856408681755873,2.1634691613050423
22.856408659115484,2.1642223095632565
22.85640864551936,2.1647254726713845
22.856408627356178,2.165481798376356
22.856408616719378,2.1659870605817972
22.856408602940576,2.1667465061291145
22.856408595188128,2.1672538290210364
22.85640858568881,2.1680163367734977
22.85640858077187,2.168525681915028
22.85640857553138,2.169291194217469
22.85640857347667,2.1698025231930007
22.856408572589476,2.170570982499962
22.856408573482348,2.1710842570203748
22.856408577070006,2.1718556060328194
22.85640858095673,2.172370787990807
22.85640858897849,2.173144969663592
22.85640859572545,2.1736620210813253
22.856408607774974,2.174438978478679
22.856408616957218,2.174957861397083
22.856408632160814,2.1757375375642827
22.856408643051296,2.176258214011035
22.85640866015092,2.177040552012134
22.856408671842132,2.177562984059842
22.856408689462693,2.178347927068563
22.856408701083517,2.1788720768863064
22.856408718072043,2.1796595682583733
22.856408728994317,2.180185398167543
22.85640874465613,2.1809753815337922
22.85640875458555,2.1815028540567947
22.856408768711965,2.182295273333284
22.856408777641043,2.182824351147772
22.856408790366622,2.1836191504127136
22.85640879844953,2.1841497962623544
