0.4998852781611288,-6.661338147750941e-16
0.4998852781671699,1.8785868664574385e-08
0.49988527822990514,1.0706030624114555e-07
0.499885278377881,2.0185005461077217e-07
0.4998852791576379,3.9522614805184115e-07
0.4998852807426336,5.612812891022603e-07
0.49988528835335977,8.936807553150091e-07
0.4998853029601512,1.2200623395589622e-06
0.49988536928750116,2.100438762673218e-06
0.49988549081035716,3.287720113672251e-06
0.49988601363682306,7.396642530888285e-06
0.499886925892145,1.3590093393453914e-05
0.49989062955739255,3.539982217086448e-05
0.4998967590925727,6.732798963187978e-05
0.49992015091450936,0.00017335538162006824
0.49995674370670223,0.00031919431935967403
0.5000876220276602,0.0007687151563633124
0.500280623548116,0.0013450890043451692
0.5009261955068689,0.00298708194550917
0.5018217391597573,0.004943464185177184
0.5046189962862668,0.010085572869673414
0.508263231138445,0.015767968333857015
0.51888181601355,0.029537775719591926
0.5318566131307333,0.04363684241017034
0.5671002161321455,0.0751465451356042
0.6074473016368107,0.10504173721411039
0.7095722014630002,0.16675178999589707
0.8190143049968229,0.22105921202177714
1.0770940229254697,0.3248255182108477
1.3358070272517653,0.40964008372243055
1.9041616873103306,0.5599021649648475
2.4368105597946474,0.6739948891321017
3.527025243639045,0.8613505362695881
4.481750635003455,0.9931521839137496
6.302686215892665,1.1929055923959007
7.792089292937991,1.3220766924347045
10.439647458060831,1.500681279129773
12.461173325724284,1.6048820354313755
15.810003673539079,1.732620965994478
18.194504910778576,1.7965780608253707
21.872010098948834,1.85989278373996
24.307492117856334,1.8815166885391832
27.790783885691184,1.887398276576466
29.92003412184888,1.8770887667302025
32.70763055122812,1.8469695872240925
34.24226020621068,1.8210026381912021
35.996896734449024,1.779215900244818
36.782370547853645,1.7524051738097683
37.37606696045131,1.717815174202012
37.389871767270975,1.7003919521430542
36.86799145083497,1.6852960024337342
36.18448330117174,1.6837165754475731
34.71310015873677,1.6951036351910438
33.474765151278476,1.711715362701992
31.309770859913897,1.7482121734153837
29.712114190494002,1.778083315071286
27.17607050338379,1.8260842249264637
25.446569290687563,1.8568674743453504
22.88294629265569,1.895803129106791
21.24084005420368,1.9144004401971946
18.944331685677895,1.9284965247684005
17.553350446179905,1.9281063114737984
15.70846318544033,1.9134769252672603
14.647710798879608,1.8955175156561008
13.308659133057887,1.8591495283972321
12.575642912047876,1.8305647055129388
11.692370583069687,1.7845338348957296
11.230920316306156,1.7535275591618182
10.698953403995837,1.7090677801352219
10.433283781507487,1.6818940990982911
10.139894078796901,1.6460500405132055
9.999759389897713,1.6257842632975212
9.851508690059974,1.6009324447788589
9.783849475304882,1.5878937215146276
9.715379542727582,1.5730709600927149
9.685596548634113,1.5659290866299966
9.6568484951658,1.5585632389129525
9.644979097864399,1.5554528480687992
9.634100159449396,1.5528219526487086
9.629863319946342,1.552094551959697
9.626202245991172,1.5520883375110475
9.624871421232857,1.5526039121256172
9.62380152429311,1.5538988390795898
9.623446152248057,1.5550026702014106
9.62318825800227,1.5568926339146412
9.623114280469798,1.5582597229594954
9.623070538211216,1.5604163477390873
9.62306244977406,1.5619046606906961
9.623061987557648,1.5641916222955856
9.623064287255394,1.5657450778834963
9.623068038628974,1.5681106997774572
9.623070072069453,1.5697086920584784
9.62307223982902,1.5721342045928557
9.623073188803364,1.573769194254945
9.62307408392035,1.5762474640104116
9.623074437427185,1.5779163360964605
9.623074740460506,1.5804440079496214
9.623074845807519,1.5821450299458475
9.6230749204746,1.5847199035253405
9.623074937405992,1.5864517609565607
9.6230749376248,1.5890719888376832
9.623074929265403,1.5908335009302461
9.623074911830663,1.593497358837983
9.62307489917408,1.5952873979838302
9.62307488027093,1.5979932169482094
9.62307486807727,1.599810681349815
9.623074850671935,1.6025568213660029
9.62307483976895,1.6044006253241136
9.623074824623718,1.6071854683368165
9.62307481537501,1.60905453980675
9.623074802669262,1.6118764878965313
9.623074794798566,1.6137697685403467
9.623074783471523,1.6166272444533205
9.623074776007549,1.6185436895742231
9.623074764690674,1.6214351368718125
9.623074757028542,1.6233737160719723
9.62307474544608,1.62629759985042
9.623074737745858,1.6282572968052114
9.62307472628801,1.6312121028550743
9.623074718646205,1.6331919150504108
9.623074706862631,1.6361761505549124
9.62307469851951,1.6381750902884684
9.623074684789476,1.6411872845460977
9.623074674622703,1.643204378216907
9.623074657757348,1.6462430812007676
9.623074645544117,1.6482773694321045
9.623074626159827,1.6513411533631828
9.623074612798689,1.6533916916560045
9.623074592492332,1.6564791504566647
9.623074578903555,1.6585450084047346
9.62307455840306,1.6616547567769573
9.623074544480321,1.6637350176206773
9.623074522742936,1.6668656903011385
9.623074507409193,1.6689594504497487
9.623074482848091,1.6721097023085878
9.623074465407516,1.674216072133286
9.623074437851193,1.677384580107364
9.62307441878154,1.6795026854765767
9.62307438963245,1.682688150133996
9.623074370133239,1.6848171322738508
9.62307434117006,1.688018276300295
9.623074322149536,1.6901572909566311
9.623074293975142,1.6933728593507413
9.623074275270046,1.6955210776604601
9.623074246944734,1.6987498389482294
9.623074227649138,1.700906447812304
9.623074197776404,1.7041471942816426
9.623074177156326,1.7063113966647159
9.623074145215611,1.709562945306039
9.623074123377744,1.7117339611812796
9.623074090153436,1.7149951553865304
9.623074067925774,1.7171722228197384
9.623074034825333,1.7204419334420713
9.623074013070017,1.7226243087118636
9.623073981032867,1.7259014334904261
9.62307396005426,1.7280883905768056
9.62307392896668,1.731371853752146
9.623073908328173,1.7335626844380048
9.623073877198433,1.7368514373625525
9.623073856172862,1.7390454517691676
9.623073824036844,1.7423384736358196
9.623073802181615,1.7445350007475082
9.623073768834253,1.74783129965744
9.623073746331139,1.75002968808324
9.623073712410157,1.7533283018138934
9.623073689847061,1.7555279199303517
9.623073656335865,1.7588279156162168
9.623073634324589,1.7610281510452053
9.623073601894216,1.7643286241352083
9.623073580664348,1.766528883109654
9.623073549303054,1.7698289568790257
9.623073528607241,1.7720286642437628
9.623073497650548,1.7753274899978901
9.62307347693754,1.7775260893209395
9.623073445564419,1.7808228464226192
9.623073424377441,1.7830197999061244
9.623073392168532,1.7863136955146866
9.623073370452982,1.7885084838081453
9.623073337664257,1.7917987526993793
9.623073315778564,1.7939908748421387
9.623073283127308,1.797276779290228
9.623073261597575,1.799465752533202
9.623073229826158,1.8027465818359993
9.623073209055008,1.8049319412010618
9.62307317854615,1.8082070109073831
9.623073158616371,1.8103883086647703
9.623073129221998,1.8136569599181225
9.62307310985843,1.8158337652822034
9.62307308096103,1.8190953645276824
9.623073061672372,1.8212672634947307
9.623073032516487,1.8245212021590917
9.62307301285593,1.8266877972434385
9.623072982976382,1.829933491392311
9.623072962810914,1.8320944014992653
9.623072932296942,1.83533129180516
9.623072911872475,1.8374861522645896
9.623072881306324,1.840713704001785
9.623072861095388,1.8428621664557467
9.623072831219853,1.8460798691302038
9.623072811685056,1.84822160117884
9.623072783058351,1.8514289679209386
9.623072764453038,1.8535636527267387
9.623072737250489,1.8567602197820838
9.623072719542233,1.8588875557811357
9.623072693495011,1.8620728821103936
9.623072676375338,1.8641925827591581
9.623072650866753,1.867366249688276
9.62307263385657,1.8694780432581406
9.623072608147467,1.8726396542031103
9.623072590791736,1.8747432835884175
9.623072564343243,1.8778924636994985
9.623072546421955,1.8799876861334979
9.623072519157775,1.8831240818493071
9.623072500794443,1.8852106686316699
9.623072473132776,1.8883339473230563
9.62307245472725,1.8904116835840576
9.623072427370522,1.8935215331229913
9.62307240940692,1.895590217455708
9.623072383026496,1.898686345563315
9.62307236588034,1.9007457895619257
9.62307234088378,1.9038279231172872
9.62307232470998,1.9058779509215296
9.62307230115001,1.9089458352764355
9.623072285863483,1.9109862831070377
9.623072263446328,1.9140396814000094
9.623072248754815,1.9160703971299868
9.623072226922869,1.9191090896972876
9.623072212397688,1.9211299324791504
9.623072190473149,1.924153716274383
9.623072175672341,1.9261645561261687
9.623072153072046,1.9291732440805087
9.623072137696042,1.9311739614683878
9.623072114154468,1.9341673819096734
9.623072098168722,1.9361578673972275
9.623072073852107,1.9391358635708424
9.623072057499922,1.9411160175236009
