0.49954104878415384,-3.108624468950443e-15,2.7755575615628914e-17,20.00000000000006,2.120046336033576e-18,-1.0077803228710913
0.49954104878725336,4.3178057819765594e-11,-7.467518825521324e-10,19.920149864717068,2.269934394348084e-08,-1.007780311412316
0.49954104879716876,1.6947774866166052e-10,-3.0622037405780844e-09,19.840299730379257,4.706115823725548e-08,-1.0077802990008746
0.4995410488146629,3.8269763187120706e-10,-7.054330342093351e-09,19.760449597065204,7.299951381442918e-08,-1.0077802855574494
0.4995410488403696,6.889546451384914e-10,-1.2825288303597304e-08,19.68059946486005,1.0042603728699449e-07,-1.0077802709960828
0.4995410488748032,1.0949076588080545e-09,-2.0471321304782464e-08,19.600749333856008,1.2925197477662697e-07,-1.0077802552236057
0.4995410489183716,1.608059671401494e-09,-3.008280585747869e-08,19.52089920415299,1.5939034554127325e-07,-1.0077802381390228
0.4995410489712295,2.236256642283115e-09,-4.174444326321414e-08,19.441049075859233,1.9075817187029324e-07,-1.0077802196328405
0.4995410490333396,2.986601206816794e-09,-5.553560242232969e-08,19.361198949092035,2.2327876742476733e-07,-1.007780199586335
0.49954104910437186,3.867375681642053e-09,-7.153081654776017e-08,19.281348823978455,2.568840703825667e-07,-1.0077801778707602
0.49954104918374337,4.88697335245339e-09,-8.980043658679548e-08,19.201498700656217,2.9151700727138687e-07,-1.0077801543464806
0.4995410492705393,6.054341495189062e-09,-1.1041144265533376e-07,19.12164857927454,3.2713387616237904e-07,-1.007780128862036
0.49954104936362964,7.3791641335664595e-09,-1.334284146503606e-07,19.041798459995164,3.6370673871510004e-07,-1.0077801012531262
0.49954104946165784,8.872087397855417e-09,-1.589146630953664e-07,18.96194834299338,4.0122581082533185e-07,-1.0077800713415082
0.49954104956321066,1.0544972032214872e-08,-1.869335179427445e-07,18.882098228459213,4.39701846180891e-07,-1.0077800389338087
0.49954104966690815,1.2411189910478104e-08,-2.1754977683197119e-07,18.802248116598626,4.791685095964065e-07,-1.0077800038202436
0.4995410497715329,1.4485941627867852e-08,-2.5083131027781036e-07,18.722398007634915,5.196847350679419e-07,-1.0077799657732287
0.499541049876301,1.6786605065150886e-08,-2.8685082412160945e-07,18.642547901810165,5.613370520956488e-07,-1.0077799245458903
0.49954104998089044,1.9333113224191468e-08,-3.2568777452723907e-07,18.562697799386825,6.042418786153048e-07,-1.0077798798704505
0.4995410500857493,2.2148370621598334e-08,-3.6743043635434347e-07,18.482847700649454,6.485477936250339e-07,-1.007779831456492
0.4995410501921428,2.5258705978020743e-08,-4.121781218557885e-07,18.402997605906595,6.944377971303934e-07,-1.0077797789890783
0.49954105030228013,2.8694350801421703e-08,-4.6004354972706274e-07,18.323147515492753,7.421315451508308e-07,-1.0077797221267266
0.4995410504193956,3.248998351989054e-08,-5.111553620373854e-07,18.24329742977064,7.918875667369983e-07,-1.0077796604992073
0.4995410505477975,3.6685312915713887e-08,-5.656607887649656e-07,18.163447349133502,8.440054726851923e-07,-1.0077795937051672
0.4995410506927566,4.1325753363106414e-08,-6.237284594923231e-07,18.083597274007722,8.988281624422055e-07,-1.0077795213095457
0.4995410508605736,4.6463490473151725e-08,-6.855513624559606e-07,18.003747204855557,9.567440380014395e-07,-1.007779442840777
0.4995410510585277,5.215675018538814e-08,-7.513499515054978e-07,17.923897142178195,1.018189234667957e-06,-1.0077793577877494
0.4995410512947216,5.847401221726829e-08,-8.213754030816922e-07,17.844047086518987,1.0836498791645102e-06,-1.0077792655965105
0.4995410515781745,6.549195066292212e-08,-8.959130239349911e-07,17.764197038466996,1.1536643891975145e-06,-1.0077791656666872
0.49954105191874165,7.329837832203852e-08,-9.752858156908406e-07,17.68434699866081,1.2288258292239432e-06,-1.007779057347611
0.49954105232719254,8.19934562293452e-08,-1.0598581968446208e-06,17.604496967792716,1.3097843434812064e-06,-1.0077789399341102
0.4995410528152552,9.169144107926094e-08,-1.1500398919284116e-06,17.524646946613185,1.3972496909345954e-06,-1.0077788126619602
0.49954105339560306,1.0252266814298476e-07,-1.2462899930121285e-06,17.44479693593572,1.4919939150272833e-06,-1.0077786747029465
