0.49954104878415817,-2.886579864025411e-15,0.0,20.000000000000053,9.392942128264381e-18,-0.5045200502088447
0.4995410487875738,4.814051089308461e-11,-7.777959387667011e-10,19.80014253880173,2.4143251337846493e-08,-0.5045200379761086
0.49954104879986,2.0962176296250192e-10,-3.3312138325580776e-09,19.60028508297053,5.342357534376648e-08,-0.5045200230210996
0.4995410488245235,5.24732177916369e-10,-8.032924631029559e-09,19.400427633704332,8.878267657212941e-08,-0.5045200047191986
0.4995410488659897,1.0482028475281476e-09,-1.532576748841663e-08,19.200570192476587,1.3139297173664268e-07,-0.5045199822983599
0.4995410489298723,1.8538924846265884e-09,-2.5740018116948704e-08,19.000712761101617,1.827164918478865e-07,-0.5045199548034126
0.4995410490232782,3.0410643090201324e-09,-3.9915050487060455e-08,18.80085534181557,2.445783546429787e-07,-0.5045199210515295
0.49954104915517267,4.743459687524948e-09,-5.862648055909858e-08,18.60099793737726,3.1925845292500414e-07,-0.5045198795766401
0.49954104933707366,7.146323013113865e-09,-8.282015312444102e-08,18.401140551193624,4.096059414595947e-07,-0.5045198285600034
0.4995410495838337,1.0506948508643473e-08,-1.1365467281199138e-07,18.20128318747594,5.191822593062119e-07,-0.5045197657434632
0.4995410499150409,1.5186794814281842e-08,-1.5255461613405963e-07,18.001425851434618,6.524398724703367e-07,-0.5045196883210272
0.4995410503571055,2.1695294081047684e-08,-2.0127708921791054e-07,17.801568549522067,8.149457217804246e-07,-0.5045195928033167
0.49954105094632983,3.075613015169857e-08,-2.619949735493954e-07,17.601711289735746,1.013660592361586e-06,-0.5045194748480939
0.4995410517338923,4.339744708167665e-08,-3.3740103505541796e-07,17.401854081996404,1.2572883826369758e-06,-0.5045193290483772
0.4995410527931031,6.108123933517118e-08,-4.308381130746497e-07,17.201996938620432,1.556712655527415e-06,-0.5045191486675926
0.49954105423064216,8.588476406361545e-08,-5.46461899758599e-07,17.002139874909666,1.9255420435163875e-06,-0.5045189253086378
0.4995410562029543,1.2075417766567753e-07,-6.894444237459663e-07,16.802282909888056,2.3807912020947307e-06,-0.5045186485005992
0.49954105894051704,1.6985700323664088e-07,-8.662283304539109e-07,16.602426067221568,2.943730249478429e-06,-0.5045183051830147
0.49954106278282867,2.390693864892638e-07,-1.0848444927935574e-06,16.402569376366706,3.640943213224741e-06,-0.5045178790628773
0.49954106822834604,3.3664575932310406e-07,-1.3553084813044958e-06,16.202712874003883,4.5056451320978335e-06,-0.5045173498139118
0.4995410760054839,4.741334876275642e-07,-1.6901150838577461e-06,16.002856605825237,5.579318413803593e-06,-0.5045166920807829
0.4995410871716581,6.67614677379024e-07,-2.1048545280621944e-06,15.803000628762923,6.913742063430553e-06,-0.5045158742427149
0.49954110325120304,9.393790032112405e-07,-2.618979461216364e-06,15.603145013763758,8.573502751040886e-06,-0.504514856881221
0.49954112642532655,1.3201678068430076e-06,-3.2567582532727624e-06,15.403289849240242,1.0639094611136638e-05,-0.5045135908851488
0.49954115979221925,1.852155212527886e-06,-4.04845799045761e-06,15.203435245357054,1.3210735372878521e-05,-0.5045120151127761
0.49954120772087496,2.592886761696545e-06,-5.031809793387687e-06,15.003581339346912,1.6413050009303183e-05,-0.5045100535151295
0.4995412763293758,3.6204414249773727e-06,-6.253820043128355e-06,14.803728302091029,2.0400799605277452e-05,-0.5045076116068842
0.4995413741273156,5.040144866132483e-06,-7.77300389481761e-06,14.603876346248457,2.5365862394317266e-05,-0.504504572151097
