0.4992357054142062,-1.776356839400252e-15,-8.326672684688674e-17,20.000000000000043,3.545257742251724e-18,-4.83981511605902
0.49923570541533085,4.268313950314125e-10,-1.496710255732836e-10,19.026243532638468,1.749582147705258e-08,-4.839815108235857
0.49923570542605195,1.7298996973374192e-09,-9.022708413741753e-10,18.05248706795082,6.39376005549374e-08,-4.83981508748759
0.4992357054947281,4.629502946899814e-09,-3.2570071639703713e-09,17.078730610359482,1.8712351602365217e-07,-4.839815032447513
0.49923570590470906,1.3506050354347429e-08,-9.865268352227119e-09,16.104974171604702,5.138726849297998e-07,-4.839814886415075
0.499235708295134,5.176649211279685e-08,-2.7763776500044912e-08,15.131217782855016,1.3805728436936402e-06,-4.8398144989463665
0.4992357218614918,2.3503569245635963e-07,-7.562204829003605e-08,14.157461526838782,3.678684552316648e-06,-4.8398134711170915
0.4992357958176572,1.0909157315202307e-06,-2.029193117425443e-07,13.183705622962647,9.765650054239616e-06,-4.839810746766797
0.499236178466213,4.83240599228616e-06,-5.404661576058345e-07,12.20995065205762,2.5849010342220667e-05,-4.839803538682957
0.4992380406555781,1.9948098883214116e-05,-1.4324426245437838e-06,11.236198146180069,6.814769730988362e-05,-4.839784534996816
0.49924650891237937,7.60643448419515e-05,-3.77686991687165e-06,10.262452120396166,0.00017849467958191588,-4.839734745287065
0.4992823187938096,0.00026679929729257605,-9.885432467104938e-06,9.288722986401064,0.00046267375569361666,-4.839605611436236
0.499422617398284,0.0008586593086961741,-2.5590504966505057e-05,8.315037314441122,0.0011807327190432788,-4.839275753730711
0.4999304371808352,0.0025314609129678525,-6.520207843660475e-05,7.341461390180489,0.0029482015479836005,-4.8384510078694865
0.5016247832975476,0.006829577475487776,-0.00016257190229523877,6.368155647240961,0.007153585602302187,-4.836446499666413
0.5068267214552709,0.016854457364710782,-0.0003942298846872916,5.395493754025215,0.0167505810756479,-4.831745253740007
0.5215022645738521,0.03805955002483896,-0.0009240918049308045,4.424306276464677,0.03760127864390756,-4.8211828533531795
0.5595050568324504,0.07872781007625519,-0.002082036811142274,3.456340539354371,0.08044014154845114,-4.798607987796455
0.6497587184522837,0.14948271789467743,-0.004486973071330808,2.495047913285313,0.16318194729183866,-4.753003661177446
0.8462175009466593,0.2612820020627857,-0.009213236629233873,1.5467790961965735,0.3126655758896226,-4.666426388993927
1.238001880319927,0.4219157099275503,-0.01797298478998885,0.6223352305628282,0.5642067801903731,-4.512739934033701
1.9536151469123277,0.6318835951327073,-0.033250033965696146,-0.2614417543698742,0.9570795194156945,-4.2587363848219875
3.1506912993392775,0.8812259665117876,-0.05828947301070253,-1.080696815046112,1.5249804923546992,-3.8692724192460126
4.984700235955839,1.1490185479493786,-0.09685099856513749,-1.8050943600136375,2.2829421285496716,-3.3168587348463614
