7.535709619039112,1.328805417945975,-2.6499357502584715,-3.249821726803582,-0.3249477675925472,0.8803559979210027
7.18555440772519,1.320612656530174,-2.5775171161365398,-3.1185772399015126,-0.42248104334412995,1.1792114980765602
6.793794402556443,1.315242199808687,-2.4886160139133158,-2.9501731695383593,-0.49564394904241804,1.4628853775847457
6.378097249895343,1.3119814547969035,-2.38787690964085,-2.746745479060643,-0.5453402913031736,1.7283049983909675
5.954887712577344,1.310017480949677,-2.2795922447334007,-2.510776153654626,-0.5742883448716328,1.973130482592665
5.538423058390674,1.3085768697991695,-2.167413021471313,-2.2449962933533696,-0.5862851252082065,2.1958009148611377
5.140164515383326,1.3070367495660382,-2.0541743941185024,-1.9522866408765585,-0.5859923922243083,2.395531464730864
4.768502957565004,1.3049750112692409,-1.9417788680853572,-1.6355806537480366,-0.5782392133236851,2.5722761440896926
4.428815218844383,1.3021381282954754,-1.8312392670372737,-1.2977748121274477,-0.5673913526365901,2.7266505017406186
4.123744881062591,1.2984446837858885,-1.7227751740517259,-0.941651223503668,-0.5572543157060613,2.8598180505860986
3.853636451714904,1.2939136004840612,-1.6159639396412275,-0.5698160412887949,-0.5506049451516768,2.9733584146942564
3.617086229247889,1.2885897849359629,-1.509962350616262,-0.1846549835334616,-0.5490376465713624,3.0691325672244387
3.411544082915775,1.2824729607662944,-1.4037101842691337,0.2116942068690672,-0.5532412037211683,3.1491525791047414
3.2338445394341546,1.2755079786932833,-1.2960972436041978,0.6173533197891408,-0.5630298721794,3.215462700956923
3.0805869760945206,1.2676326087808247,-1.1861176330663346,1.0307014562426018,-0.5775596825561047,3.270043783559225
2.9484045608377087,1.2588095275658662,-1.0729926869409727,1.4503624447918821,-0.5953328290662313,3.3147461451375175
2.8341685706048683,1.2490268124857602,-0.9562369709112111,1.875185233968488,-0.6148796435418435,3.351245744043866
2.7351259522684224,1.238288705468042,-0.8356801698758636,2.304219903386746,-0.6343856550510006,3.3810189277628173
2.6489480533889793,1.226639974001554,-0.7114779199794714,2.7366914812974623,-0.6523465082698958,3.4053330853055233
2.573699748938173,1.2142108500340334,-0.5840727605808677,3.171973508851137,-0.6672732680852729,3.42525168921951
2.5077935414500985,1.201222234510948,-0.45417180331815277,3.609562940327586,-0.6779588083350847,3.441649567586122
2.449923460935141,1.187953612862965,-0.3226841540347767,4.04905743944389,-0.6834949646067933,3.4552347198855085
2.399024378310889,1.174701821357881,-0.19067554089886563,4.4901356288274865,-0.6831686276660003,3.466572215559556
2.3542265551412753,1.1617425258727119,-0.05933015725276636,4.932540361562778,-0.6764701847969521,3.476107555335748
2.3148180057313725,1.1493120433090913,0.07009139375549545,5.376064881374463,-0.6631164357537305,3.484188467012322
2.280208153320678,1.1376061081787467,0.1962879814915527,5.820541616507656,-0.6429573725033277,3.491084377535519
2.249898963515001,1.1267802965136897,0.31794516759379554,6.265833293422291,-0.616023356328933,3.497003273615318
2.223462843177884,1.1169391082945888,0.43376610900308304,6.711826025034095,-0.5824445599374382,3.5021058133717835
2.200537605542385,1.1081318193013008,0.5424928941034182,7.1584240007364315,-0.542510061093443,3.5065163060371964
2.180797117976632,1.100359912824782,0.6429287096788898,7.605545441230051,-0.496546902750974,3.510331801143888
2.1639488215329514,1.0935911491953345,0.7339560316467745,8.053119587686755,-0.44507347265846,3.5136290857156527
2.149712247946502,1.087768000746286,0.8145644372321982,8.501084493928666,-0.3886588438293327,3.5164704584341235
2.1378231756194324,1.0828139259984402,0.8838661801437975,8.94938545610719,-0.32800774999819343,3.518907836708329
2.1280249525303594,1.078636879116502,0.9411155192303902,9.397973892451546,-0.2639009124681955,3.5209858419345714
2.1200661460730537,1.0751404203934078,0.9857265268969673,9.846806565600614,-0.19719486341540038,3.5227440754638546
2.113701634297294,1.0722307074333641,1.017283721549553,10.295845048831227,-0.1288015628605546,3.5242186793226478
2.10869783332875,1.0698226681784828,1.035553503821244,10.74505534926905,-0.0596787143361813,3.525443239808908
2.1048346950560144,1.067842446876735,1.0404787218382348,11.194407613415773,0.009295457906101375,3.5264492212138108
2.101910761787435,1.0662270580031812,1.0321802219809404,11.643875869781837,0.07716514152557946,3.5272661051699616
2.0997436763338837,1.0649226124610418,1.0109501603112825,12.09343777484111,0.14309474609940143,3.527921350486479
2.098174544047006,1.0638827394635935,0.9772481169187499,12.543074347320228,0.2062328010430579,3.528440228729572
2.0970659009689974,1.0630663881389497,0.9316822175656508,12.992769680612145,0.2658384149770076,3.528845697662387
2.096303815548083,1.0624369162863148,0.87500469690171,13.442510639390736,0.3211947668664786,3.5291582539298183
2.0957958902761966,1.0619611924426569,0.808097170136713,13.892286540838494,0.37168565557730693,3.5293958656634987
2.095469351683791,1.0616095066975053,0.7319491436477004,14.342088831851239,0.4167909247471824,3.5295739737946885
2.0952684897510014,1.0613555876081702,0.647645520170091,14.791910772497936,0.45604589239172644,3.5297055879267916
2.0951517638699912,1.061176714742278,0.5563557608030995,15.241747136451835,0.4890430766783587,3.529801457567702
2.095089176265056,1.0610538032656327,0.459316746361351,15.691593936483644,0.515508642499676,3.5298702924090173
2.0950598242520484,1.060971272765744,0.35781027548616917,16.141448179904142,0.5352182849964754,3.529919011089195
2.0950496700573566,1.0609167112172468,0.253157320783146,16.591307656670665,0.5480243508755701,3.5299530029874724
2.095049732540006,1.0608805511105504,0.14669960081605482,17.041170760856826,0.5538329678896334,3.5299763857003215
2.095054525215835,1.0608556528492232,0.03978324333390115,17.491036343999486,0.5527292343992878,3.5299922458448836
2.0950608948281477,1.0608369585378887,-0.06626620750258194,17.94090359762001,0.5447966226336614,3.530002854197898
2.0950671615286844,1.0608210985880455,-0.1701462780114743,18.390771961344363,0.5302303010842566,3.530009852243376
2.0950725510355683,1.060806037377324,-0.2706058438626875,18.840641052696714,0.5093525641317607,3.53001440628494
2.0950768292503925,1.0607906964790539,-0.36646049263234837,19.290510614574565,0.4825313532176765,3.5300173309846907
2.095080045601034,1.0607746267056444,-0.45660543410374044,19.74038047673102,0.45022687946164636,3.530019185531893
2.095082361154056,1.0607577382682412,-0.5400323535355591,20.19025052807266,0.41297485449000587,3.5300203472303315
2.0950839648260184,1.0607401242554662,-0.6158400836230377,20.640120697130847,0.3713455207649135,3.5300210666280263
2.0950850456985406,1.060721958902657,-0.6832457963757412,21.08999093856435,0.3260120400915025,3.5300215075217776
2.095085761954187,1.0607034143706933,-0.7415993292041727,21.539861223995615,0.2776407153923351,3.5300217752781986
2.0950862274530047,1.060684640812543,-0.7903803733484156,21.989731535895825,0.2269392929558933,3.5300219366727505
2.0950865141472805,1.0606657535542074,-0.8292062957673217,22.43960186357448,0.1746054309040343,3.5300220336060626
2.0950866690003944,1.060646827975364,-0.8578323064573213,22.88947220060352,0.12137770249062352,3.5300220922718326
2.0950867407212312,1.0606279216669763,-0.8761497213068595,23.33934254318079,0.06791085964326844,3.530022128734736
2.095086783423029,1.0606090805450283,-0.8841763982966826,23.78921288908483,0.01488202883133677,3.5300221522499062
2.095086823615644,1.0605903266716703,-0.8820609977669389,24.239083237013595,-0.037050868398077814,3.5300221678593013
2.095086845349186,1.0605716643251037,-0.870071237713711,24.68895358619721,-0.08730863354582562,3.5300221786260715
2.0950868327090717,1.060553095511211,-0.8485828886901166,25.13882393619334,-0.13535427310247078,3.530022186838176
2.0950868067397703,1.060534630392268,-0.8180712545301373,25.58869428676704,-0.18068903130766328,3.5300221939386103
2.0950867973059193,1.0605162790900087,-0.7791009081682725,26.03856463779271,-0.22288954948626666,3.5300222002938453
2.0950868053637537,1.0604980417430196,-0.7323196043282003,26.48843498918278,-0.2615213545721583,3.530022205734756
2.095086806025595,1.0604799116719037,-0.6784461707666122,26.938305340864755,-0.29627715865983406,3.5300222103636667
2.095086781516655,1.0604618849192184,-0.6182573220817451,27.388175692792075,-0.32688307264915795,3.5300222147218494
2.0950867413731977,1.0604439630033546,-0.5525758992760635,27.838046044949994,-0.353102309687931,3.5300222192952906
2.095086710524214,1.0604261551586942,-0.4822671362744227,28.28791639733896,-0.37476729377111273,3.530022224079054
2.0950866997853175,1.0604084627005508,-0.40822030458194847,28.73778674995254,-0.3917782629218231,3.530022228741127
2.0950866966319923,1.0603908784155427,-0.3313431074069457,29.18765710277464,-0.40404410739983093,3.5300222331172804
2.0950866831031494,1.060373399717977,-0.2525523252378459,29.637527455793386,-0.41158140650095987,3.5300222373801966
2.0950866534657266,1.0603560278505413,-0.17275232702549936,30.0873978090101,-0.41446765097739785,3.530022241808054
2.095086621578852,1.0603387641344864,-0.09283723896427887,30.537268162434145,-0.41277606576767295,3.53002224648225
2.095086609786596,1.0603216137346207,-0.013672151041072,30.987138516069578,-0.4066772162498681,3.5300222511347004
2.0950866205818315,1.06030457685797,0.06390396972128942,31.437008869904467,-0.39634588713230245,3.530022255341349
2.0950866337388048,1.060287649626394,0.13910460307321126,31.886879223913546,-0.3820724585030144,3.5300222589332853
2.095086629694331,1.0602708271325918,0.21119275384487457,32.33674957807248,-0.3641384478541212,3.5300222621355313
2.0950866066383806,1.0602541099253169,0.2794942789433419,32.78661993236895,-0.3428750586698036,3.530022265302867
2.09508657737312,1.0602375036127107,0.34339694539062293,33.23649028680091,-0.31861058588173596,3.5300222686081417
2.0950865527848457,1.0602210101986556,0.4023592947330462,33.68636064136849,-0.2917485701554157,3.530022272027691
2.0950865324374357,1.0602046247942964,0.4559179200525615,34.13623099607143,-0.2626781746713379,3.5300222755327053
2.0950865134681638,1.0601883460258579,0.50368044372138,34.586101350912365,-0.23175466124940808,3.5300222791529006
2.0950864958244377,1.0601721783676752,0.5453282817577108,35.03597170589721,-0.19940169379631367,3.530022282891657
2.0950864750376557,1.0601561206383867,0.5806257150227037,35.48584206103257,-0.1660163494644963,3.530022286746679
2.0950864461568726,1.060140169616262,0.6094098378381145,35.935712416326005,-0.13199157162509245,3.53002229077726
2.0950864189704714,1.0601243265064895,0.6315918233896388,36.385582771785955,-0.09767358197770629,3.5300222949765367
2.0950864125571655,1.0601085962233654,0.6471509516223118,36.83545312741516,-0.06343688689683381,3.530022299085008
2.0950864283111317,1.0600929802126313,0.6561328026753015,37.28532348320252,-0.029580649900626328,3.530022302720251
2.095086446856741,1.060077472728807,0.6586364764392416,37.73519383912526,0.0036277355852608294,3.5300223057294313
2.09508645205787,1.0600620706657327,0.6548160632968698,38.18506419516005,0.03589184705793115,3.5300223082766737
2.095086442808443,1.0600467771912347,0.6448797144817741,38.63493455129116,0.06694630261084619,3.5300223106170496
2.0950864249047885,1.0600315949714358,0.6290839580647897,39.08480490751017,0.09656282368653797,3.530022312924205
2.0950864014922206,1.0600165229575438,0.6077241342660893,39.53467526381384,0.12455852894158272,3.530022315318055
2.0950863738158065,1.0600015585761775,0.5811341624820845,39.98454562020428,0.15071811258938905,3.5300223179160755
2.0950863453462762,1.0599867027554595,0.5496841156969201,40.43441597668892,0.17488756046545167,3.5300223207888908
2.095086319965487,1.0599719572543571,0.513773384104915,40.88428633327785,0.1969127284161508,3.5300223239213264
2.0950862976663043,1.0599573221532879,0.4738282965564393,41.334156689981,0.21666769611213793,3.5300223272607436
2.0950862743025045,1.0599427960814913,0.4303000404777178,41.78402704680768,0.23401943186770818,3.530022330783547
2.095086246178523,1.0599283784511324,0.3836645954245619,42.23389740376729,0.2488496432077157,3.5300223345023185
2.095086218265586,1.0599140692818234,0.33441747917164555,42.68376776086855,0.2610748282940156,3.5300223383853324
2.0950862057466844,1.0598998709410707,0.2830644704140036,43.13363811811534,0.2706722224054297,3.530022342234803
2.0950862174638134,1.059885785847424,0.23011515808259908,43.58350847550054,0.2776174648719355,3.530022345705909
2.095086242006863,1.0598718123670539,0.17608105097540194,44.03337883300498,0.2819245602540613,3.530022348546977
2.0950862613572903,1.0598579456272499,0.1214668316451537,44.48324919060451,0.2836552109851902,3.5300223507804804
2.0950862683075147,1.059844186473112,0.06675739750942,44.933119548278505,0.28292245428808716,3.530022352605334
2.095086264383172,1.0598305378201465,0.012425848742227186,45.38298990601314,0.2797781327811363,3.5300223542247315
2.095086251301327,1.0598169994022586,-0.04108076035493413,45.83286026380101,0.27439349961359916,3.530022355804727
2.095086229447241,1.0598035695865757,-0.0933365168139133,46.28273062164063,0.26685232369504486,3.530022357498388
2.095086200934834,1.0597902484840378,-0.1439415128016447,46.73260097953616,0.2573184598152274,3.5300223594324516
2.0950861698941075,1.0597770368872932,-0.19252296328227414,47.1824713374959,0.2459103735053596,3.5300223616743147
2.0950861397617455,1.0597639350547736,-0.23873137278604994,47.63234169553022,0.23275878690457136,3.5300223642301045
2.0950861117777597,1.0597509428598753,-0.2822440072558552,48.08221205365005,0.2180020536477965,3.5300223670717905
2.0950860851788056,1.0597380602665345,-0.3227602001965839,48.53208241186604,0.20172132118424202,3.53002237016624
2.095086057740313,1.059725287114667,-0.3599926722267386,48.98195277018854,0.1840000554089003,3.5300223734911533
2.09508602865355,1.0597126228299654,-0.3936773304749096,49.431823128627265,0.16497357154581588,3.5300223770209467
2.095086003845718,1.0597000674621202,-0.4235734764897445,49.88169348718966,0.14476435080342878,3.530022380664383
2.095085995907958,1.0596876228260734,-0.4494670045207094,50.33156384587696,0.12351126529258014,3.530022384194725
2.095086011305276,1.0596752914923129,-0.4711717420168276,50.78143420468,0.10138140157276068,3.5300223872941734
2.0950860395875517,1.0596630712431716,-0.4885389025848811,51.23130456357952,0.0785876894519996,3.5300223897485434
2.095086064247436,1.0596509582085596,-0.5014613983384554,51.68117492255256,0.055343769002107586,3.530022391584405
2.0950860778328497,1.0596389535191268,-0.509876990832244,52.13104528157962,0.03191292697170652,3.5300223929872034
2.0950860808491814,1.0596270591548438,-0.5137744831804626,52.58091564064765,0.008543095715057321,3.5300223941533377
2.095086074943689,1.0596152747431007,-0.5131892429225886,53.03078599974961,-0.014519234076165913,3.530022395239056
2.0950860608553685,1.0596035995302597,-0.5082036524173288,53.4806563588833,-0.03704725390825613,3.5300223963723925
2.095086039395875,1.0595920336947113,-0.4989381640439638,53.93052671805057,-0.0588674521100957,3.5300223976606704
2.0950860123696,1.0595805773587226,-0.4855447447974399,54.38039707725656,-0.07981749123922963,3.530022399184535
2.095085982370892,1.0595692305538071,-0.4682096345121286,54.830267436508656,-0.09972531270513488,3.530022400991663
2.095085951654546,1.059557993264094,-0.4471362123551774,55.28013779581569,-0.1185768187062714,3.5300224030986267
2.0950859212379043,1.0595468657281992,-0.42253386978227564,55.73000815518731,-0.13631054830886463,3.5300224055020335
2.095085891099881,1.0595358480567123,-0.3946239912197722,56.17987851463357,-0.1528673246653616,3.5300224081914973
2.095085860803209,1.059524940179279,-0.3636381713461734,56.62974887416479,-0.1682108525826806,3.5300224111532255
2.0950858304359796,1.0595141417524392,-0.3298110666302889,57.07961923379111,-0.182325450335727,3.5300224143566923
2.0950858030158575,1.0595034526163531,-0.2933890782499339,57.52948959352087,-0.19510730011836727,3.5300224177211885
2.095085786566081,1.059492873432706,-0.2546371931603506,57.97935995335788,-0.20647965458461798,3.530022421074859
2.0950857901076967,1.0594824060975634,-0.21383880795105203,58.42923031329804,-0.21630742681622778,3.530022424155643
2.095085813240519,1.0594720512960196,-0.17130644603437017,58.87910067332813,-0.2244434690214444,3.5300224267099494
2.09508584337877,1.0594618064657997,-0.12738206451955958,59.328971033428836,-0.23072171573667832,3.5300224286389335
2.0950858675567536,1.0594516696026097,-0.08243897493041641,59.77884139358077,-0.23498464339719097,3.530022430035537
2.0950858814274342,1.0594416419225914,-0.03688098802158779,60.22871175376908,-0.23708733515111538,3.5300224310797965
2.095085886229275,1.0594317242435478,0.008867880946995865,60.67858211398434,-0.23695450631699916,3.5300224319335434
2.095085883718967,1.0594219164356855,0.054368665408182304,61.128452474221575,-0.23451074723083107,3.5300224327149117
2.0950858747811076,1.0594122183766008,0.09917650863613325,61.57832283447892,-0.22978400348317873,3.530022433513354
2.0950858598476767,1.0594026300786556,0.14286071656815325,62.02819319475701,-0.22287746256182805,3.5300224344026185
2.095085839483908,1.0593931515740573,0.18501310967453521,62.47806355505832,-0.21392216502945627,3.5300224354446894
2.0950858147584404,1.059383782926421,0.22525390898270192,62.927933915386966,-0.2030851534928,3.530022436688112
2.095085787163706,1.0593745241347592,0.26324094761737626,63.37780427574804,-0.19058126671202352,3.5300224381631025
2.095085757977265,1.0593653753387304,0.29867298442085655,63.827674636146995,-0.17662446482445113,3.530022439882339
2.0950857276344035,1.0593563366940049,0.3312941047173308,64.2775449965893,-0.16145856241795722,3.530022441851969
2.095085695963073,1.0593474081621876,0.36088551192913587,64.72741535708069,-0.14521946017109408,3.5300224440780563
2.095085663234646,1.0593385894776957,0.38725572779475326,65.17728571762669,-0.1280767663188492,3.53002244654936
2.095085631043931,1.0593298804888633,0.4102448796909849,65.62715607823036,-0.1101598207059039,3.530022449211258
2.095085602626699,1.0593212813727086,0.42971066357355875,66.07702643889017,-0.09154147024132873,3.530022451961761
2.095085583221482,1.0593127924903867,0.44552299380905724,66.52689679959909,-0.07226505422609228,3.5300224546296666
2.0950855792173666,1.0593044149027155,0.4575581255557587,66.97676716033833,-0.0523713515500803,3.530022456920155
2.0950855934657486,1.0592961492275599,0.4657049586789516,67.42663752106787,-0.031942594649700395,3.5300224584736193
2.0950856202603245,1.0592879948698544,0.4698671823752498,67.87650788172738,-0.011050460396764859,3.5300224590747016
2.095085648264309,1.0592799499376038,0.46996472365858116,68.32637824225257,0.010196719487718359,3.530022458750042
2.0950856692439936,1.0592720135754983,0.465945319922072,68.77624860257829,0.03162679844306779,3.5300224575004826
2.0950856814895538,1.0592641865871641,0.45779046013694635,69.2261189626184,0.053056589090607426,3.530022455204915
2.0950856865305028,1.0592564697467035,0.44552248724265064,69.67598932223888,0.07425408311368913,3.5300224512587115
2.0950856859038893,1.0592488629625454,0.4292082901320607,70.12585968110574,0.09497634438071242,3.530022442881692
2.0950856803920876,1.059241366054063,0.4089691594701708,70.57573003830079,0.11491803767638989,3.5300224234017157
2.0950856702960587,1.059233979010656,0.384979056043534,71.02560039178833,0.1338408237819579,3.5300223817306247
2.09508565578754,1.059226701876444,0.3574595658490921,71.47547073780014,0.15147503269590457,3.5300223010030587
2.0950856371858944,1.0592195346547133,0.3266849331232692,71.9253410695505,0.16756382873028,3.5300221472292836
2.0950856151207784,1.0592124772726461,0.292972321356308,72.37521137333353,0.18191521556563728,3.530021838755856
2.0950855904670083,1.0592055297780059,0.25666918238624037,72.82508162038877,0.19441220893498695,3.5300212142966543
2.0950855639194037,1.0591986923679433,0.21814129308920638,73.27495175527432,0.20496903707446645,3.5300200060907536
2.0950855354361924,1.0591919651636528,0.17776832283695054,73.72482167749959,0.21353837311910895,3.5300177454095985
2.095085504465011,1.0591853479499027,0.13593555086433629,74.1746912024836,0.22009587198968555,3.5300135214002197
2.0950854713484945,1.0591788403088482,0.09303184233880313,74.62455998470952,0.2246429641588935,3.5300056408797347
2.095085438410744,1.0591724422927316,0.04943916999564257,75.07442739547352,0.22723666844443163,3.5299912402369356
2.0950854092655353,1.0591661543372668,0.00553127685064847,75.52429233617346,0.22790222310419694,3.529965611128062
2.0950853876805606,1.0591599767678053,-0.03832357551712906,75.97415293398963,0.22668232845525865,3.5299209866257977
2.095085377536948,1.05915390976967,-0.08176970611062295,76.42400604114704,0.22365367728973742,3.5298446193961426
2.095085381955261,1.0591479538083841,-0.12445926631310189,76.87384643299816,0.21881280614254256,3.5297158959780974
2.0950854001668073,1.0591421090823705,-0.16604334852725555,77.3236655657055,0.21217651398052428,3.529502249757093
2.095085425824583,1.0591363747801477,-0.2061803954324969,77.7734497420595,0.2037865539127951,3.529153941948836
2.095085450460202,1.0591307500576745,-0.2445337407960363,78.22317754735903,0.19365506097011073,3.5285977758020923
2.095085468778752,1.0591252345671842,-0.2807668551963547,78.67281638877266,0.18177693627415464,3.5277290996407245
2.095085479997624,1.0591198288522727,-0.31454761581177526,79.12231781759765,0.16821017520353376,3.5264003640941364
2.0950854854484473,1.0591145332302383,-0.3455564018989869,79.57161112392336,0.1530158332662871,3.5244053472163106
2.0950854864076787,1.0591093476862043,-0.3734890751378059,80.02059472174099,0.13630939836009523,3.5214605209866936
2.095085483569286,1.0591042721487565,-0.39806755577762337,80.4691251502848,0.1182269040867016,3.5171865577663484
2.09508547722247,1.0590993065860064,-0.4190388848330211,80.9170037560133,0.0989084091578991,3.5110903303021055
2.095085467460626,1.0590944510358515,-0.4361840332906271,81.3639610677665,0.07856198155951287,3.502546781782441
2.0950854543491326,1.0590897055267232,-0.4493249201146152,81.80963889676106,0.05739551392739063,3.4907817965105075
2.0950854380578394,1.059085070016237,-0.4583235836310407,82.25357050719775,0.03562675087178167,3.4748598170433365
2.095085418960754,1.0590805444563092,-0.4630881718295474,82.69515968635177,0.013510218826591099,3.4536795485086498
2.0950853976453363,1.059076128948964,-0.4635749452975962,83.13365987293115,-0.008711407981952107,3.425979831708231
2.095085374593437,1.0590718237106829,-0.45978699731000966,83.56815477420876,-0.030795659155528024,3.390357817900951
