0.4992357054142021,-2.220446049250313e-16
0.4992357054142625,1.5218931411540178e-11
0.4992357054146235,8.989868035372046e-11
0.49923570541511386,1.7292142763777588e-10
0.49923570541634554,3.470300975356465e-10
0.4992357054175788,4.965599159706421e-10
0.4992357054202655,7.731862814337054e-10
0.49923570542274853,9.93461701552257e-10
0.4992357054278652,1.381397915984602e-09
0.49923570543241846,1.6815167226942868e-09
0.49923570544148954,2.199398304053462e-09
0.49923570544941753,2.5947754724004487e-09
0.4992357054649368,3.2740438392131367e-09
0.4992357054783136,3.791832421460093e-09
0.4992357055042439,4.6838120054575e-09
0.49923570552642527,5.367771243790345e-09
0.49923570556914,6.556043963695816e-09
0.4992357056054869,7.476558232217224e-09
0.4992357056752068,9.09471488003159e-09
0.49923570573433756,1.0363784188358378e-08
0.49923570584748156,1.2623464050568997e-08
0.4992357059432603,1.4418208322273922e-08
0.49923570612622903,1.765187972339767e-08
0.4992357062809132,2.024909115021972e-08
0.4992357065761154,2.4976940944817524e-08
0.4992357068254724,2.8808116268797776e-08
0.4992357073010131,3.5837230990389686e-08
0.49923570770244585,4.157021534882068e-08
0.4992357084675592,5.214593837321522e-08
0.49923570911307247,6.080815911689064e-08
0.4992357103426606,7.684049598008484e-08
0.49923571137941797,9.000308411294969e-08
0.49923571335292044,1.144038583030808e-07
0.4992357150157357,1.3445486932202146e-07
0.499235718178382,1.7163628211505434e-07
0.49923572084084206,2.0218338154021396e-07
0.4992357258998486,2.587901730743052e-07
0.4992357301543966,3.0524959651999647e-07
0.49923573822922085,3.9122684466494736e-07
0.49923574501188434,4.616803836104885e-07
0.4992357578677289,5.918177487523152e-07
0.4992357686515471,6.982463560840506e-07
0.4992357890603981,8.943985409948876e-07
0.4992358061535942,1.0544498780018822e-06
0.4992358384492671,1.3487018329218217e-06
0.49923586545243404,1.588198399262959e-06
0.49923591637902315,2.027341039506459e-06
0.49923595888197514,2.3838176512359462e-06
0.49923603888320395,3.0356286027678925e-06
0.4992361055206621,3.5632721212938135e-06
0.49923623068724654,4.525258560488257e-06
0.4992363347285259,5.301757074388649e-06
0.49923652972090404,6.713221339707759e-06
0.4992366914482246,7.849175095511284e-06
0.49923699385506615,9.907723208737256e-06
0.49923724409878933,1.1559469789970259e-05
0.4992377108938485,1.4543403363138239e-05
0.49923809625224846,1.6930333352020682e-05
0.4992388132950138,2.1228752617837776e-05
0.4992394037888215,2.465648114311662e-05
0.4992404997079989,3.080937579124532e-05
0.499241399927201,3.5700464891250415e-05
0.499243066265553,4.4451609486443484e-05
0.4992444314863693,5.138590551883585e-05
0.4992469517211163,6.375197694213722e-05
0.49924901103997,7.351905849212943e-05
0.4992528020824878,9.087904460041908e-05
0.4992558913761939,0.00010454573159140213
0.49926156247379355,0.00012875540980099057
0.4992661710052734,0.00014775174665221505
0.49927460670443535,0.00018128871305650223
0.49928144251567763,0.0002075163121871693
0.49929391860813793,0.00025366170323315695
0.4993039995534384,0.00028962874127244956
0.49932234383342355,0.000352692347113717
0.49933712329284274,0.0004016798253888022
0.4993639366429482,0.000487275672344631
0.4993854757108343,0.000553539715608709
0.49942443365199424,0.0006689192695526926
0.4994556350192182,0.000757934166591343
0.49951189555117204,0.0009123839954072434
0.4995568184877122,0.0010311303163140176
0.4996375689529955,0.00123644020833142
0.49970184983430904,0.0013937415553827706
0.49981703376901276,0.0016647475972940548
0.4999084425375153,0.001871658310857689
0.5000717170922311,0.0022268631548533146
0.5002008869224208,0.0024971075031967
0.500430872433143,0.0029593769289897164
0.5006122476349768,0.0033098379095311387
0.5009341431742619,0.003907168731686528
0.5011871988947407,0.004358421606319619
0.5016348508637499,0.005124770992743053
0.5019856471908323,0.005701653071139712
0.5026041717594831,0.006677813529718047
0.5030873140076746,0.00741001758129111
0.5039363877693512,0.008644515375812073
0.5045974734776622,0.00956718957161951
0.5057554190772655,0.011117177427361536
0.5066540598226733,0.012271510055853925
0.5082228632548573,0.014203618083555067
0.5094363748111038,0.015637380768175908
0.5115477769543371,0.018028483029384944
0.5131756334232525,0.019796502096123412
0.5159984382434843,0.022734350678748724
0.5181675831677262,0.024898873079128334
0.5219163166798707,0.028482547495533757
0.5247874152613365,0.031113465627137467
0.5297324503681997,0.03545358335075954
0.5335071501193052,0.038628482572029346
0.5399863803661816,0.04384711702979781
0.5449156211716708,0.04765111093483754
0.5533477188819649,0.053881366613672356
0.559741096045002,0.05840668836147388
0.5706403251867911,0.06579188905330574
0.5788764593899409,0.07113721228299075
0.5928689294297073,0.07982966783513014
0.6034067349771702,0.08609913787820722
0.6212478783946004,0.09625846687909531
0.6346385456674151,0.10356043184303966
0.6572314794766265,0.11535143208834621
0.6741309002223189,0.12379687362000183
0.7025451930951303,0.13738694830439424
0.7237264601300111,0.14708762298684983
0.7592166757186238,0.1626437877691855
0.7855821853003744,0.17371010179258445
0.8296054153325076,0.19139561539981706
0.8621979957142287,0.20393426666633668
0.9164294417200112,0.22390494486149431
0.956441831469259,0.23801637804678
1.022787351939817,0.26041666705811417
1.0715692640041654,0.27619239719285865
1.15217368643729,0.30115129713269445
1.2112356271480844,0.31867116677005375
1.3084855450457746,0.3462981086176119
1.379498520322499,0.36562755083263315
1.4960182674319902,0.39600833994967655
1.5808085104028586,0.4171957257417479
1.7194480414600959,0.4503886734268183
1.8199859448423052,0.4734628255705563
1.9837994652155626,0.5094951926228992
2.1021820048591753,0.5344631498084293
2.2943963893069963,0.5733280287493872
2.4328224866872805,0.600173143099995
2.65679481426795,0.6418269000390765
2.8175333066168413,0.6705073469594245
3.0766972136275497,0.7148677388602285
3.2620473781620993,0.7453155126318178
3.559848386638174,0.792260581732532
3.7720932929398376,0.824381039385992
4.111913794733415,0.8737488712297359
4.3532671251467905,0.9074208761452724
4.738342270125052,0.9590102859942363
5.010889636021282,0.9940869856011352
5.4442159603223,1.0476591722363457
5.749852132234731,1.0839694271631886
6.2340913363905965,1.1392506049426547
6.574455175408968,1.1766010657278558
7.1118359865119745,1.2332860524421532
7.488245188260566,1.2714638581807889
8.080466677867207,1.3292205639067816
8.493854694165472,1.3679966147007518
9.14199473820289,1.426471341805421
9.592852402144068,1.4656040739904628
10.297285128651056,1.5244275062187107
10.78560955700388,1.5636670788946472
11.545935606892408,1.622460807547915
12.071188875551009,1.661553589914002
12.886182084895307,1.719936999531122
13.447261961674942,1.7586302338618678
14.314835656900575,1.8162275510879355
14.91006033250456,1.8542740556934505
15.827255820516235,1.9107213527737432
16.454364112852968,1.9478841240255702
17.417363167942582,2.0028360652580828
18.073531105624383,2.038892638624963
19.077693337700374,2.092028763402409
19.759567381790003,2.126775199856337
20.799492360589397,2.1778055503356053
21.503238832157223,2.2110599271203126
22.57285179236379,2.259729851449265
23.29422137426457,2.291335153959695
24.386880294404524,2.337429146264608
25.121285807908077,2.367255480177569
26.229906700003614,2.41059995493175
26.972511758819696,2.438546023614467
28.089708181402536,2.479010962695579
28.83552383211434,2.505004782938074
29.95375599463185,2.5425042365275736
30.697742092551263,2.566503094463591
31.80947049216708,2.600994559969837
32.54663835607549,2.622984237203924
33.644476702840905,2.6544669811946844
34.36998955241545,2.674460307155845
35.4468518052855,2.702972732116698
36.1561196123927,2.7210075414414003
37.205356260544065,2.746623730111006
37.89412193089083,2.7627603221573835
38.909641191261024,2.7855859160375904
39.57405541751541,2.7999041269536376
40.55042574619443,2.820071711374026
41.187108411008396,2.83266771683789
42.1196395982685,2.8503318923403445
42.725726223050614,2.8613148612378105
43.610527307353884,2.876647180128903
44.183699703954346,2.886135896153945
45.01771294373098,2.8993198343891886
45.556213894217024,2.9074393944282804
46.33722502248074,2.9186655136028867
46.83985745122323,2.925544199526722
47.56648335614515,2.93500563279488
48.03259503661356,2.9407720378759734
48.70425081712442,2.9486604087821777
49.1337061468583,2.9534408824235445
49.75055415189772,2.959942738293149
50.143694913841664,2.9638591941533976
50.70657886386745,2.969153007639247
51.064176159094195,2.9723211216142635
51.57454375751312,2.976574886543964
51.8977434396136,2.979102693325029
52.35756100999959,2.98247211555076
52.64782497876621,2.984458996437942
53.05948762165553,2.9870862579206476
53.318533253263816,2.9886222987829694
53.6847738232792,2.9906353544492075
53.91451364126991,2.991801041644631
54.23831352725447,2.993313394067174
54.44079697214453,2.9941796079288605
54.72530125004509,2.995290494771094
54.90266010628631,2.99591875497941
55.15109915873205,2.9967136783225343
55.30549786739356,2.9971565929464474
55.52111705688886,2.9977081177349296
55.65470880131895,2.998009987682349
55.84070727499826,2.998378738113914
55.955596393182375,2.998576270793089
56.1150756116038,2.9988120579041153
56.213286578386175,2.9989351476376553
56.349208719440206,2.999078167933159
56.43266166614379,2.9991507056111564
56.547817672940496,2.999232758677945
56.6183101794202,2.9992734388718025
56.715296907555434,2.9993191208187717
56.77449161692948,2.9993422206362372
56.85569729610714,2.999370059366706
56.905114766568595,2.9993861693994743
56.97271182378847,2.9994096766323812
57.01372794337836,2.999426370094358
57.06967213552617,2.9994549933030346
57.10351938064112,2.999477424680493
57.149554146128075,2.9995173894665523
57.17732595728414,2.9995488185416326
57.214990910178386,2.9996038581967692
57.23764848258922,2.9996460990664993
57.268291028181714,2.9997180731297943
57.28667186302572,2.999771870828762
57.311461000435465,2.999861278333251
57.32628862833739,2.999926617861022
57.346230113446,3.0000330137037405
57.35812447819011,3.0001093677597366
57.374076639686855,3.00023169241843
57.383564711770276,3.0003182150167036
57.39625433643975,3.0004550486901644
57.40378060794299,3.000550722165348
57.413818432058726,3.0007004746421737
57.4197550226458,3.0008042175034633
57.4276504794868,3.000965264678751
57.432306655344874,3.0010760073652154
57.438481630952296,3.0012467845848003
57.4421126022862,3.0013635195954986
57.44691404048914,3.00154258099356
57.44972895778076,3.0016643931196874
57.453440230269265,3.0018504449516783
57.45560934458031,3.0019765265482685
57.458460362358444,3.0021684413275227
57.460121350735506,3.002298096761823
57.46229744033699,3.0024949138154904
57.46356092451897,3.002627556462625
57.46521052711058,3.0028284734261295
57.46616483315816,3.0029636178776333
57.4674061086055,3.0031679766476476
57.46812132784547,3.003305228185871
57.469047760637224,3.0035124979868932
57.46957917956762,3.0036515408314512
57.47026429087744,3.003861300321147
57.47065526052217,3.004001885726562
57.47115653224641,3.004213805464947
57.47144084691215,3.0043557403803516
57.47180296072395,3.0045695665142205
57.472006813119386,3.004712703243981
57.47226430171447,3.0049282428936888
57.47240787673177,3.0050724699856386
57.47258727658888,3.005289578550717
57.47268604037486,3.0054348129865502
57.47280762639468,3.005653383402233
