0.4998852781610941,-2.442490654175347e-15,1.1102230246251565e-16,20.00000000000005,2.2664168780905103e-18,-1.0077803228710909
0.4998852781966364,1.6056783317807844e-09,-3.2601037980306558e-09,19.80047069895821,3.3744185052785264e-08,-1.007780305876631
0.49988527829715473,6.181845067907282e-09,-1.3956561406569534e-08,19.60094140164074,7.460752826563661e-08,-1.007780285127927
0.4998852784751391,1.3748126962353145e-08,-3.363227840669225e-08,19.401412108870566,1.238315996984307e-07,-1.007780259793212
0.49988527874859495,2.4478934264773267e-08,-6.41058874317757e-08,19.20188282165312,1.8294382359807198e-07,-1.0077802288550761
0.49988527914089265,3.866038836382168e-08,-1.0753542772912184e-07,19.00235354121698,2.5382512383869283e-07,-1.007780191068901
0.4998852796830375,5.67094366503847e-08,-1.66496966880203e-07,18.802824269063805,3.3879234437252277e-07,-1.0077801449119455
0.49988528041665375,7.921285492068323e-08,-2.4408144483345495e-07,18.60329500702929,4.406987718344517e-07,-1.0077800885210577
0.4998852813989837,1.0698789195731153e-07,-3.440137420485101e-07,18.403765757357917,5.630565727457703e-07,-1.007780019616505
0.4998852827075455,1.411652305543236e-07,-4.70799027096902e-07,18.204236522794318,7.101890198800008e-07,-1.007779935408849
0.4998852844562464,1.8330478349468214e-07,-6.299009284727042e-07,18.004707306695078,8.874137907101181e-07,-1.007779832485203
0.49988528678233574,2.3555091184271325e-07,-8.279651233511487e-07,17.805178113165507,1.101214279419175e-06,-1.0077797066699867
0.4998852899310594,3.0083255643461163e-07,-1.0730786205170872e-06,17.605648947226804,1.3596941022554743e-06,-1.0077795528567208
0.4998852941075598,3.8314996760664714e-07,-1.3751218708168977e-06,17.406119815020254,1.6726284984088413e-06,-1.0077793647986877
0.4998852997666993,4.879435521792359e-07,-1.7461319604672454e-06,17.206590724057342,2.0519912594087143e-06,-1.0077791348569418
0.49988530749549764,6.225487955392998e-07,-2.2008220578184634e-06,17.00706168352418,2.5126605851503612e-06,-1.0077788536985948
0.49988531794214064,7.968415681816553e-07,-2.757194612124092e-06,16.807532704652992,3.0727379550307286e-06,-1.007778509918705
0.49988533204579666,1.0241160572030355e-06,-3.4372492182521697e-06,16.60800380117636,3.754260826254358e-06,-1.0077780895823993
0.49988535125841976,1.3221747975074074e-06,-4.26785567880783e-06,16.408474989880578,4.58410969286568e-06,-1.0077775756785368
0.4998853776305814,1.7146775756599458e-06,-5.2818404936982866e-06,16.20894629127792,5.595193631954061e-06,-1.0077769474599472
0.49988541380260404,2.232882931827353e-06,-6.519322770126568e-06,16.009417730423248,6.827713222168968e-06,-1.0077761796396438
