0.49923570541419265,-6.661338147750941e-16
0.4992357054155754,2.1997654213524175e-11
0.49923570542493756,1.5404065591161646e-10
0.4992357054385882,3.3353458708767254e-10
0.4992357054762787,8.081678546310494e-10
0.4992357055177429,1.3211904797654047e-09
0.49923570561596553,2.5386842159654894e-09
0.49923570571474685,3.779317129054889e-09
0.49923570593478417,6.614878554665761e-09
0.4992357061471677,9.436236509654126e-09
0.49923570660707084,1.5773307311618075e-08
0.49923570704310455,2.2002757825954956e-08
0.499235707978017,3.58564753716257e-08
0.49923570886148605,4.93679792696301e-08
0.49923571076026757,7.920390781768374e-08
0.4992357125653982,1.0811990014749583e-07
0.4992357164809115,1.7156389868803289e-07
0.49923572024031926,2.3267708989450998e-07
0.49923572847930253,3.6588212755944655e-07
0.4992357364591589,4.933597458374846e-07
0.4992357540705682,7.692257972789336e-07
0.4992357712037556,1.03134723898567e-06
0.4992358090851097,1.594126925908042e-06
0.4992358459167666,2.1246888018901394e-06
0.4992359271011516,3.2540866837665843e-06
0.4992360056671633,4.30984650019689e-06
0.4992361776981771,6.536691001329938e-06
0.4992363429514307,8.59967048744136e-06
0.4992367016363005,1.2909075812586816e-05
0.49923704312350203,1.6863800935795836e-05
0.4992377770573962,2.5042056191501415e-05
0.4992384690877997,3.247386714289908e-05
0.4992399411732718,4.768339596027843e-05
0.499241315507446,6.136542928582829e-05
0.499244208653986,8.906838713407806e-05
0.4992468828571849,0.00011373146039009417
0.49925245399669477,0.00016312552239269688
0.4992575524561512,0.0002066352652464129
0.4992680643316542,0.00029281112430673073
0.49927758929839583,0.00036790674220166757
0.49929702607732857,0.0005149783147467805
0.4993144650187702,0.0006417504731557439
0.49934968875996855,0.0008872315742849797
0.4993809837276011,0.001096520205582616
0.49944355633218657,0.0014971998721161795
0.4994986116578874,0.0018350543252712303
0.49960759022444146,0.002474517109686618
0.4997025541793794,0.0030077508135538033
0.49988865919416825,0.004005451764392466
0.5000492752734322,0.004828113376290288
0.5003609135846201,0.006349520480914976
0.5006272826931876,0.0075897870370216875
0.5011389527416421,0.009856564377303333
0.5015720569202616,0.011683171387010626
0.5023956358038824,0.014981771865829172
0.5030859212970745,0.01760869867814919
0.5043851919013016,0.02229518325224381
0.5054633676587564,0.025982992305294963
0.5074718504170105,0.03248151910615656
0.5091218030212047,0.03753359025751356
0.5121634777260351,0.04632596028209094
0.5146368170144116,0.05307797316578213
0.5191486379705795,0.06468207198090138
0.5227798676235574,0.07348361908169963
0.5293341105056864,0.08841978534521297
0.5345547980494829,0.09960807209618389
0.5438783165852756,0.11835442601940323
0.551228003234851,0.13222155421690382
0.5642145863922466,0.1551617678778047
0.5743456627569838,0.17191869178213512
0.5920570870451469,0.19928776596084458
0.6057306121212827,0.21902906330080427
0.6293818784170813,0.2508635966865034
0.647451446535407,0.2735373410409607
0.6783761987719428,0.30963634834144366
0.7017575167093401,0.33502274553249006
0.7413508147688057,0.37492386375358594
0.7709756676084545,0.40262545904142105
0.820613177705265,0.4456002416494079
0.8573679778864375,0.475045913995143
0.9183033126220798,0.5201172778302401
0.9629544652688009,0.5505818956702048
1.0361998104923262,0.5965661224769064
1.0893105765891797,0.6272069944315831
1.175509535840963,0.6727808150501329
1.2373555672350778,0.7026902021752353
1.3366605967797773,0.7464797882685155
1.4071532630746506,0.7747498271159592
1.5191222201640229,0.8154339287290818
1.597749647665994,0.8412274469068101
1.7212760836815277,0.8776434368845136
1.807071132801233,0.9002626078632291
1.9403607785739854,0.9315032576362636
2.031903006135957,0.9504483101061286
2.1725046493701887,0.9759386482021569
2.2679598971360027,0.9909504142016781
2.41285303408182,1.010496810859723
2.5100500311682965,1.021578839137031
2.6557849295810176,1.0353852326714332
2.7523236974124345,1.0428028849598372
2.8952027505481546,1.0514514371657797
2.9885853896062446,1.0557069852938563
3.1248691440486955,1.0601031718967613
3.212640675420874,1.0618880847092291
3.338759001355079,1.0631741276427669
3.418645074199809,1.063302713883588
3.5313943306222138,1.0627480163809653
3.6014239184490746,1.0620797172276581
3.698134261686826,1.0609611528909106
3.7567383385160915,1.060321002294547
3.83540021136884,1.059808072288497
3.88148081077026,1.0599153701106807
3.940824658640407,1.0609745142833886
3.9737918512960717,1.0623882183155735
4.01331939023803,1.0657167107280385
4.033096284383916,1.0688025660433806
4.053065134660141,1.074796234863805
4.060063135905123,1.0797162634844233
4.0614296074772644,1.0884690361091807
4.056498017611666,1.0951905100142025
4.040825357096686,1.1065200545428333
4.025180868417337,1.1148397380118584
3.994522091337846,1.1283330810666676
3.969664625535553,1.137913086965865
3.92642986690245,1.1529874465924659
3.894051386977053,1.1633997950968415
3.840869462103126,1.1793738709372812
3.8027619213959714,1.1901497201551539
3.742344718383599,1.2063171756636397
3.7003123993652283,1.216993490254897
3.6353291470684583,1.2326857276102186
3.5911094980804066,1.2428404154518937
3.5240761760918864,1.2574673178321787
3.479272074246058,1.2667384698278144
3.4124595454800373,1.279807642016375
3.368484887739016,1.2879022514593825
3.3038479985098324,1.299030352737522
3.2618877861487237,1.305732705406321
3.2010167973355736,1.3146604784684766
3.162002412445508,1.319843028918503
3.1060975204222676,1.3264498632581638
3.070697487689191,1.3300797836568907
3.0205664658251505,1.3343862944005238
2.9891923704406382,1.336521766174521
2.945270165094988,1.3386764458421532
2.9180964225660055,1.339453312408537
2.88048386625887,1.3397074816215775
2.8574788515418668,1.3393201632476246
2.825995910972658,1.3379972385451824
2.8069609118691803,1.3366775648728533
2.7812086592482723,1.334141309782752
2.765820592169213,1.3321378406422535
2.74524580422577,1.3287627437471192
2.7330997825478045,1.3263222518476143
2.7170567611819663,1.3224679650637936
2.7077053170561776,1.3198200082095073
2.6955108438124746,1.315810750056997
2.688497575279045,1.3131556622326188
2.679476390679654,1.3092647856853064
2.674362755452324,1.3067650984642574
2.667882270503951,1.303204772371325
2.6642670414084813,1.3009800346668872
2.659761057456437,1.297896033570044
2.657292596478543,1.2960210554266467
2.654274686034712,1.2934927129160976
2.6526567276342057,1.2919992552141295
2.650724653254794,1.2900445373586475
2.649716712440853,1.288926332229173
2.648549789516834,1.2875116628829357
2.6479635763683507,1.2867323497407448
2.6473151355153473,1.2857862513513538
2.647008418541353,1.2852893728130148
2.6466954576273753,1.2847182896587688
2.646564678991704,1.2844380508040034
2.6464564687125596,1.2841421832425142
2.6464291386335246,1.2840134393017884
2.646436081194272,1.283900267444641
2.6464636559545243,1.2838662455148766
2.646527222298092,1.2838597239198044
2.646578874459278,1.2838763979498342
2.646663047261354,1.2839208302209477
2.6467205061140695,1.2839578181855675
2.646804864125328,1.2840170544253324
2.646858344666151,1.2840559469689734
2.646932731389809,1.2841097185432655
2.646977869483666,1.2841411656112378
2.647038473693829,1.2841804538976977
2.647074128460187,1.2842011070717951
2.647120744889013,1.2842238547409037
2.6471475047304285,1.2842338024461184
2.647181725181969,1.2842415973812629
2.6472009526596096,1.284242525520217
2.64722504945195,1.284238384239123
2.6472383153708376,1.28423243361708
2.6472546101551435,1.284219526250929
2.6472633920584583,1.284208692569821
2.647273943928366,1.2841897436440217
2.6472794925247913,1.2841756375067868
