0.4998852781610928,9.992007221626405e-16,5.551115123125783e-17,19.99999999999999,-1.4099581219710027e-17,-0.5045200502088429
0.4998852781964529,1.6050721163958986e-09,-3.2640382618964736e-09,19.800142577753448,3.3771683300211645e-08,-0.5045200331382698
0.49988527829438156,6.166763972479199e-09,-1.3977966506484307e-08,19.600285162995892,7.471360157785265e-08,-0.5045200122732605
0.4998852784642207,1.36767194795825e-08,-3.370111895106831e-08,19.400427757396116,1.2412796501560565e-07,-0.5045199867477083
0.4998852787202498,2.426759124992016e-08,-6.428393911628305e-08,19.200570363004985,1.8363628081472004e-07,-0.5045199554916789
0.4998852790810026,3.8170159841411704e-08,-1.0793965932176519e-07,19.00071298234552,2.5526057527174484e-07,-0.5045199171823501
0.4998852795713945,5.5731420099410036e-08,-1.673341087915503e-07,18.800855618524746,3.4152425756103083e-07,-0.5045198701828733
0.4998852802263017,7.745735917030646e-08,-2.456980488507732e-07,18.600998275372646,4.455774892727442e-07,-0.5045198124662555
0.4998852810955552,1.0407956663109081e-07,-3.469675131095862e-07,18.401140957614782,5.713528627185826e-07,-0.5045197415205958
0.4998852822494334,1.3664964342240291e-07,-4.759591832881327e-07,18.20128367108693,7.237619048766321e-07,-0.5045196542310837
0.4998852837972933,1.7667557681316112e-07,-6.38587757784137e-07,18.001426423001952,9.089416293958067e-07,-0.5045195467331495
0.4998852858757252,2.2630841011900744e-07,-8.421420660265078e-07,17.80156922228175,1.1344840092893192e-06,-0.5045194142292365
0.49988528873359084,2.885960476819086e-07,-1.0956162816433412e-06,17.601712079970113,1.4100298362519062e-06,-0.5045192507628065
0.4998852925928754,3.6785429745790244e-07,-1.4101547908262901e-06,17.4018550097462,1.7474120785066752e-06,-0.5045190489323166
0.49988529795674286,4.7015917171119897e-07,-1.7995404440473983e-06,17.20199802856444,2.1613985893020893e-06,-0.5045187995398748
0.49988530548749865,6.039847248549655e-07,-2.2808809574392797e-06,17.002141157448328,2.6705846053425556e-06,-0.50451849115958
0.49988531595953367,7.811291094360467e-07,-2.875438466387603e-06,16.802284422477364,3.2980516610750163e-06,-0.504518109590032
0.4998853305297951,1.0179993185583979e-06,-3.6096206493807514e-06,16.60242785601601,4.07239791752964e-06,-0.5045176371780737
0.49988535102414283,1.3372723819690486e-06,-4.51622246550043e-06,16.402571498239194,5.029198669446924e-06,-0.5045170519924758
0.49988538008512384,1.7700352394678555e-06,-5.635993408081852e-06,16.202715399021514,6.2127460773277806e-06,-0.5045163268058329
0.49988542123432855,2.358638601487668e-06,-7.019595929580458e-06,16.002859620276027,7.678126419551351e-06,-0.5045154278332947
0.4998854793776404,3.1605101053747784e-06,-8.729978677346484e-06,15.803004238849848,9.494043014843804e-06,-0.504514313176601
0.499885560796905,4.2534653254049905e-06,-1.0845365424339004e-05,15.603149350104758,1.174460218506516e-05,-0.5045129309030563
0.4998856747162832,5.74237599960236e-06,-1.3462817114229253e-05,15.403295072339317,1.4535328586550095e-05,-0.5045112167187616
0.4998858332087762,7.768160498933672e-06,-1.670281417015529e-05,15.203441552231046,1.7995177840389387e-05,-0.504509091110795
0.49988605424918153,1.0518921901933851e-05,-2.0714491318407635e-05,15.003588971527202,2.2283544058191446e-05,-0.5045064559097637
0.49988636179975254,1.4243658104496262e-05,-2.568260475083184e-05,14.803737555226453,2.7598072426758346e-05,-0.5045031901502781
0.4998867880379189,1.9270482679170077e-05,-3.18356027547706e-05,14.603887581580917,3.417948296187084e-05,-0.5044991450075952
0.4998873780369151,2.6028538350054435e-05,-3.9455259266463205e-05,14.404039394286265,4.232264451168235e-05,-0.504494137804643
0.49988819174349747,3.50740987883374e-05,-4.888891147641905e-05,14.20419341726076,5.239053466029106e-05,-0.5044879448747969
0.49988930702240547,4.7124542875292346e-05,-6.056401722731586e-05,14.004350172536228,6.482455114507297e-05,-0.5044802929507595
0.4998908259534032,6.310108665361144e-05,-7.500537701315979e-05,13.804510301868872,8.01572992754392e-05,-0.5044708489725308
0.49989288537455656,8.417803921558027e-05,-9.285534186859179e-05,13.604674592716076,9.90384066998092e-05,-0.504459208231704
0.4998956628509907,0.00011184108801464561,-0.00011489875861386833,13.404844009295612,0.0001222456250936512,-0.5044448804556467
0.4998993891702611,0.00014795453366795258,-0.00014209220567207304,13.20501972959235,0.00015072551502733777,-0.5044272737055381
0.49990435456822097,0.00019484627628545438,-0.00017559917955051185,13.005203189272457,0.00018560194733917336,-0.5044056754644067
0.4999109378350806,0.0002554045370593301,-0.00021682850599391568,12.805396133624505,0.00022821606294099863,-0.5043792311639647
0.49991961874276036,0.00033318168496672526,-0.0002674827258450363,12.605600678507994,0.00028016685698426885,-0.5043469199658656
0.4999310058480492,0.00043251630455695857,-0.000329611014755371,12.405819381587696,0.00034333043620744775,-0.5043075271071091
0.4999458713374473,0.0005586569465242708,-0.0004056705077155609,12.206055325084469,0.00041992346452575467,-0.5042596134185848
0.4999651644413591,0.0007178995759393067,-0.0004986007672798665,12.006312211280337,0.0005125534420254525,-0.5042014811667513
0.49999005703190413,0.0009177548997419206,-0.0006119024767933245,11.806594472406754,0.000624245635339026,-0.5041311358094944
0.5000219970288524,0.0011671131290917722,-0.0007497264308657936,11.606907396222136,0.0007584781314285609,-0.50404624504086
0.5000627643014318,0.0014763882451297842,-0.0009169747908257531,11.407257268300768,0.0009193070001443386,-0.5039440954394663
0.500114501400562,0.0018576886231485526,-0.0011194149960875865,11.207651532215518,0.0011113289518660363,-0.5038215451879098
0.5001798060306697,0.002324969813872819,-0.0013637972860840453,11.008098968895798,0.0013397986376143822,-0.5036749751553588
0.5002617824247101,0.0028941629053274415,-0.0016579869118679702,10.80860989563636,0.0016106076637386697,-0.5035002382612476
0.5003641427445578,0.003583253760275062,-0.002011099211383205,10.609196385310137,0.0019304063347302454,-0.5032926087004067
0.5004912119205817,0.004412350179006581,-0.0024336618064044746,10.40987250571697,0.002306645217188326,-0.5030467303050257
0.5006480314191581,0.005403803308002042,-0.002937762454449766,10.2106545797764,0.0027474929162814143,-0.5027565639382469
0.5008404941839006,0.00658221548900904,-0.003537200676204333,10.011561465572584,0.003261944072790296,-0.5024153403924451
0.5010753586310264,0.007974366357542576,-0.0042476599740470244,9.812614854141012,0.0038597749333396194,-0.5020155171069632
0.5013603902314294,0.009609070533664103,-0.005086851087903244,9.613839583696562,0.004551540470213224,-0.5015487399062694
0.5017044220063338,0.011516912526769084,-0.006074664415129327,9.415263967133484,0.005348478084880129,-0.5010058137553338
0.502117376642025,0.013729920222930455,-0.007233324388790485,9.216920129380927,0.006262672546386402,-0.5003766824533887
0.5026102849159392,0.01628131287241346,-0.008587506484614482,9.018844351641155,0.007306508538262197,-0.49965041434897556
0.5031954540537585,0.01920501191203311,-0.010164412103548126,8.8210774181402,0.008492911966828231,-0.49881520582365857
0.5038863587043596,0.022535051888922443,-0.011993858379592826,8.62366495853355,0.0098350336247835,-0.49785839760141226
0.5046976713320277,0.02630495800381098,-0.01410830459652912,8.426657781624666,0.011346209377654843,-0.49676650407663214
0.5056450914831694,0.03054701866021998,-0.01654287309762381,8.230112194491415,0.013039592986749868,-0.4955252561517147
0.5067454045701794,0.03529153476539663,-0.019335263301228922,8.034090302117212,0.01492776198544539,-0.4941196592463651
0.508016438292643,0.040565895317071395,-0.022525645282043705,7.838660279223874,0.017022994221646708,-0.4925340753173766
0.5094766321388663,0.046393997096363285,-0.026156552024321877,7.643896607442848,0.019336365616880208,-0.49075231232928657
0.511145142340671,0.052795771601044886,-0.03027259829480311,7.449880274803062,0.021877673941218496,-0.4887577301403067
0.5130416196034344,0.05978643645627164,-0.03492018114994866,7.256698928554312,0.024654908942227945,-0.48653336736845576
0.5151859078338745,0.06737554497810747,-0.04014714026348315,7.064446974934735,0.027674395580536172,-0.48406208205797135
0.5175977890663391,0.07556632524224036,-0.046002299468988816,6.873225622199736,0.030939606492989068,-0.4813266976549289
0.5202968148438595,0.08435510022256933,-0.05253496017978776,6.683142862075919,0.034451909769848195,-0.47831016881101046
0.523301657113072,0.09373116165880332,-0.0597944032218064,6.494313385289192,0.03820939340862729,-0.4749957436851821
0.5266301211431279,0.10367651030399706,-0.06782916349074097,6.306858432872181,0.04220668333747252,-0.4713671316773407
0.5302987722146941,0.11416511250307196,-0.07668633472969877,6.1209055779743515,0.04643467144097735,-0.46740868257451534
0.5343225992863619,0.1251626942701297,-0.08641079427875331,5.936588437348395,0.05088011983992697,-0.4631055625437451
0.5387146395260896,0.1366267906795401,-0.09704442835828847,5.754046313255571,0.05552650872192039,-0.4584439290636658
0.5434853379978041,0.14850726184541238,-0.10862534375338251,5.573423770024665,0.060352244489010456,-0.45341108245344747
0.5486427308480604,0.16074699487802402,-0.12118689104737512,5.394870151290842,0.06533153387187741,-0.4479956208368448
0.5541920164108247,0.17328279974332822,-0.13475682373372228,5.218539035689336,0.07043419384319587,-0.44218758933265717
0.560135060304636,0.18604628459391714,-0.14935648070414326,5.044587637901271,0.07562610103418756,-0.4359786058628769
0.5664702521219522,0.19896470042872902,-0.16499987614795197,4.873176166078717,0.0808681580663612,-0.42936195782571795
0.5731925055410805,0.21196085949826463,-0.181692856389777,4.7044671417215325,0.08611804685037412,-0.4223326960399167
0.580292716007756,0.22495331679147307,-0.19943242497884434,4.538624687787225,0.09132929232779705,-0.41488769577368206
0.5877581559362772,0.23785756955867302,-0.2182059527401612,4.375813796344537,0.09645221199316169,-0.40702570693941914
0.5955722980865603,0.2505882412652192,-0.23799060039169495,4.216199577564736,0.10143460783039596,-0.39874739187761316
0.603714563603234,0.2630618148586929,-0.25875281904317676,4.059946501476005,0.10622132287985414,-0.39005532218204986
0.6121605676370783,0.27519726568598796,-0.28044785810469813,3.9072176456184673,0.11075581909455005,-0.3809539569497965
0.6208820134352828,0.2869156710345894,-0.3030195101284042,3.7581739569837613,0.11497995146483236,-0.37144958911673503
0.6298470045937912,0.2981410282639386,-0.3263999181194267,3.612973537865241,0.11883564600197599,-0.3615502819037863
0.6390199802570803,0.30880254630840076,-0.3505096617229496,3.471770961890275,0.12226531853513938,-0.3512657759939217
0.6483619096908508,0.3188358017634259,-0.3752579119811681,3.3347166314328334,0.12521252197696192,-0.34060737560341026
0.657830903015807,0.3281833995204123,-0.40054270297841027,3.2019561834568813,0.12762239789236823,-0.3295878215982156
0.6673824753138595,0.3367959320402734,-0.42625136990458223,3.0736299439793764,0.1294431999581495,-0.3182211707029444
0.6769696712240669,0.3446331961312921,-0.45226127314701003,2.9498724363073676,0.13062671859718508,-0.3065226432581012
0.6865439944415592,0.35166509325248857,-0.478440546562629,2.830811947808316,0.13112906208942188,-0.2945084866844529
0.6960558754537054,0.3578724903495463,-0.5046490175233262,2.7165701476528494,0.1309113337208907,-0.28219585121539503
0.7054553917437093,0.3632480142477979,-0.5307393411963539,2.6072617535742864,0.1299404927098884,-0.2696026692339338
0.7146929785244717,0.3677957695741402,-0.5565581122505341,2.502994241341713,0.12818937536284924,-0.2567475590329221
0.7237196615726488,0.371531193700194,-0.581947217454815,2.403867594777149,0.12563783917037097,-0.24364971035950025
0.7324869003752322,0.37448210951067923,-0.6067451630041338,2.3099741069596504,0.12227255332510456,-0.23032873705806933
0.7409464659334077,0.37668958953550247,-0.6307885820157041,2.2213982497925477,0.11808810636905992,-0.21680448290325474
0.7490511474787239,0.37820405742486746,-0.6539137948559175,2.138216619656177,0.11308686625917039,-0.20309684318252094
0.7567560961074241,0.3790814982063147,-0.6759585159157657,2.060497941464449,0.10728010461965078,-0.1892256549026327
0.764019327554348,0.37938558130706984,-0.6967633868263043,1.988303101465643,0.10068654408281602,-0.17521065127803728
0.7708028042637283,0.37918941279100854,-0.7161736872583033,1.9216851947522349,0.09333344379647998,-0.16107143467730517
0.7770727517773864,0.37857357789877394,-0.7340409932602194,1.8606895780836759,0.08525627581999538,-0.1468274689574569
0.7827991988086168,0.3776246498521194,-0.7502245505473081,1.805353931083111,0.07649686029276193,-0.13249804084025615
0.7879563556452998,0.3764332261638834,-0.7645929335622385,1.7557083386046402,0.0671059606157065,-0.11810220031616549
0.7925224082179264,0.37509185044352344,-0.7770253412006207,1.7117753942515457,0.05713969041004414,-0.10365870872628206
0.7964799008424335,0.37369328694466364,-0.7874130108586329,1.673570326437797,0.046661734248860935,-0.08918598337072041
0.7998158338146529,0.37232928300659296,-0.7956603888645766,1.6411011411400662,0.035740656644138696,-0.07470206574723139
0.8025219656867709,0.37108924300522717,-0.8016862549491683,1.6143687755139948,0.024451378719359443,-0.060224601617087085
0.8045947807484461,0.3700562870895064,-0.805424638293075,1.5933672548120397,0.012871843110647384,-0.04577084033124091
0.8060354044069867,0.3693047228580506,-0.8068257846058839,1.5780838511279403,0.0010846219035812392,-0.03135762546297914
0.8068489133508387,0.3689032011176434,-0.805856553554605,1.568499249603731,-0.01082528633949819,-0.017001360775623725
0.8070447026900469,0.3689128824513407,-0.802501120040091,1.5645877292509287,-0.022770088691101087,-0.002717983870616495
0.8066368461928679,0.36938006839332305,-0.796761470674656,1.5663173444669674,-0.03466063961278806,0.011477010034627009
0.8056434748776354,0.3703357202626696,-0.7886570329623757,1.5736500929317385,-0.04640993700408706,0.025568536064602847
0.8040870127142312,0.37179711168333757,-0.7782251180711393,1.5865420752067398,-0.05792786142835943,0.03954190460774605
0.8019923598688403,0.3737679595629298,-0.7655205346829421,1.6049436555922527,-0.06912852098551803,0.05338286147769991
0.7993858375393662,0.3762375782889391,-0.7506152803802758,1.628799658583257,-0.07992624497210905,0.06707771385109076
0.796294657138442,0.3791804052828809,-0.7335980013611642,1.658049615475071,-0.09024081228031972,0.08061344799620583
0.7927476809402858,0.3825572457294274,-0.7145734294532982,1.692628049330339,-0.099992144978107,0.0939777935720424
0.7887759061295596,0.3863168558822187,-0.6936614742213867,1.732464763861712,-0.10910631465475049,0.1071591868464747
0.7844131905642546,0.3903974926897075,-0.6709966042997957,1.7774851078307081,-0.11751414926060177,0.1201466844170902
0.7796955877213555,0.39473102044162883,-0.6467264588409178,1.8276102022358842,-0.12515207294421682,0.13292987698758443
0.7746606810035712,0.3992444771784357,-0.6210106720261219,1.8827571417328535,-0.13196340461336697,0.14549884391121817
0.7693469691759283,0.4038571619129086,-0.5940197741059572,1.942839185922902,-0.13789797308846724,0.1578441467795441
0.7637918369163453,0.4084851104119315,-0.5659328863764572,2.007765959398525,-0.14291717265231074,0.16995689140170434
0.7580320205500573,0.413046505547141,-0.5369369387931979,2.0774436879780707,-0.14698379923863478,0.18182882271163847
0.752103047227324,0.41746060853584854,-0.5072249501212274,2.1517754613667024,-0.15007436624559448,0.1934523727064197
0.7460390017258947,0.4216466748845332,-0.4769939608414993,2.2306615161682983,-0.15217024671405324,0.2048207107692709
0.7398728263428773,0.4255267214819813,-0.4464435300560733,2.31399952918246,-0.15326508468553224,0.21592774451543567
0.7336364582243885,0.42902946053131236,-0.4157743381868045,2.401684909501956,-0.1533564935957314,0.22676811649737963
0.727360125472321,0.4320923469365261,-0.3851862234547278,2.493611087880213,-0.15245272223244183,0.23733720106603692
0.7210723095987526,0.43466112760204584,-0.35487665342751207,2.589669808683611,-0.15057100145322977,0.2476311109869917
0.7147998113321757,0.43668927820400516,-0.3250387867517739,2.689751420716594,-0.14773645804702,0.25764668544799674
0.708568015302673,0.4381385262994436,-0.2958597530190789,2.7937451570150102,-0.14398348320501833,0.26738144670554337
0.7024012804487112,0.4389785360719841,-0.2675196333886377,2.9015393952680255,-0.1393503559213513,0.2768335462994939
0.6963217599265196,0.4391881793010194,-0.24018918759581664,3.0130218987601682,-0.1338893655005014,0.28600173589109473
0.6903494939888994,0.43875676375925426,-0.2140287947050712,3.1280800591019413,-0.12765215707909133,0.29488539122385427
0.684502090873505,0.4376824576305493,-0.18918747790788293,3.2466011440446643,-0.12070422206769382,0.30348451501483564
0.6787943029399579,0.43596981908525934,-0.16580069795737562,3.3684725529854043,-0.1131123615872755,0.31179977453292906
0.6732388069806564,0.43363088524552634,-0.14398972738785942,3.493582079059928,-0.10495112661124413,0.31983248824305494
0.6678468579176718,0.4306856601108915,-0.1238610498737941,3.621818159572548,-0.09629616700708177,0.3275845810454132
0.662628167171041,0.4271607106017437,-0.10550516304772273,3.7530701028136653,-0.08722974387188934,0.33505851856689717
0.6575910853658802,0.4230876554055715,-0.08899586925135289,3.8872282912091265,-0.07783770028769199,0.34225725146725405
0.6527424872393901,0.4185031364691819,-0.07438976722273855,4.02418436458247,-0.06820529472528242,0.34918417407592406
0.6480874459633461,0.4134492293329725,-0.061725878773539467,4.163831390794704,-0.0584228290562518,0.35584310333937696
0.6436292725826062,0.4079723833761693,-0.051025717170949836,4.306064033753776,-0.04857648805157308,0.362238281042574
0.639369320513378,0.402121466860795,-0.042292939345945135,4.450778720810017,-0.03875883492483151,0.3683743705023607
