0.4996939077162939,7.771561172376093e-16
0.499693907716468,9.914099276534053e-12
0.4996939077176069,6.326966713287934e-11
0.4996939077193638,1.2974370823519387e-10
0.49969390772441835,2.896455636220434e-10
0.49969390773031913,4.5018343902892647e-10
0.4996939077454018,8.059736923325094e-10
0.4996939077616731,1.1509698217759463e-09
0.4996939078009736,1.9077426070209315e-09
0.4996939078419751,2.6391740866038288e-09
0.4996939079384355,4.248143404109801e-09
0.4996939080372008,5.807577297127607e-09
0.4996939082658607,9.241991724160434e-09
0.4996939084971811,1.2570816448042087e-08
0.4996939090272685,1.9890465179839154e-08
0.49969390955893916,2.6964973843613215e-08
0.499693910767823,4.245547896453687e-08
0.49969391197220736,5.7354180448324503e-08
0.49969391469265556,8.978602717788077e-08
0.4996939173869729,1.2078939925289154e-07
0.4996939234363591,1.8781468972888623e-07
0.49969392939408097,2.514513178740567e-07
0.49969394269202166,3.880029318674344e-07
0.499693955715339,5.167050081510517e-07
0.49969398461147246,7.907175374785615e-07
0.49969401274911374,1.0470155454823372e-06
0.4996940747987259,1.5882642375118072e-06
0.49969413486194364,2.0905451390338064e-06
0.4996942664727839,3.1424136111849955e-06
0.4996943930859783,4.110667198803093e-06
0.49969466868928,6.121035700041195e-06
0.4996949321296759,7.956273802904321e-06
0.49969550163896026,1.173343711669228e-05
0.4996960423984025,1.5152354552764799e-05
0.49969720312539256,2.2126151934484926e-05
0.49969829768143426,2.8383928377543897e-05
0.4997006299153195,4.103227665553515e-05
0.49970281359961755,5.228191983043979e-05
0.4997074314447094,7.480958440348757e-05
0.49971172362956984,9.466624313675832e-05
0.4997207301606927,0.00013405596059065097
0.4997290389109156,0.00016845872230252895
0.49974633569627147,0.00023605298380602219
0.4997621702728904,0.00029454284617391166
0.49979486773252224,0.0004083533620448195
0.4998245671212501,0.000505910234231369
0.49988538989196624,0.0006938831256064626
0.49994019574992593,0.0008534799528487841
0.5000514958643418,0.0011579554221232886
0.5001509730404066,0.001413983911146926
0.5003512753478192,0.0018975625939259592
0.5005288271890274,0.002300250159503283
0.5008832569890382,0.0030531950500681617
0.5011948081693128,0.0036740534658158356
0.5018113038631671,0.00482319795358437
0.5023486345212858,0.005761410410443113
0.5034025237690987,0.0074802986438179085
0.5043132231319163,0.008869760473540357
0.5060835031569002,0.011389420012121083
0.5076000295475762,0.013405908845051545
0.5105214554539976,0.01702527382732465
0.5130022650505792,0.019892963686679418
0.5177379626897927,0.024987582267980764
0.5217239750407565,0.028983876752159136
0.5292635269603707,0.03601122565483621
0.5355531507576676,0.04146872401114853
0.5473406466625634,0.0509683033242799
0.5570859669392458,0.05827268746958478
0.5751809986282459,0.07085915904803204
0.5900062750018364,0.08044194301487231
0.6172779192180968,0.09678995206516156
0.6394190345370936,0.109115382870499
0.6797682152945526,0.12993535973140488
0.7122280059236588,0.14548127817909884
0.7708271680640455,0.17148639545857558
0.8175366978862206,0.1907195002681087
0.9010676948171521,0.2225849553195567
0.9670378059842575,0.24593158604163273
1.083899998972615,0.2842483669537865
1.1753415165725642,0.3120625483612895
1.335793515161579,0.3572887067021966
1.4601792824429491,0.3898197090398435
1.6763712327953828,0.4422328116404725
1.8424099768226254,0.47959482464080067
2.128260860047008,0.5392496237482998
2.345753126797127,0.58139628117784
2.716631200856585,0.6480916815759261
2.9961825083446465,0.694798081398652
3.4683584068566686,0.7680571613770797
3.8209351317309257,0.8189116860455364
4.41079685276557,0.8979778259013189
4.847126172203077,0.9523854704265183
5.570172459668404,1.0362365597832317
6.100007836279487,1.09343463523409
6.9696687899281375,1.1808159106998255
7.600964784685979,1.2399019526817445
8.627331796792513,1.329376356540763
9.36539320698845,1.3893469161928391
10.55396917262371,1.4793601205802556
11.400655843601173,1.539157971399879
12.751255310690219,1.6281135851128634
13.704331788511778,1.6866798890531514
15.210264315040648,1.7730190821508995
16.262979997252614,1.829346372117504
17.910635363354835,1.9116254268709418
19.051604773797433,1.9648070042956476
20.82052557856735,2.041766281790338
22.033950736003156,2.091037870049288
23.897429299329826,2.1616564282093935
25.163669950454285,2.206426667202924
27.089848430542123,2.269958222667201
28.386306076318117,2.309825761035946
30.33969959333013,2.3658136853497584
31.641943679433204,2.4005700788710342
33.58525505909161,2.448841399372801
34.86829030599543,2.4784605632000303
36.76434995336816,2.5191011912841126
38.003907280139806,2.5437175690174065
39.81755829378945,2.5770328941700558
40.991290764564226,2.5969116051455132
42.69104973623124,2.6233779144247436
43.779529456357245,2.638880777843693
45.33888552802199,2.6590935213443867
46.326324887812625,2.670644958514708
47.724588065349096,2.6852696310322854
48.59924457901652,2.6933260213423753
49.82191110884795,2.703056437274751
50.57617360101634,2.7080816324917203
51.6148325922867,2.713608810230161
52.24502187472593,2.7160573416001164
53.096875205952784,2.7180503375884895
53.60281985975913,2.7183585617016135
54.26992072423415,2.7174566726550635
54.65438506218308,2.716040863269298
55.14271615506451,2.712854875311495
55.41076184457368,2.7101142198791197
55.72927215053109,2.7052330380044514
55.88762827386661,2.7015547888477425
56.04733036588914,2.6955530568526456
56.10383139196522,2.691316858323166
56.11703368660091,2.6847592450009454
56.080164371239775,2.6803379747032223
55.95988036490077,2.6737766456264227
55.83844466472134,2.6695318627244413
55.59798913200228,2.663494957861573
55.400900112790936,2.6597659759539654
55.05365497369479,2.6547363907655743
54.78982689214242,2.6518231151109695
54.349139889852836,2.6482089667113895
54.02745354395928,2.6463503648584847
53.50662232282635,2.644451549474765
53.13593074449279,2.643803741439373
52.548223171215966,2.6437818363354415
