0.4998852781610823,-8.881784197001256e-16,5.551115123125783e-17,20.000000000000018,1.940226169238708e-17,-0.5045200502088437
0.49988527819248374,3.472867506499204e-10,-3.0934143580019224e-09,19.96002010969534,3.1123935611773474e-08,-0.5045200344761739
0.4998852782661467,1.2578003525845745e-09,-1.2510158076128874e-08,19.920040220662564,6.31969026131812e-08,-0.5045200181040841
0.49988527837222835,2.64561971088478e-09,-2.8412698971358452e-08,19.88006033295332,9.594465046296045e-08,-0.5045200010679446
0.4998852785034689,4.4557341474810505e-09,-5.0908339599420316e-08,19.840080446621258,1.2909024978195694e-07,-0.5045199833415941
0.49988527865374566,6.642474095986197e-09,-8.004897678048906e-08,19.80010056172216,1.6235697311005077e-07,-0.5045199648973661
0.49988527881778105,9.163140565902966e-09,-1.1583141124038576e-07,19.76012067831406,1.9547094871571503e-07,-0.5045199457060776
0.4998852789909718,1.1979339579340036e-08,-1.5819817272832992e-07,19.720140796457372,2.2816366683342103e-07,-0.5045199257370114
0.4998852791694206,1.5055519650792306e-08,-2.0703882996908618e-07,19.680160916214987,2.601742335440091e-07,-0.5045199049578926
0.4998852793494688,1.8359842353736622e-08,-2.621918678835655e-07,19.640181037652432,2.912531351198679e-07,-0.5045198833348543
0.4998852795300528,2.186283003950269e-08,-3.234464078238908e-07,19.600201160837983,3.211655725757906e-07,-0.5045198608324147
0.4998852797065094,2.5539526205119107e-08,-3.90546569861705e-07,19.56022128584279,3.496683687038266e-07,-0.5045198374133697
0.4998852798829383,2.9367881691268654e-08,-4.6319128971239465e-07,19.520241412741,3.765903379260695e-07,-0.5045198130390396
0.49988528004520616,3.332925558197362e-08,-5.410448903897525e-07,19.48026154160992,4.0172167264078016e-07,-0.5045197876686504
0.4998852802023158,3.7408698893126016e-08,-6.237301429234954e-07,19.440281672530176,4.2488720343869383e-07,-0.5045197612595178
0.49988528035689983,4.1593149922241815e-08,-7.108413934142632e-07,19.400301805585798,4.459662627913374e-07,-0.504519733767564
0.49988528049818004,4.587188001093208e-08,-8.019504375011977e-07,19.360321940864416,4.648476653208982e-07,-0.5045197051465279
0.49988528062045007,5.023619210252213e-08,-8.966066251114846e-07,19.320342078457422,4.814220953329538e-07,-0.5045196753476543
0.4998852807305436,5.468091241352e-08,-9.943404611356677e-07,19.280362218460155,4.956167268408893e-07,-0.5045196443201257
0.4998852808383144,5.920143155185299e-08,-1.0946714077975095e-06,19.24038236097205,5.073902179059348e-07,-0.5045196120113753
0.49988528094533347,6.379295107177534e-08,-1.1971162612312014e-06,19.200402506096772,5.16744004914724e-07,-0.5045195783669207
0.499885281055668,6.844898469705281e-08,-1.3011928290396213e-06,19.160422653942405,5.23720876723381e-07,-0.5045195433300775
0.4998852811535133,7.316476579330834e-08,-1.4064277435998918e-06,19.120442804621632,5.283321284769754e-07,-0.5045195068411766
0.4998852812411128,7.793592911869492e-08,-1.5123579465425863e-06,19.08046295825197,5.30690413439537e-07,-0.5045194688378871
0.4998852813038511,8.275997567429257e-08,-1.6185400771862035e-06,19.040483114955997,5.308615283513819e-07,-0.5045194292546338
0.4998852813591284,8.76371004543306e-08,-1.7245480399274982e-06,19.00050327486161,5.289738535182184e-07,-0.5045193880230947
0.49988528140986,9.256630532393856e-08,-1.829989395463194e-06,18.96052343810221,5.252148040900417e-07,-0.5045193450726706
0.49988528145502664,9.754793124395782e-08,-1.9345043958951536e-06,18.920543604816906,5.197330369896558e-07,-0.5045193003295475
0.4998852815177261,1.0258226252218649e-07,-2.037766717255529e-06,18.880563775150776,5.1271971046501e-07,-0.5045192537172887
0.49988528161284385,1.076668027949237e-07,-2.139497582043237e-06,18.840583949255034,5.044509945067619e-07,-0.5045192051573221
0.49988528173926644,1.1279704198118521e-07,-2.239468502418518e-06,18.80060412728724,4.95178891223491e-07,-0.5045191545678569
0.499885281886536,1.1796931450148884e-07,-2.337503219040915e-06,18.760624309411586,4.851112674906567e-07,-0.504519101863115
0.49988528206435556,1.2318069359109725e-07,-2.4334736982711824e-06,18.72064449579922,4.7457777381213373e-07,-0.5045190469538139
0.4998852822801427,1.2842813274055746e-07,-2.5273105077605607e-06,18.68066468662849,4.6381331129488374e-07,-0.5045189897469047
0.49988528253862907,1.3370601138718051e-07,-2.6190038718287845e-06,18.640684882085267,4.531976738060252e-07,-0.5045189301460133
0.49988528280727795,1.3901092620317782e-07,-2.7086143701282595e-06,18.60070508236325,4.430138419621451e-07,-0.5045188680495202
0.4998852830891454,1.4434363530611002e-07,-2.796254026327105e-06,18.5607252876644,4.3354816125614685e-07,-0.5045188033506172
0.49988528337199123,1.49709026928513e-07,-2.882103637413813e-06,18.520745498199325,4.251541560845143e-07,-0.5045187359377912
0.49988528365773494,1.551176159946301e-07,-2.9664035621768114e-06,18.480765714187683,4.180934977912371e-07,-0.5045186656941087
0.4998852839776686,1.60581617570331e-07,-3.049448909775432e-06,18.440785935858592,4.126745776329927e-07,-0.5045185924984875
0.49988528431500845,1.6611409036775908e-07,-3.1316074060594445e-06,18.400806163450888,4.0924811374270197e-07,-0.5045185162252723
0.49988528464899035,1.7173508897617974e-07,-3.2133068091910744e-06,18.360826397213668,4.081302589605191e-07,-0.5045184367421741
0.4998852849715396,1.774783364560895e-07,-3.2950277739085543e-06,18.32084663740676,4.095092680883551e-07,-0.5045183539099296
0.49988528528515175,1.8338828368439491e-07,-3.3773059816555318e-06,18.280866884301265,4.1375418033076e-07,-0.504518267583815
0.49988528556594136,1.8952806262668843e-07,-3.4607364053917955e-06,18.24088713818003,4.210702826154631e-07,-0.5045181776116374
0.49988528581582725,1.9597855092477513e-07,-3.545960018835892e-06,18.20090739933824,4.3172538793976136e-07,-0.5045180838343626
0.4998852860427571,2.0284223824579345e-07,-3.633662450708286e-06,18.16092766808396,4.458727645757657e-07,-0.5045179860858856
0.4998852863077148,2.1023206358275127e-07,-3.724559226425672e-06,18.120947944738646,4.637269087446759e-07,-0.5045178841949176
0.4998852865988563,2.182689524123591e-07,-3.81942029442639e-06,18.080968229637527,4.85536453421923e-07,-0.504517777984257
0.49988528689288303,2.270895045868261e-07,-3.9190487193252466e-06,18.040988523130224,5.113943716824958e-07,-0.5045176672676785
0.49988528721537584,2.3684246312103522e-07,-4.024264385837917e-06,18.001008825581465,5.414724408221613e-07,-0.504517551850994
0.4998852875367333,2.476926785431434e-07,-4.135920829151374e-06,17.961029137371668,5.758099673047615e-07,-0.5045174315311977
0.4998852878676562,2.598145489798671e-07,-4.254880500709213e-06,17.921049458897727,6.145091965627946e-07,-0.5045173060962236
0.4998852882537202,2.7338211738909055e-07,-4.382011455139612e-06,17.88106979057367,6.575542502868512e-07,-0.5045171753257318
0.4998852886852228,2.8855744891783716e-07,-4.518207105286276e-06,17.841090132831276,7.05166040625572e-07,-0.5045170389915657
0.49988528913131175,3.055039576044945e-07,-4.664367152795723e-06,17.801110486120873,7.571920155961245e-07,-0.5045168968533609
0.4998852896414179,3.24375173647688e-07,-4.821372614094432e-06,17.761130850912252,8.136372886332222e-07,-0.5045167486612112
0.49988529026036893,3.453042854889814e-07,-4.990100777368944e-06,17.721151227695326,8.743955826862694e-07,-0.5045165941563946
0.49988529106610324,3.683844102785725e-07,-5.171408670845423e-06,17.681171616980855,9.39462224425902e-07,-0.5045164330723719
0.4998852920564486,3.936714449345898e-07,-5.366152505181798e-06,17.64119201930108,1.0087645579616878e-06,-0.5045162651324931
0.49988529326373055,4.2118989535146993e-07,-5.575156524495473e-06,17.60121243521065,1.0820171887358006e-06,-0.5045160900480351
0.4998852947510843,4.5091716236399583e-07,-5.799208949719414e-06,17.561232865287455,1.1592722122676671e-06,-0.5045159075213228
0.49988529645910235,4.828077511196731e-07,-6.0390934388809825e-06,17.521253310133492,1.2403189961773142e-06,-0.504515717240541
0.49988529834292283,5.168132417595144e-07,-6.29555756026523e-06,17.481273770376117,1.325026586873997e-06,-0.5045155188776874
0.4998853004213207,5.528931960918719e-07,-6.5692988948096165e-06,17.44129424666932,1.4131030752509118e-06,-0.5045153120888972
0.4998853026796995,5.910104979016243e-07,-6.860991807855488e-06,17.40131473969487,1.5044961473823653e-06,-0.5045150965161922
0.4998853051539637,6.311353665559577e-07,-7.171260270222302e-06,17.36133525016359,1.5988311084947973e-06,-0.5045148717849693
0.4998853079159241,6.732168373739895e-07,-7.5006882567785205e-06,17.321355778816475,1.6961397248347351e-06,-0.504514637508305
0.4998853108751296,7.172052962731702e-07,-7.84985756929757e-06,17.281376326425857,1.7962174877176693e-06,-0.5045143932809717
0.49988531396537866,7.630745703774403e-07,-8.219312529034184e-06,17.241396893797035,1.898934180465556e-06,-0.504514138675995
0.4998853171414666,8.108379741254485e-07,-8.609560930572524e-06,17.201417481770008,2.0041453326721695e-06,-0.5045138732445335
0.4998853204437094,8.605442677809048e-07,-9.021063919922856e-06,17.161438091221218,2.111489144531473e-06,-0.5045135965167121
0.4998853238844283,9.122428362851837e-07,-9.454276305165266e-06,17.12145872306496,2.2212511753889777e-06,-0.5045133080057824
0.49988532735704877,9.66025632999295e-07,-9.909655624418257e-06,17.081479378255132,2.3331604781300856e-06,-0.5045130071990394
0.4998853308655368,1.0220294869624259e-06,-1.0387624075736124e-05,17.04150005778723,2.4471155502521724e-06,-0.50451269355914
0.49988533450743233,1.0804124763983892e-06,-1.0888576276735229e-05,17.001520762700192,2.5630772404243047e-06,-0.5045123665275405
0.49988533824640247,1.141345596745811e-06,-1.1412941522404019e-05,16.96154149407806,2.681236242660156e-06,-0.5045120255238373
0.49988534211653884,1.2050308533309723e-06,-1.1961126785642318e-05,16.921562253051956,2.8012504485809846e-06,-0.5045116699399579
0.4998853462152778,1.2716539031447116e-06,-1.253353732422191e-05,16.881583040802038,2.9235162259337098e-06,-0.5045112991470031
0.4998853505141458,1.3414002279723488e-06,-1.3130612606104819e-05,16.84160385855935,3.0479631855927935e-06,-0.5045109124883927
0.499885355053624,1.4144500107033523e-06,-1.3752789757459638e-05,16.80162470760811,3.174582949613434e-06,-0.5045105092790041
0.4998853597799497,1.4909711170163786e-06,-1.440055786694483e-05,16.76164558928791,3.3039034951998713e-06,-0.5045100888053481
0.4998853645953021,1.5711822996572588e-06,-1.5074443581952757e-05,16.721666504996357,3.435851833624915e-06,-0.504509650316036
0.4998853693851307,1.6553769759443846e-06,-1.5775033669285232e-05,16.681687456192034,3.570935226352058e-06,-0.5045091930232847
0.4998853741729716,1.7439545995455893e-06,-1.6502931157735823e-05,16.641708444397548,3.7089648402586584e-06,-0.5045087160995921
0.49988537918650133,1.8373375668053906e-06,-1.7258760065808065e-05,16.60172947120226,3.8503012741366725e-06,-0.5045082186895766
0.49988538459938575,1.935889411878769e-06,-1.804323294607446e-05,16.56175053826431,3.995539604346603e-06,-0.5045076999114098
0.49988539031635915,2.039957185304578e-06,-1.8857198960886556e-05,16.521771647313084,4.145268299537394e-06,-0.5045071588469039
0.4998853964490368,2.1499337958719076e-06,-1.970151958596844e-05,16.48179280015249,4.2992631938577745e-06,-0.5045065945345049
0.49988540312290763,2.2662024362282635e-06,-2.0577149213552026e-05,16.441813998663886,4.458397514171201e-06,-0.5045060059809909
0.4998854103206417,2.3891724425612276e-06,-2.1485162895795717e-05,16.401835244808954,4.623126561444687e-06,-0.5045053921508482
0.49988541820856897,2.519293513143505e-06,-2.2426680560960754e-05,16.361856540633198,4.793613833743864e-06,-0.5045047519654249
0.4998854268186315,2.6570222491175833e-06,-2.3402968367447485e-05,16.321877888269054,4.970827421148661e-06,-0.5045040843075028
0.4998854362764978,2.8028623349833344e-06,-2.441536058778171e-05,16.281899289939457,5.154861978283671e-06,-0.5045033880113003
0.4998854466447226,2.957324539238563e-06,-2.5465328837848134e-05,16.24192074796135,5.3466307069640175e-06,-0.504502661868525
0.4998854580382346,3.1209480966080816e-06,-2.655443300331184e-05,16.20194226474946,5.546393257749706e-06,-0.5045019046199776
0.49988547051961774,3.294271584097596e-06,-2.768436744721159e-05,16.161963842820164,5.75508088386421e-06,-0.5045011149583385
0.4998854840519821,3.4778738879836132e-06,-2.8856962450696244e-05,16.121985484795683,5.9731056119311795e-06,-0.5045002915184624
0.49988549860020315,3.6723855883031857e-06,-3.0074169324711963e-05,16.082007193408778,6.201031724594174e-06,-0.5044994328748437
0.49988551453834923,3.878385430043236e-06,-3.133795212817425e-05,16.0420289715075,6.439229730637573e-06,-0.5044985375469725
0.49988553174421857,4.096346265375871e-06,-3.2650536317457846e-05,16.002050822059147,6.689293607782906e-06,-0.5044976040006268
0.4998855496722003,4.3269012459471685e-06,-3.4014382524261144e-05,15.962072748155867,6.951788196774147e-06,-0.5044966306152342
0.49988556836257253,4.570982670707643e-06,-3.543194286037554e-05,15.922094753021835,7.226751037823283e-06,-0.5044956156835496
0.49988558780952586,4.829717917065494e-06,-3.69058713148851e-05,15.882116840019174,7.515434414792833e-06,-0.504494557429963
0.4998856083328879,5.104334768178575e-06,-3.843889984389559e-05,15.84213901265369,7.81805601167735e-06,-0.5044934540062255
0.4998856301156157,5.396013797220723e-06,-4.003396360541256e-05,15.802161274580056,8.135860097206824e-06,-0.5044923035013232
0.49988565334994145,5.705868252268241e-06,-4.169413749127715e-05,15.762183629607371,8.469313011164178e-06,-0.5044911039288013
0.4998856781044372,6.034913386498238e-06,-4.3422679195270764e-05,15.722206081705068,8.819673512753433e-06,-0.5044898532264692
