0.49954104878415384,-3.108624468950443e-15,2.7755575615628914e-17,20.00000000000006,2.120046336033576e-18,-1.0077803228710913
0.49954104878730554,4.398132090539161e-11,-7.516689770614704e-10,19.900193201650154,2.2929229326644138e-08,-1.0077803112961887
0.49954104879760436,1.758233748004817e-10,-3.1040654491221176e-09,19.800386404505794,4.8039562292945866e-08,-1.0077802985059432
0.4995410488162083,4.0434988441504104e-10,-7.202659163541014e-09,19.700579608693584,7.533423791283422e-08,-1.0077802843723207
0.4995410488442076,7.414412693612559e-10,-1.3193296372060459e-08,19.600772814353462,1.0482170191463813e-07,-1.0077802687537267
0.49954104888263895,1.2004346653558404e-09,-2.122264067261348e-08,19.500966021640117,1.3651846141873522e-07,-1.0077802514935552
0.4995410489324795,1.7966078746375423e-09,-3.14388116096076e-08,19.40115923072458,1.7045216133004543e-07,-1.0077802324185776
0.4995410489945234,2.5468101413810273e-09,-4.399223516027284e-08,19.3013524417959,2.066648837697766e-07,-1.0077802113371594
0.49954104906938546,3.468569850628747e-09,-5.903672284368611e-08,19.20154565506312,2.4521667215868497e-07,-1.00778018803728
0.49954104915742215,4.5822640944664586e-09,-7.673079160941398e-08,19.101738870757373,2.861892846068182e-07,-1.007780162284337
0.49954104925868215,5.9103429235930925e-09,-9.723924307425413e-08,19.00193208913425,3.2969018239401406e-07,-1.0077801338187142
0.49954104937289096,7.478114328631518e-09,-1.2073501620690763e-07,18.902125310476396,3.7585676759935337e-07,-1.007780102353085
0.4995410494995431,9.314373081808994e-09,-1.4740133111312836e-07,18.802318535096404,4.248608788986661e-07,-1.0077800675694293
0.49954104963791574,1.1452162282204707e-08,-1.7743414126858426e-07,18.702511763340034,4.769135642486238e-07,-1.007780029115731
0.49954104978720615,1.392966949077407e-08,-2.1104491393364455e-07,18.602704995589725,5.322701493059483e-07,-1.0077799866023285
0.49954104994673326,1.679128406949319e-08,-2.484637593447303e-07,18.502898232268535,5.9123562745366e-07,-1.007779939597881
0.4995410501162204,2.0088839011835284e-08,-2.899429294711542e-07,18.403091473844505,6.54170400075622e-07,-1.0077798876249164
0.4995410502960203,2.388304515022207e-08,-3.3576071270524643e-07,18.30328472083543,7.214963882353208e-07,-1.0077798301549135
0.49954105048752784,2.824547937655015e-08,-3.8622574877189564e-07,18.20347797381421,7.937035498481991e-07,-1.0077797666028752
0.4995410506934436,3.3259220206415885e-08,-4.4168179252901396e-07,18.103671233414715,8.713568519644267e-07,-1.0077796963213435
0.49954105091823436,3.9022960323397714e-08,-5.025129604374623e-07,18.003864500338302,9.551037569225079e-07,-1.0077796185937875
0.4995410511684445,4.56522724282624e-08,-5.691494932846819e-07,17.90405777536102,1.0456822709840408e-06,-1.0077795326273062
