0.4992357054142062,-1.776356839400252e-15,-8.326672684688674e-17,20.000000000000043,3.545257742251724e-18,-4.83981511605902
0.4992357054165568,2.028446581577344e-10,-3.4436983820107514e-10,19.229904923636905,2.4618133398333518e-08,-4.83981510505014
0.4992357054335873,9.095279228299887e-10,-1.8792662981326202e-09,18.459809849917097,7.776203572750807e-08,-4.839815081252601
0.49923570551093027,2.7515394307280016e-09,-5.985118678442092e-09,17.689714781911004,1.9240446850424947e-07,-4.839815029812487
0.49923570582576726,8.293067907233566e-09,-1.564026408384933e-08,16.919619726254698,4.3979495263808677e-07,-4.839814918630323
0.4992357070626867,2.7185136356026935e-08,-3.72751055577325e-08,16.14952469728826,9.738335939081261e-07,-4.839814678360753
0.4992357118416833,9.397584038336702e-08,-8.477359275671503e-08,15.37942972598958,2.1267079611656838e-06,-4.839814159282504
0.4992357299992949,3.264548413920318e-07,-1.8809687160614708e-07,14.609334879238403,4.614526483560314e-06,-4.839813038471815
0.49923579744720875,1.106371519627615e-06,-4.1182464780020744e-07,13.83924030127529,9.97774186974683e-06,-4.839810620666026
0.499236040783659,3.606849494977014e-06,-8.948690013166338e-07,13.06914630264266,2.1518706321368682e-05,-4.839805413266522
0.49923688866312776,1.123723486714463e-05,-1.9350392099493074e-06,12.299053550038245,4.627938437171391e-05,-4.839794226371639
0.499239729541771,3.334423772624611e-05,-4.167556470591194e-06,11.52896346856395,9.915930417472634e-05,-4.8397702884126454
0.49924885243302575,9.404010555998315e-05,-8.93732190093699e-06,10.75887908496155,0.00021133897949930083,-4.839719361677504
0.4992768612689213,0.00025171564200679805,-1.9062550693338398e-05,9.988806769797757,0.00044711366788541913,-4.839611898486885
0.499358918345792,0.0006387686537668998,-4.036813721905452e-05,9.218759769094692,0.0009365562422787751,-4.839387614985845
0.4995879807059398,0.0015355245059378863,-8.468348771553669e-05,8.448765193437737,0.001936629582450554,-4.838926129202507
0.5001965352012236,0.0034945147169381167,-0.00017551641280957875,7.678877448890269,0.003940614678499761,-4.8379932428097705
0.501733783179544,0.007525942801600162,-0.0003583865001668407,6.909203158907135,0.007864047045408941,-4.836147186492281
0.5054231679715148,0.015335643102936053,-0.0007188184581614077,6.1399455552602165,0.015341514034793757,-4.8325838578532005
0.5138304672546523,0.02956950679932544,-0.0014120910716783341,5.371479906873492,0.029165951928064454,-4.825897713039067
0.5320118636383894,0.053969801614198135,-0.00270956805640174,4.6044749529925495,0.053880195427390615,-4.813740824366243
0.5693095727875842,0.09331066378728273,-0.005066002172908868,3.840076650285996,0.09647819233386663,-4.792383807493918
0.6418652768368274,0.15298318166946154,-0.009209510558467165,3.080166851522757,0.1670851059377766,-4.756225162514021
0.7756712303771418,0.23816644804189527,-0.01624993611808398,2.327697224281575,0.27937261528443685,-4.697360256946741
1.0095550133366085,0.3526427631313178,-0.027791768221046176,1.5870751199838546,0.4503655788708304,-4.605394994449644
1.3969694196459672,0.4974564103249236,-0.04602607612254711,0.8645439249766008,0.6992727169395467,-4.4677421350779625
2.005041072645282,0.6697292113561488,-0.07376563525870872,0.16846235023518885,1.0450979692865487,-4.270626748833209
2.9093369554760695,0.861994001050565,-0.11438409113163253,-0.4906411958287614,1.5030981921680062,-4.000910972319414
4.183536059421155,1.0623639572525105,-0.17162912593518717,-1.100363492546412,2.0806042740986856,-3.648616977193358
5.8847147482598485,1.2557090592178701,-0.2493036750480413,-1.6471521737905856,2.7731716935164785,-3.2097265643964694
8.03692620557573,1.425771335595524,-0.35084485857118747,-2.117454322140766,3.56225938742155,-2.688572031717982
10.617412872334215,1.5578667221788964,-0.47886726971894306,-2.4991607192739624,4.415464840883459,-2.0990403613030764
13.550223916887893,1.6415814684339312,-0.6347614048659045,-2.7831050585693036,5.289723830895785,-1.4639903730416577
16.710637482898104,1.6727767026138993,-0.8184370330077666,-2.964314379350475,6.136981644548532,-0.8127273287292195
19.94079475964635,1.6543343378286217,-1.0282712285477646,-3.042727927156266,6.910995259647397,-0.17695989483081787
23.073368025283447,1.5954026898438516,-1.2612692961351424,-3.023211332891388,7.573490143899916,0.41383850818212364
25.957368430379002,1.5093331489852935,-1.5133908902362057,-2.9148608046635016,8.098067884248435,0.9365356283657563
28.47952495136611,1.4108842814274172,-1.779952447128321,-2.7297624024557634,8.4709743905551,1.3769611524558036
30.57630530001458,1.3134595353173137,-2.0560037201089885,-2.4814873782376905,8.688801358987256,1.7305742475716492
32.23483960682829,1.227069536355843,-2.33659294300353,-2.1836318887525628,8.754048609371397,2.0013008885151407
33.484375942712646,1.1574117982619083,-2.6168740173255207,-1.8486496614845358,8.669972081514459,2.19913406014391
34.3821698534092,1.1060718963171785,-2.892057175684698,-1.48711195235167,8.436221602131818,2.3372912623069912
34.998281219091474,1.071527134706726,-3.1572495150378286,-1.107406066674497,8.046518778007805,2.429641301244625
35.40282070038596,1.0504833142951542,-3.407264831749456,-0.7157903032805442,7.489153678212251,2.4888434931678964
35.65748377554386,1.0391141739171912,-3.6364975124525247,-0.3166779046722044,6.750452818760736,2.525328638291289
35.811537854525255,1.0339382270600253,-3.8389483426221314,0.08697723388669218,5.820619678955837,2.547007595672964
35.901314361049515,1.032262594313203,-4.008458135907509,0.493290859431725,4.70056299354088,2.5594711874423277
35.95183911930421,1.032269543019019,-4.139150211768703,0.9011127906802887,3.407733464023799,2.566434485022948
35.97935258292421,1.0328861599404966,-4.2260161101041005,1.309768314095014,1.9789019538119792,2.5702356779654596
35.9938552548044,1.0335714513750527,-4.26552094224329,1.718875364875079,0.46845732296807957,2.572277757291201
