0.4998852781610823,-8.881784197001256e-16,5.551115123125783e-17,20.000000000000018,1.940226169238708e-17,-0.5045200502088437
0.4998852781931117,4.496007508788127e-10,-3.120889213725775e-09,19.933368421870014,3.15452693403474e-08,-0.5045200342632632
0.49988527827027873,1.6675745452725409e-09,-1.2738024524061586e-08,19.866736845917636,6.494218766476569e-08,-0.504520017220315
0.4998852783846706,3.581865440600464e-09,-2.920309100096219e-08,19.80010527229272,1.0000331423693529e-07,-0.5045199990047472
0.4998852785307225,6.152583126840174e-09,-5.282983472909564e-08,19.733473701155432,1.3653716765082806e-07,-0.5045199795354329
0.4998852787033015,9.348231217611413e-09,-8.38935448888023e-08,19.66684213267705,1.7435104716321008e-07,-0.5045199587250094
0.49988527889791956,1.3139529414176997e-08,-1.226310788471352e-07,19.60021056704084,2.1325370493671756e-07,-0.5045199364794531
0.4998852791105627,1.7499474523218028e-08,-1.6924141321705832e-07,19.53357900444292,2.530579339544536e-07,-0.5045199126976219
0.49988527933770827,2.2404131850111285e-08,-2.2388670323225668e-07,19.46694744509331,2.9358295731520123e-07,-0.5045198872707565
0.49988527957581935,2.7832419197655315e-08,-2.8669395435443334e-07,19.400315889216888,3.3465850705903554e-07,-0.5045198600819447
0.4998852798244776,3.3766933888199115e-08,-3.577564928747279e-07,19.333684337054542,3.761287620765875e-07,-0.5045198310055627
0.4998852800785366,4.019462603507085e-08,-4.3713844311010774e-07,19.267052788864394,4.178252844079847e-07,-0.5045197999065649
0.4998852803445096,4.710664851031476e-08,-5.248739786689605e-07,19.200421244923007,4.5966113809892866e-07,-0.5045197666402066
0.49988528060391474,5.449957150133778e-08,-6.209793264044805e-07,19.1337897055268,5.015016240576136e-07,-0.5045197310505765
0.49988528087009876,6.237606668986505e-08,-7.254436446002543e-07,19.067158170993554,5.432478187203225e-07,-0.5045196929701109
0.4998852811480117,7.074274709215803e-08,-8.382442596155393e-07,19.000526641663924,5.848671756975487e-07,-0.504519652219596
0.49988528142302147,7.96110345261024e-08,-9.593537768637361e-07,18.933895117903127,6.263365853830362e-07,-0.5045196086062557
0.49988528168729895,8.900020611820802e-08,-1.0887395827108293e-06,18.867263600102802,6.676316753788185e-07,-0.5045195619223757
0.49988528195213866,9.893581493924587e-08,-1.226367432993758e-06,18.80063208868304,7.087690188033971e-07,-0.5045195119449979
0.4998852822350023,1.0944914910852852e-07,-1.3722107390923277e-06,18.734000584094396,7.498045375051415e-07,-0.5045194584354482
0.4998852825408934,1.205742912825507e-07,-1.5262614291855492e-06,18.667369086820045,7.908471303316462e-07,-0.5045194011380737
0.4998852828786816,1.3234710775070588e-07,-1.6885344621409004e-06,18.600737597378156,8.320706875289451e-07,-0.5045193397786467
0.49988528322451375,1.448112648115592e-07,-1.8590788032346595e-06,18.534106116324452,8.735883389792906e-07,-0.504519274061832
0.49988528358464657,1.580176307870277e-07,-2.037978731772583e-06,18.46747464425514,9.156760092716325e-07,-0.5045192036703353
0.49988528393524173,1.7203022559322255e-07,-2.2253689577200753e-06,18.400843181809883,9.585273829990608e-07,-0.5045191282624342
0.4998852843112563,1.8692415893799463e-07,-2.421428185350738e-06,18.33421172967515,1.0024291469782498e-06,-0.504519047471283
0.499885284723822,2.0278542540160622e-07,-2.626406566619277e-06,18.26758028858755,1.0477741024618242e-06,-0.5045189609042483
0.4998852851767514,2.1971248364264854e-07,-2.8406248622214747e-06,18.200948859337426,1.0948875106618996e-06,-0.5045188681394202
0.4998852857241195,2.378147813685246e-07,-3.064474203284817e-06,18.13431744277284,1.1441610713816975e-06,-0.5045187687249351
0.49988528640800856,2.5720734025126115e-07,-3.2984409590319785e-06,18.06768603980353,1.1961430070288738e-06,-0.5045186621781305
0.4998852872373673,2.7801283197948993e-07,-3.5431147539788377e-06,18.00105465140524,1.2513581515052983e-06,-0.5045185479813085
0.4998852882023519,3.0037257758714573e-07,-3.7991929056624407e-06,17.934423278624628,1.3102547601186263e-06,-0.5045184255777395
0.4998852893399945,3.244476221431166e-07,-4.067476136682124e-06,17.867791922584555,1.373513468995914e-06,-0.5045182943702494
0.4998852906828958,3.5041819263607695e-07,-4.348889524330435e-06,17.801160584489573,1.44166395853842e-06,-0.504518153718056
