0.49954104878416467,-3.552713678800507e-15,0.0,20.00000000000006,7.49469968050559e-18,-2.4974706957772708
0.4995410487876946,5.023835611180063e-11,-7.82762354933908e-10,19.75372402231669,2.461146805690477e-08,-2.4974706836742024
0.49954104880146677,2.334213391598834e-10,-3.4106188706584106e-09,19.50744804598685,5.5863996938499815e-08,-2.4974706681903673
0.4995410488316082,6.238663335749584e-10,-8.37574065659652e-09,19.26117207138863,9.537224073311555e-08,-2.497470648381047
0.4995410488869856,1.3372749480824169e-09,-1.6291974658244612e-08,19.014896099005774,1.452068557940018e-07,-2.4974706230375228
0.49954104898028945,2.546345907111814e-09,-2.792923733951902e-08,18.768620129457204,2.080242524984694e-07,-2.4974705906133297
0.49954104912985164,4.509566817458221e-09,-4.425766914062379e-08,18.522344163534783,2.8723242715203434e-07,-2.497470549129944
0.49954104936189114,7.609267161139627e-09,-6.650426062626558e-08,18.276068202251622,3.872028669618579e-07,-2.497470496056197
0.49954104971418634,1.2412245549461426e-08,-9.622541474740842e-08,18.029792246903902,5.135412633429023e-07,-2.497470428154118
0.49954105024126205,1.975718043347769e-08,-1.353998648756516e-07,17.783516299149838,6.734332549098929e-07,-2.4974703412819195
0.49954105102226065,3.0881261957662866e-08,-1.86547584130059e-07,17.53724036111076,8.76085835842472e-07,-2.497470230142316
0.4995410521729271,4.7605966028676815e-08,-2.528818717206782e-07,17.29096443550027,1.1332906439103646e-06,-2.497470087961136
0.49954105386346837,7.260390514487039e-08,-3.3850376335298193e-07,17.04468852578924,1.4601423756334755e-06,-2.4974699060771526
0.49954105634582247,1.097866631356848e-07,-4.4865040327302097e-07,16.798412636416714,1.87595441828627e-06,-2.497469673418945
0.499541059994552,1.6485623303633774e-07,-5.900121624602406e-07,16.552136773059082,2.4054248880493604e-06,-2.497469375838187
0.49954106536812304,2.460919138112896e-07,-7.711372599916722e-07,16.305860942973744,3.0801201320500234e-06,-2.497468995260699
0.4995410733002827,3.654630676066195e-07,-1.0029476477935173e-06,16.059585155437315,3.940360000909325e-06,-2.497468508606565
0.4995410850348417,5.401932723826985e-07,-1.2993961968910117e-06,15.813309422304238,5.037610634152996e-06,-2.497467886418031
0.49954110242343086,7.949444582107591e-07,-1.6783030954981015e-06,15.567033758718168,6.437517100322664e-06,-2.49746709111841
0.49954112821296337,1.1648459957566223e-06,-2.1624191947067217e-06,15.320758184017105,8.223740919637078e-06,-2.4974660748058612
0.49954116646032964,1.6996662361444339e-06,-2.780776276384289e-06,15.074482722883806,1.0502807514510678e-05,-2.4974647764622873
0.49954122312615484,2.4695164678891397e-06,-3.5703993905844555e-06,14.828207406806243,1.341021753635351e-05,-2.4974631184284197
0.49954130691873067,3.5725940894713374e-06,-4.578475168243168e-06,14.581932275929283,1.7118135322692824e-05,-2.4974610019606933
0.49954143048491334,5.145614180254151e-06,-5.865093102158658e-06,14.335657381398848,2.184503918475683e-05,-2.497458301642436
0.499541612080134,7.377765002718888e-06,-7.506705067245045e-06,14.08938278832493,2.7867803737904027e-05,-2.497454858369876
0.4995418778948216,1.0529226977297369e-05,-9.600482832355928e-06,13.843108579520264,3.553678602232608e-05,-2.49745047057126
0.49954226527534823,1.4955564599480382e-05,-1.2269795110902981e-05,13.596834860208668,4.529460668508843e-05,-2.4974448832432445
0.49954282715567233,2.113959624086383e-05,-1.5671076084439184e-05,13.350561763942373,5.76994568412503e-05,-2.4974377743013183
0.4995436381171904,2.9732692105197933e-05,-2.000241765151567e-05,13.104289460022105,7.345392197357129e-05,-2.497428737638745
0.49954480262125855,4.1607842486521644e-05,-2.5514289396427747e-05,12.85801816277905,9.344049747194902e-05,-2.4974172621699657
0.49954646612130155,5.7927244964674165e-05,-3.25228749249451e-05,12.611748143155996,0.00011876517655384612,-2.49740270599844
0.49954882995929284,8.022760726503116e-05,-4.14266122885365e-05,12.365479743116898,0.00015081071974331055,-2.4973842646947606
0.499552171197156,0.00011052679575574113,-5.272664114749914e-05,12.119213393522644,0.00019130146384199317,-2.497360932498227
0.4995568688305779,0.00015145587799866912,-6.705199132672757e-05,11.872949636237069,0.00024238179359110682,-2.497331455064649
0.4995634381882641,0.0002064209838331317,-8.519049740349227e-05,11.62668915137301,0.0003067106747991887,-2.497294272176496
0.4995725757454626,0.00027979968415718496,-0.00010812659234191169,11.380432790755213,0.00038757492434129324,-2.497247448611924
0.4995852170787771,0.0003771767562061071,-0.00013708731958753106,11.134181618865755,0.0004890241570165046,-2.497188591141607
0.499602611272294,0.0005056241716524871,-0.00017359810612654902,10.887936962749345,0.0006160305840309873,-2.497114749394234
