0.4996939077163134,-8.881784197001256e-16,5.551115123125783e-17,20.000000000000025,2.121298675260912e-18,-4.839815116059016
0.4996939077193397,1.2443724205095103e-10,-4.3631753765538406e-10,19.026247992120663,2.0401558788712807e-08,-4.8398151069700255
0.4996939077522409,8.684546560445942e-10,-2.6302384714682603e-09,18.052495987347797,7.455452693504443e-08,-4.839815082865279
0.4996939079857728,4.774386127054627e-09,-9.49430001284668e-09,17.07874399081883,2.181831624941408e-07,-4.839815018925484
0.4996939094610632,2.5652884377068592e-08,-2.875561239124025e-08,16.104992016170247,5.990915851023209e-07,-4.839814849305579
0.4996939182034559,1.3269394678416076e-07,-8.091431480394817e-08,15.131240099593162,1.6090780219516019e-06,-4.839814399398458
0.4996939672332555,6.464890917989124e-07,-2.2031957874757424e-07,14.157488337082642,4.285111199484845e-06,-4.839813206740095
0.49969422690052395,2.935862252813845e-06,-5.908011967981075e-07,13.183736982897585,1.1362863897868014e-05,-4.839810049578097
0.49969551960637837,1.2360391244521371e-05,-1.5716080958294576e-06,12.209986708540352,3.001610233919252e-05,-4.839801715653798
0.4997015413083661,4.807023939914319e-05,-4.156204904404159e-06,11.236239278231695,7.886504404853377e-05,-4.839779827606177
0.49972768426517916,0.00017221109962025133,-1.0919064156289515e-05,10.262499287384978,0.00020547066523340067,-4.839722814032188
0.4998331168078925,0.000567089136579513,-2.84227513487334e-05,9.288778550279448,0.0005285056633526499,-4.839576148943677
0.5002270316348236,0.00171377457182895,-7.300914735064445e-05,8.315106879277137,0.0013347528954585242,-4.839205457452022
0.5015874479081767,0.004747969106780606,-0.00018412160427744295,7.341557646486816,0.00328914618412659,-4.838290320268654
0.5059224534545137,0.012053046867915833,-0.00045327579701581744,6.368305757934704,0.007856486496548158,-4.83609750240948
0.5186487878250939,0.028040333474942537,-0.001082897575504005,5.395752136015949,0.01807236832451728,-4.831030775196623
0.5530264938627377,0.05983639149882713,-0.002496441618540346,4.424773879282726,0.03979535469811407,-4.819815209441276
0.6383900470550554,0.11733526221086174,-0.0055253228920615904,3.457188402089075,0.08344379042604476,-4.796183155703055
0.8330769113945451,0.2120073877096178,-0.01169062745629218,2.4965348454852725,0.16588352094269618,-4.749074840860623
1.2406360338591194,0.3541951021131089,-0.02356705951851673,1.5492388314883132,0.31158768870303766,-4.660746459114455
2.023387232106281,0.5493228857442342,-0.04515702893693119,0.6260871470906413,0.5516550546771393,-4.505790233278197
3.4021501143288764,0.7941891112062587,-0.0821263714649123,-0.2563274607314001,0.9192335503033522,-4.252644121344604
5.629068199826387,1.0749078224688202,-0.14169978913517578,-1.0748595877306029,1.4408863819613942,-3.8691054950611234
8.92703779661244,1.3678667479981348,-0.23204130901609793,-1.800623395737131,2.1255290315102453,-3.3320344044947308
13.405827906020582,1.644154868427891,-0.3610905202361419,-2.402011906417863,2.954878106847307,-2.6388717968899194
18.984865912820517,1.8764779197525834,-0.5350585175164251,-2.8498145498251612,3.88021727412272,-1.8160751783133122
25.362069716975338,2.046236881661308,-0.7569943524925997,-3.123243518228794,4.828335080154839,-0.9191803167460073
32.055434907870605,2.148019741068566,-1.0258693933758256,-3.2148684380689896,5.715066261554214,-0.022223398307064338
