0.49988527816107964,-2.220446049250313e-16
0.49988527818295436,4.693948320973345e-09
0.49988527831343277,2.7358008808737875e-08
0.4998852785025816,5.244426200426277e-08
0.49988527903971874,1.0531237907607547e-07
0.49988527965985713,1.5138830962398772e-07
0.4998852812423183,2.391671367388692e-07
0.49988528297704016,3.1267858259190007e-07
0.4998852872869446,4.529664233033426e-07
0.4998852919506104,5.737712464883549e-07
0.4998853034582375,8.162379220073766e-07
0.49988531585730406,1.0376260511140835e-06
0.49988534632208403,1.5106852362049854e-06
0.4998853789947355,1.96661941093985e-06
0.499885458767167,2.985066983330765e-06
0.499885543651828,3.99701528495085e-06
0.49988574921858936,6.300442573616789e-06
0.499885966337884,8.608735989611794e-06
0.49988648514298295,1.3866420564416025e-05
0.49988702589333583,1.911219205856945e-05
0.49988830393039724,3.095127199053853e-05
0.49988962090591244,4.2629325531025545e-05
0.4998926884298239,6.861210279276046e-05
0.4998958020149336,9.386741576944918e-05
0.49990293838202304,0.0001491452730486665
0.4999100751030377,0.00020201645096106137
0.49992618420420853,0.00031573602777154987
0.49994206323588986,0.00042266550858742046
0.49997735478673155,0.0006484830016088008
0.5000116226763838,0.0008570624413855162
0.5000865524620715,0.0012892636285508675
0.5001581642714718,0.0016811978452797118
0.5003121413259293,0.0024777439701167948
0.5004569456041796,0.0031866560010249353
0.5007630078469799,0.004599434028197344
0.5010461852716432,0.0058331709667795925
0.5016346919550344,0.008243636127854677
0.502170423995364,0.010308537547758666
0.5032649963130922,0.01426309613416282
0.5042452658400383,0.017585672225997304
0.5062144191612873,0.0238222589263585
0.5079494402708611,0.0289606060642126
0.5113761236546369,0.038412222640030566
0.5143463009653351,0.04604726055631964
0.5201134527179986,0.05980928991022003
0.525030767120349,0.0707084597267879
0.5344175495840002,0.08996012660507692
0.5422902093270368,0.10490818365243912
0.5570646749682788,0.1307837267855129
0.5692523828690352,0.15048131709415577
0.5917368935588843,0.18389921097840553
0.6099784605849864,0.20884070786104417
0.6430597393641866,0.2503147017907445
0.6694527907745138,0.2806624042244658
0.7164999456367984,0.3301219976908899
0.7534075396593193,0.3655981147430655
0.8180675480030155,0.4222528335825861
0.8679347095680546,0.46207189270095694
0.9537825403342635,0.5243534461766561
1.018854748930464,0.567216934222002
1.1289070123575455,0.6328246720329791
1.210869967540126,0.6769873268486145
1.347004575725155,0.7430409797415869
1.4465812743671573,0.7864476401132836
1.6089335184548597,0.8497416652039846
1.725498600032282,0.8902251430146406
1.911937933003372,0.9475578556132912
2.0432249833725624,0.9830716167650178
2.249032976905773,1.0315959334403533
2.391013587798776,1.0604404817622508
2.6088678418670117,1.0979831669376983
2.7558644165153217,1.1189989264210471
2.976206929982048,1.1443052049087972
3.121273219612853,1.156998920919004
3.3330796618478313,1.1698615700504884
3.4686381665271395,1.174450280859424
3.6605342937675913,1.175707247833369
3.779203618338558,1.1730640754754538
3.9407799172630744,1.1644259658758587
4.036267778005966,1.155907705976087
4.159384796073728,1.1396404196359964
4.22729873091456,1.1268584194344287
4.307153071890441,1.1054395105749721
4.345580651326077,1.090031236922341
4.381334243892419,1.065813955926024
4.391078004453823,1.0492462714551352
4.385902969314496,1.0242364456475144
4.370298402255009,1.0076951422762124
4.330798637734104,0.9834240213174738
4.295144575231559,0.96777478573096
4.2302718636597065,0.9453586095415766
4.180987422603588,0.9312604812866818
4.100657411935518,0.9116230314812614
4.044317516917783,0.8996848092886255
3.9579758805789433,0.8837736431214073
3.9004127500814803,0.87466182388938
3.8158429522663226,0.8635300522722491
3.76148269037385,0.8579689679247303
3.6840458223258348,0.8526823778969619
3.6355749340631394,0.8513191643046296
3.5679757392624913,0.8526508216143597
3.526352142249001,0.855808176600704
3.468874668056231,0.8638572477582463
3.4336103451534035,0.8713032612497468
3.3846935075697737,0.8852457212402914
3.3543153816038664,0.8961255027524772
3.3113157340801243,0.9142907729878289
3.2838966348988956,0.9272898002965021
3.2438725194943387,0.9475141987457651
3.21751487394603,0.9611298325269279
3.177850305027261,0.9811857530791283
3.151025612544637,0.9940108457522885
3.1098261963238816,1.0119894178245645
3.0815621867453538,1.0229308533739376
3.037824593519236,1.0375191686613376
3.007756588467993,1.0459351162721244
2.961373437045555,1.0565195967841214
2.9297009962795695,1.0622193162473703
2.8813212225177063,1.068799085089591
2.848670801374523,1.071939510479677
2.7994580169133463,1.0749277549721221
2.7667160640998905,1.075872977325235
2.718098174635981,1.075896536590271
2.6862457292504134,1.0750941075731428
2.639682714835321,1.072843639915844
2.609651486115677,1.0707444373481063
2.5664273596369673,1.066867057656716
2.5389824930018587,1.063881880017494
2.5000918946539494,1.058947452980479
2.475782071966592,1.0554243646725046
2.4418629524571536,1.0499029261480026
2.420988932734979,1.0461183827113556
2.392311477943679,1.0403687896908544
2.374938091301376,1.0365269913091764
2.3514368599283433,1.030808920509141
2.3374208251409856,1.027054594124163
2.3187538844366187,1.0215505907727331
2.307796929769664,1.0179870467319738
2.293432377280781,1.0128284172229873
2.2851365377066917,1.00953112197567
2.274436527840796,1.004819327079844
2.268359743407941,1.0018457668322518
2.2606507939796425,0.9976553113174956
2.2563483895088625,0.9950473710853653
2.2509849693301938,0.9914260475642876
2.248046133834916,0.9892064742152871
2.244449553661842,0.9861717704530553
2.2425170400593473,0.9843415169794674
2.24019868038686,0.9818791960945028
2.2389794615316663,0.9804188432600298
2.2375487119396893,0.978486598514192
2.2368141778662443,0.9773602056685293
2.2359737505804853,0.975895013472352
2.235554424785647,0.9750559007125462
2.2350891932485304,0.9739831446447288
2.234865271622674,0.9733797299972773
2.234626865655031,0.972621424583594
2.2345178161357153,0.9722020211791895
2.2344086802858625,0.9716827263590807
2.2343629199208124,0.971399033131308
2.2343223792970477,0.9710502958728265
2.234308699301343,0.9708599271080567
2.234301116269812,0.9706238081971815
2.2343017689506834,0.9704923079280425
2.2343075942327695,0.9703237648734067
2.2343132738369214,0.970225616019808
2.2343227388161173,0.9700930106745269
2.2343290712542676,0.9700113225923778
2.234337916561031,0.9698949864043389
2.2343431931004325,0.9698199237590894
2.234350015695546,0.9697091409739864
2.2343538377720367,0.9696357730688561
2.2343585566385142,0.9695256671888817
2.2343610994287513,0.9694519915689604
2.234364153689008,0.9693408889476063
2.2343657682360822,0.9692664005624272
2.2343676832822044,0.9691541111981963
2.234368684450389,0.9690789219125565
2.234369854866622,0.9689657560859636
2.2343704521999044,0.9688901120273204
2.23437112940389,0.9687764374273624
2.2343714615421604,0.9687005600084547
2.234371823690723,0.9685866676056427
2.234371994446212,0.9685107178640878
2.2343721732153714,0.9683967998734289
2.234372253075386,0.9683208757836261
2.234372328169131,0.9682070431736335
2.2343723537870757,0.9681311997042971
2.2343723595804437,0.9680175130970126
2.234372342270663,0.967941778918841
2.2343722853568337,0.9678282678793831
2.2343722299323896,0.9677526553740997
2.2343721351326975,0.9676393312403793
2.2343720772892373,0.9675638467376418
2.234372022203418,0.9674507228338333
2.234372014563261,0.967375378174885
2.234372044664341,0.9672624685109511
2.2343720831847107,0.9671872647908667
2.2343721489617776,0.967074559409548
2.2343721892829205,0.9669994891636868
2.2343722370981607,0.9668869850833238
2.234372259885992,0.9668120503546546
2.2343722823804844,0.9666997506204458
2.2343722911868995,0.9666249526965296
2.234372297359,0.9665128589979161
2.234372297542451,0.9664381986989591
2.2343722922539517,0.9663263114853408
2.2343722846815917,0.9662517888496467
2.234372265972354,0.9661401081840485
2.2343722477413888,0.9660657232008599
2.2343722108709905,0.9659542487094823
2.234372180061093,0.9658800010749351
2.234372125581068,0.9657687329353285
2.234372084776565,0.9656946231652328
2.2343720202891753,0.9655835621741214
2.2343719789027805,0.9655095907906681
2.2343719282971,0.965398738334289
2.2343719072400936,0.9653249069010575
2.2343718991496537,0.9652142651096846
2.234371908776978,0.9651405735485133
2.234371940179926,0.9650301397622278
2.2343719679046377,0.9649565861903732
2.234372012117919,0.9648463594963562
2.2343720398556393,0.9647729444267756
2.2343720749789346,0.9646629261763058
2.23437209295872,0.9645896503364785
2.2343721114089705,0.9644798409123052
2.234372118434275,0.9644067040811648
2.234372122237093,0.9642971031787413
2.2343721209478824,0.9642241056557452
2.234372114014762,0.9641147142048027
2.2343721062627844,0.9640418565055984
2.2343720902142925,0.9639326748684223
2.234372076810562,0.9638599571205073
2.234372053121594,0.9637509857536364
2.234372035184262,0.9636784084332287
2.2343720056214904,0.9635696478478203
2.2343719847307497,0.9634972111528756
2.2343719530069466,0.9633886619279228
2.2343719323121034,0.9633163663556135
2.2343719025209676,0.9632080288692485
2.234371883596218,0.9631358744380758
2.234371857342807,0.9630277485820917
2.234371842382488,0.9629557352603586
2.234371826361977,0.9628478215783305
2.2343718211006207,0.9627759503595658
2.2343718215903303,0.9626682505806461
2.2343718268363553,0.9625965218994083
2.2343718407058533,0.962489035054993
2.2343718533594097,0.9624174478230131
2.234371876268879,0.9623101733224877
2.234371892871991,0.9622387281496662
2.2343719164607236,0.9621316673051452
2.234371929325232,0.9620603645270823
2.234371942196212,0.9619535167032597
2.234371946298037,0.9618823557341154
2.2343719467563745,0.9617757209672702
2.2343719441666137,0.9617047024355275
2.234371937268028,0.961598281823532
2.2343719311322325,0.9615274062687232
2.234371919961624,0.961421200278435
2.234371911290726,0.9613504679072914
2.234371896750298,0.9612444769313588
2.234371886354748,0.961173888060071
2.2343718702649293,0.9610681124986511
2.234371859334094,0.9609976673474054
2.2343718423793266,0.9608921075567854
2.2343718304313613,0.9608218063726812
2.234371811366041,0.9607164626767896
2.234371798179529,0.9606463056239523
2.234371778880475,0.9605411782480255
2.234371767238919,0.9604711655543271
2.2343717529305165,0.9603662550288053
2.2343717458831014,0.9602963871272904
2.234371738950437,0.9601916940907084
2.2343717363034985,0.9601219713523528
2.234371733985495,0.960017496262852
2.2343717326274706,0.9599479189094172
2.234371729747353,0.9598436619505799
2.234371727347299,0.9597742299535114
2.234371724794533,0.9596701908404629
2.234371725392343,0.9596009040846842
2.234371731911226,0.959497083120871
2.234371740134475,0.9594279420899506
2.234371756125206,0.95932434016444
2.2343717670669188,0.9592553452897653
2.2343717803042664,0.9591519624542766
2.234371785703459,0.9590831134895422
2.2343717881868432,0.9589799495310813
2.2343717866058705,0.9589112466616825
2.2343717808210664,0.958808302185082
2.2343717755306027,0.958739745829006
2.234371766591599,0.9586370213428463
2.2343717604251796,0.9585686117899147
2.2343717513381383,0.9584661077413043
2.234371745526759,0.9583978452940424
2.234371737290092,0.9582955620753968
2.2343717321409553,0.9582274469173245
2.234371724829006,0.9581253846925315
2.2343717200090745,0.9580574169166126
2.234371712136867,0.957955575885733
2.2343717059095445,0.9578877556622551
2.23437169428042,0.9577861360752778
2.234371684826562,0.9577184635352406
2.2343716686373605,0.9576170655823929
2.234371657352697,0.957549540938938
2.2343716417481967,0.9574483651007223
2.2343716334418917,0.9573809886946939
2.234371625529221,0.9572800354627741
2.2343716234722013,0.9572128076569693
2.234371624448777,0.9571120776060658
2.2343716268786733,0.9570449987208821
2.234371631094043,0.9569444921279803
2.234371632951004,0.9568775622114528
2.2343716323495815,0.9567772790454514
2.2343716291332303,0.9567104980903899
2.23437162076788,0.9566104384511979
2.234371614230117,0.9565438065905029
2.2343716063657446,0.9564439707759667
2.2343716042452053,0.9563774883403008
2.234371607328694,0.9562778770337845
2.234371613237718,0.9562115444704685
2.234371625510787,0.9561121581480052
2.234371634072504,0.9560459756186978
2.2343716445130903,0.9559468143769757
2.234371648727936,0.9558807819551045
2.23437165022698,0.955781846016085
2.2343716482260523,0.9557159638983044
2.2343716417638206,0.9556172535832943
2.234371635929079,0.9555515220299927
2.23437162622858,0.9554530378296154
2.234371619816448,0.9553874571924112
2.2343716111896903,0.9552891996198916
2.2343716064422,0.9552237702327069
2.2343716010861874,0.9551257397208536
2.2343715986771544,0.9550604617821642
2.2343715965522732,0.9549626585258435
2.2343715958597947,0.9548975321650028
2.234371595227016,0.9547999564143569
2.2343715945550193,0.9547349818117822
2.2343715921606693,0.9546376338195397
2.234371589081715,0.9545728111437943
2.2343715815612724,0.9544756911948292
2.23437157448995,0.9544110206516974
2.2343715611875448,0.9543141290367322
2.2343715511189486,0.9542496108104978
2.2343715357529597,0.9541529478703141
2.2343715263738733,0.9540885822492969
2.234371515226667,0.9539921484352002
2.2343715103947677,0.9539279356931945
2.2343715074601107,0.9538317313595986
2.234371508216042,0.9537676716870801
2.234371512565319,0.9536716970475202
2.2343715168349516,0.9536077905712137
2.2343715235727486,0.9535120458572938
2.234371527133596,0.953448292751435
2.23437152920818,0.9533527781970106
2.234371527691307,0.9532891785942199
2.234371521027292,0.9531938943954981
2.2343715144738034,0.9531304484291293
2.2343715040237284,0.9530353947959502
2.2343714983699114,0.9529721026486746
2.234371494236445,0.9528772799845253
2.2343714950096394,0.9528141420020364
2.234371501005459,0.9527195508411317
2.2343715072351964,0.9526565673171415
2.2343715176405787,0.9525622079326673
2.2343715239745636,0.952499378946764
2.234371530845057,0.952405251395105
2.2343715330793943,0.9523425770175635
2.2343715325967306,0.9522486815357128
2.234371529872056,0.9521861619926031
2.2343715228504952,0.9520924989206343
2.2343715167550853,0.9520301344135528
2.2343715065427343,0.9519367040738195
2.2343714996433874,0.9518744948770982
2.234371490125473,0.9517812977640947
2.2343714847901226,0.951719244202037
2.234371478835171,0.9516262807025482
2.2343714763860385,0.9515643829752556
2.2343714750029537,0.9514716533737558
2.2343714754731008,0.9514099116733067
2.2343714778066386,0.9513174162334215
2.23437148005055,0.9512558307192371
2.234371483573315,0.951163569693639
2.2343714854429475,0.9511021405526043
2.234371486537674,0.9510101142297065
2.234371485644449,0.9509488416509545
