0.4996939077162924,1.1102230246251564e-16,5.551115123125783e-17,20.00000000000001,6.600277074385326e-19,-3.69746295257492
0.49969390772386196,1.3451819367688125e-10,-1.2885756350833333e-09,19.32197372847256,3.142905756748336e-08,-3.6974629377362467
0.4996939077758549,9.540982501850909e-10,-6.732352064720004e-09,18.643947460843112,9.318530094835995e-08,-3.6974629084865525
0.499693907991986,4.147892763261456e-09,-2.0340877648905575e-08,17.965921200896773,2.1445146197951676e-07,-3.697462850831269
0.4996939087708633,1.511756201042019e-08,-4.999142133588208e-08,17.287894956093318,4.5273065796551555e-07,-3.697462737195239
0.49969391141194214,5.044232091245814e-08,-1.111796508190821e-07,16.60986874113073,9.212649736722086e-07,-3.6974625132719323
0.4996939200608076,1.5917264397175028e-07,-2.343957043460243e-07,15.931842584954522,1.8428458505318152e-06,-3.697462072204933
0.49969394764029895,4.811127108165782e-07,-4.796035994458769e-07,15.253816544521566,3.655101756856879e-06,-3.6974612040412724
0.4996940333799361,1.3994802126686913e-06,-9.6458564924351e-07,14.575790731757758,7.2155870494056465e-06,-3.6974594971860166
0.49969429288365874,3.922467619772342e-06,-1.9202012310759464e-06,13.897765366155005,1.4198722477223652e-05,-3.6974561474297616
0.4996950559200868,1.0590833890977022e-05,-3.797490251589153e-06,13.219740876832903,2.7857316589720966e-05,-3.6974495909205194
0.4996972309724102,2.7526765936037922e-05,-7.473613978625782e-06,12.541718099100194,5.4466529826547845e-05,-3.697436806543504
0.4997032305503767,6.881058806372092e-05,-1.4643692828775201e-05,11.863698649255662,0.0001060209654267173,-3.6974120087451086
0.49971922028370597,0.00016529802205306795,-2.8556370246346496e-05,11.185685630160595,0.00020517859414634785,-3.697364241632311
0.499760344540418,0.0003813044260962926,-5.5371729064890296e-05,10.507684938487273,0.0003941181039676441,-3.6972730464853245
0.4998623112732927,0.000844104690980003,-0.0001066179505837539,9.829707640367616,0.0007499796548320961,-3.697100860723987
0.5001058504556424,0.0017923333114871838,-0.00020353076352691568,9.151774190980994,0.0014109318908418428,-3.6967800843745304
0.5006657851076097,0.0036489328381303547,-0.000384508879761436,8.473921732867636,0.0026185654384261754,-3.6961918402206737
0.5019043578832874,0.007120574303336779,-0.0007175225230598992,7.796216341853065,0.004783919288805598,-3.6951324901675076
0.5045389834114149,0.013316794884185591,-0.0013200356160934512,7.118772881907187,0.008585263893804889,-3.6932632789576134
0.509926146481651,0.023868110232989796,-0.0023897185842648994,6.441785981868466,0.015104543903379643,-3.690038641295963
0.5205114666809136,0.04100560740962625,-0.004249673269697607,5.7655763273254,0.026004413695819587,-3.6846105689208555
0.5404932171138628,0.06755126714157522,-0.007411632517418665,5.090656572575701,0.04373727553610218,-3.675710934461667
0.5767219231160772,0.10676703673501213,-0.012659060802487576,4.417820166644064,0.07176054990749427,-3.6615214921341894
0.6398008854081354,0.16202821058750252,-0.021148669590283053,3.7482536418836365,0.11470933650588816,-3.6395522636418582
0.7452560245626134,0.23632321546977383,-0.034523176980486125,3.0836679779009573,0.17845248720150503,-3.6065615228404493
0.9145166895218422,0.33162952085901737,-0.05502031056365489,2.426437544307137,0.269938335319361,-3.558561073661358
1.175321652533519,0.4482611392488187,-0.08555402606435841,1.7797266679126347,0.39673206087186885,-3.4909538088584258
1.561088419532455,0.5843145108272909,-0.12973560948315,1.1475758927395845,0.5661680867184973,-3.3988411359778725
2.1088228063032934,0.7353478964643243,-0.19179745042990648,0.5349152072307213,0.7840941077008272,-3.277512163667497
2.85535028119108,0.8944103253270357,-0.27638374547206357,-0.05252711097312259,1.0532665268408379,-3.1230854644059205
3.832026743282212,1.0524888117877087,-0.3881825294706812,-0.6084415751930214,1.3715588342982048,-2.933224954829767
5.058569445482446,1.199370776628136,-0.5313931280628434,-1.1262834210851487,1.7302458719202047,-2.707807075364529
6.537101908261332,1.3248330384585634,-0.7090513438776233,-1.599725234154311,2.1127062750633767,-2.449392879517465
8.247755644577701,1.4199873853449492,-0.9222684570391962,-2.0231676688816456,2.4939229138675545,-2.1633690351092194
10.147070293552677,1.478557519065812,-1.1694747951441304,-2.392238645812444,2.84114049492637,-1.857670713493546
12.169936866897467,1.4978521480987697,-1.4457881382103561,-2.7042024121713593,3.1159456657558424,-1.5420793173623113
14.235034567688805,1.4792431466719942,-1.7426441298002664,-2.9582069414892125,3.277853686954252,-1.2271798872033053
16.252847562569,1.428050371450095,-2.04782168004703,-3.155321250846604,3.28921086759295,-0.9231416891588042
18.13469518395887,1.352856035727939,-2.3459630648450407,-3.298348731611218,3.120873794837698,-0.6385281823527793
19.800993266739194,1.264391455514881,-2.6196219512407626,-3.391440618189311,2.757772028939013,-0.37933711960171546
21.1872633528369,1.1742224205857255,-2.85077741416689,-3.439566448849419,2.203217679582146,-0.14842053996233134
22.247115547218915,1.0934724672619736,-3.022644765322236,-3.447918787513926,1.48082969941657,0.05464559949367238
22.952303618716616,1.0317505472507913,-3.1215224183293993,-3.421334386742375,0.6332842700340141,0.23325780430550386
23.29069611835541,0.9963226764694791,-3.138369431772521,-3.363804392059889,-0.2822374326940678,0.3931327386962506
23.26339684379105,0.9914928686857385,-3.0698334899163138,-3.2781265113178817,-1.2012217225190216,0.5414304231866989
22.882192838884734,1.0182232341432893,-2.9185461530438626,-3.1657281769209225,-2.060234747975342,0.6857854648669557
22.16807526274632,1.074094198548602,-2.6926484933414816,-3.026666327157321,-2.804865137108045,0.8333663008179991
21.150952528259655,1.153645236356212,-2.4046644492842804,-2.859789677067435,-3.3956544314574444,0.9900569888828864
19.870084381148335,1.2490334615371634,-2.069957020472848,-2.6630342977162926,-3.811070691172218,1.159832120589318
18.374404597753554,1.35091678032029,-1.7050535172764254,-2.4338121872972036,-4.047381230277817,1.344375805464933
16.72187220238409,1.449481162504617,-1.3261047991234658,-2.1694450441264084,-4.116000559239501,1.5429748984140115
14.977282729358736,1.535513736730987,-0.9476679321914894,-1.867591979804728,-4.039315615156974,1.7526931936322252
13.208468342740222,1.6013819660607505,-0.5819034501157561,-1.5266212958041474,-3.8460551822397644,1.9688032431773452
11.481345782156001,1.6417811640421982,-0.2381881715590729,-1.1458838911085845,-3.5670510316319124,2.185417367459328
9.85466070982615,1.654157419245503,0.07691820982790132,-0.7258595684025769,-3.231888791674944,2.3962278453986707
8.375410970267433,1.6387678283504938,0.3594448463307838,-0.2681659504366727,-2.866614699503858,2.5952476450301654
7.07578470098686,1.5983937162520756,0.6076158449471334,0.22456018088631016,-2.4924361366113725,2.777444606249773
5.9720870615437684,1.5377732992390751,0.8213752367764016,0.7488815022317103,-2.1252433478194024,2.9391853392271403
5.065676270976765,1.4628586229119942,1.0018976785671962,1.3008391859525716,-1.7757540815254078,3.078444819006673
4.345522515849208,1.380018694261555,1.151133912780219,1.8762488966936086,-1.450096890754875,3.194783347115893
3.7917449445847655,1.295305430409468,1.2714239645318905,2.4709743923898593,-1.1506702982297048,3.2891326559350627
3.379413864516457,1.2138747043469413,1.3651968302862227,3.0811496159493212,-0.8771325808161167,3.3634585957751852
3.0820064198789745,1.1396177402507777,1.4347627108730023,3.7033334765398003,-0.6273933428128124,3.42037537873723
2.874111222388705,1.0750170719667556,1.482192878380659,4.334594667828207,-0.39850028494072454,3.4627775245269383
2.7332143402046913,1.0212042478036938,1.509273778506244,4.972534328462355,-0.18734600535648743,3.4935361045136166
2.640602287286821,0.97816969499712,1.517516727338071,5.6152607853288306,0.008842347704255338,3.515282600747081
2.5815511621702614,0.9450617761438576,1.5082028872072466,6.261332925860044,0.19222978600840981,3.530282754091341
2.5450278670067528,0.9205121448360039,1.482444763177203,6.909687728757353,0.36428493329809625,3.540387909079575
2.523123851658737,0.9029340960596542,1.4412493487228304,7.5595643933725105,0.5258257149359776,3.5470436867504884
2.5103981720606425,0.8907564449993869,1.385573066723047,8.2104336046096,0.6771432924713716,3.5513344113277
2.50324883110773,0.8825762640334164,1.316363627441147,8.861936727805858,0.818154240988528,3.5540445637296156
2.4993768874506963,0.8772342953522001,1.2345879811818692,9.513836724056791,0.9485442137596815,3.5557234379587386
2.497366027804779,0.8738307133040297,1.1412482282849208,10.165980518617312,1.0678820030356433,3.5567443687848077
2.496373636809987,0.8717032482029535,1.0373886327127366,10.818271386992558,1.1756970741915203,3.5573542869744936
2.495915884831149,0.8703869601847136,0.9240970264489666,11.47064944851261,1.2715237920157023,3.557712490825348
2.495725163149951,0.8695692940915551,0.8025033003101398,12.123078341123843,1.3549213941859493,3.557919408344316
2.495659464151326,0.8690484948044461,0.6737767862770517,12.775536386064532,1.425479077600725,3.5580370162772206
2.4956470183532837,0.8686992260678456,0.5391234906437938,13.42801088425328,1.4828153603584586,3.558102805719554
2.495653741133637,0.8684463987265153,0.3997833895029693,14.080494522523257,1.5265780762890924,3.55813903138517
2.495664818987185,0.8682465422925834,0.2570275453221463,14.732983158966531,1.5564487657573987,3.558158666842551
2.4956747174183223,0.8680752889341347,0.11215452980309504,15.385474485998076,1.5721536565365224,3.558169143675477
2.49568201023006,0.8679193850972298,-0.03351450044183124,16.0379672388055,1.5734819656059797,3.5581746463268407
2.495686856175089,0.8677718237402817,-0.1786427317362972,16.690460735335716,1.5603108982869582,3.5581774911627067
2.4956898622745562,0.8676289992669395,-0.3218871690850187,17.34295461374143,1.5326354642997817,3.558178938904062
2.4956916328497387,0.8674891052563866,-0.46191096404432364,17.995448685166057,1.4905998192105039,3.5581796641896224
2.4956926324796713,0.8673512612135993,-0.597398538564366,18.647942852641318,1.4345256134902655,3.558180021954015
2.495693176616769,0.8672150504216118,-0.7270730037622104,19.300437067186003,1.3649324002492311,3.558180195781497
2.4956934632717354,0.8670802819959135,-0.8497149264785999,19.952931304456815,1.2825455801831405,3.5581802790258825
2.495693609781686,0.8669468716959404,-0.9641811478609127,20.60542555254731,1.1882890834271307,3.55818031836044
