0.49954104878415617,-2.442490654175347e-15
0.49954104878451805,1.6440159928148687e-11
0.49954104878681393,1.0241269668319532e-10
0.4995410487899621,2.0551893322618393e-10
0.4995410487982184,4.3991806289103973e-10
0.4995410488068527,6.603719788252774e-10
0.49954104882642764,1.1102870279085194e-09
0.49954104884528505,1.508437804039873e-09
0.49954104888558,2.2959771277310217e-09
0.49954104892293494,2.980339569191147e-09
0.4995410490002821,4.320600669544262e-09
0.4995410490704135,5.479776357331653e-09
0.4995410492130679,7.743778507834491e-09
0.4995410493405764,9.700619597522748e-09
0.4995410495972129,1.3522690498664021e-08
0.49954104982462544,1.6825488127373887e-08
0.4995410502790033,2.3276568439943733e-08
0.4995410506794688,2.8849149136411715e-08
0.49954105147592354,3.972456332068415e-08
0.4995410521752662,4.910841314334058e-08
0.49954105356182427,6.73922460947241e-08
0.4995410547761574,8.313914783238495e-08
0.4995410571784322,1.1375067269133782e-07
0.49954105927821346,1.4005007509666938e-07
0.4995410634245564,1.910310994192369e-07
0.4995410670427749,2.3470380033807133e-07
0.4995410741754864,3.1909057781829096e-07
0.49954108038960254,3.911448993612365e-07
0.49954109261861207,5.298855590131229e-07
0.4995411032543966,6.479355597099731e-07
0.4995411241456515,8.743930293089961e-07
0.49954114228046265,1.0663668645269809e-06
0.49954117782677737,1.4331954782222464e-06
0.49954120861701873,1.7429694059897027e-06
0.499541268827528,2.3324983894865833e-06
0.49954132085739844,2.8283553180185604e-06
0.49954142233698295,3.7680896219156023e-06
0.4995415097982853,4.555278006432889e-06
0.49954167989774223,6.040775191628808e-06
0.4995418260810387,7.279933534417719e-06
0.49954210951269096,9.608159686452956e-06
0.4995423523474388,1.1542018401971825e-05
0.49954282163387537,1.5159391497756384e-05
0.4995432223972014,1.8150993449739117e-05
0.4995439942154886,2.3721702517666834e-05
0.49954465108997737,2.8308407195931823e-05
0.49954591158981754,3.6810304236130587e-05
0.49954698056243185,4.377908404429364e-05
0.4995490241951871,5.663646491570505e-05
0.4995507509492635,6.712745997678908e-05
0.4995540394145081,8.639237984137925e-05
0.4995568074992038,0.00010203930263353289
0.49956205830808187,0.00013063560955386332
0.4995664611352016,0.00015375333339568315
0.49957477927106536,0.00019580021998278
0.49958172658243893,0.00022963159453053575
0.4995947981322895,0.0002908659264830801
0.4996056717367328,0.00033990137542319534
0.4996260455480499,0.00042822000681948214
0.4996429246119202,0.0004986044880631705
0.4996744174194462,0.0006247487773974092
0.49970040069805827,0.0007247909119998719
0.4997486732026863,0.0009031951497799015
0.4997883346126495,0.001043992322978696
0.49986170109792055,0.0012938151094050042
0.4999217262082654,0.0014900056844947807
0.5000322787810347,0.0018363577979376411
0.5001223433164471,0.0021070068077629527
0.5002874939131094,0.0025823801108573333
0.5004214612339987,0.0029519975166889248
0.5006660300055642,0.003597886509423904
0.5008635625330836,0.004097567090986179
0.5012225695345174,0.0049662576113216035
0.5015112686521959,0.005634918801569963
0.5020336157277865,0.006791397327822164
0.5024518247777422,0.007677076136708921
0.5032050841807074,0.009200988981413106
0.5038055081595619,0.01036214230343152
0.5048820608363582,0.012349708110879286
0.5057363719735775,0.013856443388942794
0.5072611575552496,0.01642219685384312
0.5084657650525748,0.018357343828800533
0.5106059122343647,0.021635566104823124
0.5122890732198673,0.02409548712929603
0.5152656670806415,0.028241161894557103
0.5175960997589031,0.031336190030012256
0.5216983044759043,0.03652531665990272
0.5248954285320122,0.04037970939259168
0.5304971122079648,0.04680880863065806
0.5348429806190752,0.05156011195747856
0.5424218760598193,0.059444776589778564
0.5482747718604962,0.0652425102173027
0.5584340467336225,0.07481488414545924
0.5662435943569526,0.08181848361896006
0.5797354921126872,0.09332359656741372
0.5900589740335533,0.10169958117586511
0.6078099228179643,0.11539052086207004
0.6213292996269697,0.12530889543738571
0.6444655748143719,0.14144086125746252
0.6620044856995607,0.15307080306236767
0.6918771637592402,0.17189415119377938
0.7144169445466159,0.1853990771092829
0.7526245204553761,0.20715153202055972
0.7813180330216417,0.2226836834114689
0.8297247171510336,0.24758195116822046
0.8659065577104841,0.26527667158663903
0.9266539556355887,0.2935077423179949
0.9718454254671416,0.3134776542234531
1.0473550763959152,0.34519012152886475
1.1032621858356553,0.3675194307686625
1.1962263369850987,0.40281518263006544
1.2647291020503486,0.4275543522573133
1.3780871717144432,0.46648099927026887
1.4612185809009528,0.4936420362908759
1.5981170513566239,0.5361864376723104
1.698030350973577,0.5657390270731095
1.8617643620299762,0.6118222524286414
1.980687745673234,0.643690952061888
2.1746234421025497,0.6931649770515811
2.3148018343038963,0.7272276547233469
2.542279545235173,0.7798740322480098
2.7059039257698734,0.8159616834387969
2.970123485428231,0.8714923601773437
3.1592490762405268,0.9093903923799204
3.463139970194652,0.9674507557886762
3.6795955506464573,1.0069017655131225
4.0256760014757385,1.067075912444782
4.270967563097739,1.1077839163058427
4.661198044656214,1.169602035779069
4.936410865624059,1.211238051108709
5.3720487333645375,1.274185716077388
5.6777526620167285,1.3163945231753302
6.159215483141013,1.379923595415523
6.4953786877666015,1.4223314568320218
7.022124334120773,1.4858722312240638
7.388040932755372,1.5280952971996669
7.958472469295395,1.59106945202088
8.35270924761824,1.6327225486006753
8.96411205280494,1.6945564311487251
9.384478886701292,1.7352619107913667
10.032996266509516,1.7953996753289494
10.476543897156255,1.8347960102600267
11.157195740305044,1.8927121387798445
11.620243247183762,1.930461954704112
12.326990106965573,1.9856727292796181
12.805182865239711,2.021470010182986
13.531035380991689,2.0735435655507772
14.019432579724821,2.1071198064516388
14.756603544125133,2.155684468552691
15.249792606710345,2.186813608644136
15.989886440327153,2.2315643128024663
16.482120062027132,2.260066342135681
17.2163521742127,2.3007690167180055
17.70170230360543,2.3265122106866833
18.421138981413105,2.3630061016914965
18.893661033938155,2.385907894903906
19.58946925576396,2.4181058876188084
20.043369241045216,2.438132448380477
20.707065254420126,2.4660195099653484
21.136862368161154,2.4831841165642614
21.760548037004313,2.50681403467497
22.16122561555791,2.5211743835097065
22.737802401700943,2.540665011375384
23.104940922549332,2.5523196049631913
23.628292832175426,2.56784684318829
