0.49969390771630506,5.551115123125782e-16,0.0,19.999999999999996,6.059754685389684e-18,-2.497470695777263
0.49969390772640326,1.8326613537430256e-10,-1.4628239175529245e-09,19.070787620328883,3.6831488871961224e-08,-2.497470677679239
0.4996939078234947,1.726290421767562e-09,-8.633977310879004e-09,18.141575251795572,1.30070618633134e-07,-2.4974706317586444
0.4996939084145269,1.0463702192447061e-08,-3.0261255334895765e-08,17.212362911522092,3.661734716271076e-07,-2.497470515213059
0.4996939115964779,5.425626004271307e-08,-8.851414246002776e-08,16.283150642960102,9.645265705094178e-07,-2.4974702194278486
0.4996939277295244,2.572745235445203e-07,-2.3958946565594275e-07,15.353938556317729,2.4810430810033157e-06,-2.4974694691506185
0.49969400561791266,1.1352476955657276e-06,-6.257544458709852e-07,14.42472693069243,6.320102192014054e-06,-2.4974675688401526
0.4996943627820748,4.674836509819774e-06,-1.6060228990588676e-06,13.495516470656762,1.6009673023018435e-05,-2.4974627703160968
0.49969591021226106,1.793804517168941e-05,-4.081052940863028e-06,12.56630894479677,4.032967102870404e-05,-2.4974507191036808
0.4997022135821561,6.398147657886506e-05,-1.0288650131029531e-05,11.637108751474194,0.00010081654997333618,-2.49742071908044
0.4997262608833254,0.00021163922018946528,-2.5708792105949563e-05,10.70792667670479,0.0002492111238260354,-2.4973470200137875
0.4998119276147123,0.0006479930712587864,-6.348982676984694e-05,9.778788652558541,0.000606378086359864,-2.497169296711699
0.5000962713892516,0.001833740904650504,-0.00015433792733932084,8.84975540863442,0.0014446726155562986,-2.4967510883508837
0.5009741310291782,0.004791195570828648,-0.00036756557560407854,7.92096452972481,0.003351296048992977,-2.495796713810683
0.5034917638971115,0.011550996582856144,-0.000853346316891268,6.992715491023655,0.00752763826091713,-2.493697397069344
0.5101923665219672,0.02569249121985983,-0.001921883721307971,6.065630447880956,0.0162871795688026,-2.4892715714453675
0.5267295945075061,0.052746979500962195,-0.004180216796950242,5.140935406459953,0.03378812124993887,-2.4803745730515234
0.5645563107906438,0.10006427491200807,-0.008747064076587319,4.2209088460713975,0.06694405368648655,-2.463396329354604
0.6447157521536037,0.17572660080630562,-0.0175530569268888,3.3095228421125653,0.1262763735838224,-2.432755015059195
0.8020516501643806,0.2863631016764717,-0.03370066040422215,2.413239102091977,0.22623611905944035,-2.380619247791374
1.088055763286493,0.43423350037283015,-0.061804445701097444,1.5418145396717373,0.3843465984989314,-2.297196897483309
1.5695540793791483,0.6144786143297771,-0.10817226274620867,0.708842151493957,0.6185903053325004,-2.171918339235149
2.320401135936524,0.813703853371537,-0.1806527662551614,-0.06833545661857375,0.9429422905150875,-1.995622461279233
3.4051930362621188,1.0108937490415097,-0.2880030071107743,-0.7696677129375713,1.3617959905261399,-1.7634191840770876
4.857743470852406,1.1810131801432022,-0.43874157065189645,-1.3745056934653832,1.8648835012348999,-1.4774046368646434
6.661201171646751,1.300664658820235,-0.6396236439011348,-1.8645240731299118,2.424602123383736,-1.1481290153230141
8.738606859578901,1.354184510254326,-0.8940316301145285,-2.2268124818411232,2.997021942176724,-0.793924660162022
10.960285259292906,1.3380611751081615,-1.2006320932961183,-2.456282240493136,3.526430717431015,-0.4379252919856319
13.168011074797658,1.261928444076828,-1.552567457995716,-2.556646140904803,3.9518828933543606,-0.10355224645717788
15.208470942642796,1.1456131292339364,-1.9372789136224382,-2.539657350473402,4.213837847102962,0.1900789304868013
16.96433736820794,1.0132959614113375,-2.3369134468161814,-2.422861215876194,4.259941467239733,0.43134817175729495
18.37269191415468,0.8869999019465843,-2.7292516764054477,-2.226564694518659,4.050544088351719,0.617065551748473
19.42657188388745,0.7817467304975112,-3.089189860006717,-1.970874051237898,3.565165324502333,0.7512339820412678
20.162461726775923,0.7037755096284225,-3.390878326754729,-1.673470958345195,2.809838473718064,0.8424714870411393
20.640970686595175,0.6517613330202287,-3.6104981853267946,-1.3484253401084763,1.8227480631464148,0.9011759243887371
20.92825943671056,0.6198186468646408,-3.7293243046163926,-1.0059725966089486,0.6739462603645461,0.9372789031958878
21.08303199779138,0.6007355183229236,-3.736359578165311,-0.652953205923174,-0.5438285725581854,0.9589587769747581
21.15032775537008,0.5883162226108078,-3.629718640013866,-0.2935598803181079,-1.7321740649100266,0.9722467187992961
21.16075791058298,0.5784725109651494,-3.416250971913882,0.06988795737463385,-2.806448869437666,0.9812245387211295
21.1328601682433,0.5693145072722624,-3.109509715367772,0.4363000744029126,-3.710485020623919,0.9884834787991653
21.076522183493548,0.5607030083141953,-2.7267633735320724,0.8053511973534891,-4.421709772574318,0.9956047280958962
20.996219131028283,0.5536235437455057,-2.285998941932061,1.1771793227713057,-4.946407616022582,1.0035413180474817
20.89355647766395,0.5495685787961415,-1.8036892514149663,1.5522024044412945,-5.308880287305203,1.012871734600948
20.769069694870993,0.5500319794836982,-1.293659330671762,1.9310082699581494,-5.5396126739677864,1.0239437788860308
20.623420039734896,0.5561718515024401,-0.7669540642784105,2.3142830632109788,-5.666205874941307,1.0369425366847629
20.45814750305154,0.5686111788591969,-0.23237115721129553,2.7027560180280683,-5.708323353138596,1.0519141686948317
20.276098505889145,0.5873185403465528,0.30269228109456503,3.09714872628349,-5.675887970329861,1.0687691043547332
20.081593573574114,0.6115561473740678,0.8313176671082521,3.4981242948880293,-5.569084109669674,1.087280108564393
19.880359754539114,0.6399200173938567,1.346185757833002,3.9062363635548367,-5.379205412445809,1.1070846774686427
19.67922923453705,0.6704965878869218,1.8388126421894637,4.321880713258923,-5.0903546122012315,1.1276974098209434
19.485604580171582,0.7011286385818901,2.2990099887583066,4.745253840916304,-4.682688792306971,1.148535697497369
19.306720023183328,0.7297423646751076,2.7147454406569693,5.176323776027304,-4.1377882567267905,1.1689601850368023
19.148787574736605,0.754662945304657,3.072593099336219,5.614818510076011,-3.445730629552091,1.1883288395358018
19.016186972263238,0.7748468014415159,3.35886075467076,6.060236310188557,-2.61205795615407,1.2060596248640363
18.910899407349586,0.7899773776061406,3.5612621960683484,6.511879522159366,-1.6619288293237304,1.2216923972019622
18.832355900897102,0.8004037334416032,3.670756444516478,6.968909370315431,-0.6391586451748305,1.2349377123223724
18.777763008498724,0.8069455957254918,3.683034826210319,7.430414690074331,0.40034250245748687,1.2457009669442103
18.74281864994933,0.8106310020405032,3.599199698552217,7.8954840591289654,1.398864674251706,1.2540755458274775
18.72260820009198,0.8124508668740553,3.425437735388198,8.36326990305207,2.3074475181486886,1.2603069221568814
18.712433961485694,0.8131961502926817,3.171828323801443,8.83303538705122,3.0932465162489513,1.2647376089426186
18.708390724553432,0.8133994684847442,2.850686385745453,9.30417950453752,3.741851938546404,1.2677471306646606
18.707617119015268,0.8133607950315201,2.4749158494468895,9.776241029397088,4.254824292134716,1.269700318361506
18.708266232601982,0.8132160298793112,2.056746364998194,10.24888612813081,4.644271250888998,1.2709122841778497
18.709304328804997,0.8130096742867394,1.6070269765280578,10.72188637489396,4.926705049523137,1.2716320688153255
18.71025320148705,0.812748829257401,1.135061311179694,11.195093654297704,5.117848836847189,1.2720418161659393
18.710958589054105,0.8124331499388233,0.6488555981498615,11.668416725816176,5.2291085802264945,1.2722658002745677
18.711422477271462,0.8120662158891406,0.15562101475174328,12.141802050906414,5.265676001484671,1.2723836207881813
18.711701971433936,0.8116566472670085,-0.33760847872632116,12.615219619840676,5.225948487638344,1.272443399710761
18.71185920866121,0.8112154782833185,-0.8233555159048136,13.088653316495103,5.102070158876506,1.2724727289164388
18.711942818417413,0.8107533708332851,-1.2931815960550477,13.562094823292586,4.881641370816412,1.2724866808721658
18.7119852110216,0.8102789786315363,-1.7373876655365812,14.035540001793969,4.550711400869059,1.272493133619355
18.712005845743306,0.8097984981051052,-2.1450497782420324,14.508986860615217,4.097908371840169,1.2724960433211765
18.712015538959022,0.8093159576641833,-2.50447042144229,14.982434470131407,3.5190384814954783,1.2724973263463693
18.71201994782075,0.8088337821167195,-2.80403889337281,15.455882408083832,2.820978311435171,1.2724978815940287
18.712021886475572,0.8083533420199408,-3.0333735785484013,15.929330487387286,2.0235407741631684,1.2724981189457196
18.712022695699407,0.8078753719637892,-3.184510373992234,16.40277862711825,1.1584218481499602,1.2724982208924185
18.712022988684847,0.8074002470625411,-3.252856278746568,16.87622679326442,0.2652357568763548,1.2724982673016088
18.712023032487217,0.8069281489125083,-3.237674351860637,17.349674972292593,-0.6143517531097176,1.2724982930353557
18.712022933953797,0.806459158470844,-3.141994207729928,17.823123159700234,-1.4427375726813636,1.2724983138450074
18.71202272754677,0.8059933058951051,-2.9720024243324232,18.29657135523574,-2.1910863604647264,1.2724983377330448
18.71202241685283,0.8055305975012564,-2.736098841431939,18.77001956101301,-2.8415699233790024,1.2724983697891101
18.71202199555545,0.8050710316781324,-2.443864284303578,19.243467780827896,-3.3869689652994133,1.272498414092301
18.712021459710655,0.8046146098460203,-2.1051641533500725,19.716916019905867,-3.8282418075800857,1.272498474243122
18.712020815875164,0.8041613450660631,-1.729534164995033,20.19036428471084,-4.171068890891715,1.2724985532119801
18.712020085996365,0.8037112685403978,-1.3258976939707827,20.66381258262904,-4.422373380107668,1.2724986528530322
18.712019308364347,0.8032644325507009,-0.9025816796080337,21.13726092144938,-4.587542436740302,1.2724987733313182
18.71201853397676,0.802820908138043,-0.4675458909429635,21.610709308649184,-4.6687287419151,1.2724989126891415
18.71201781875439,0.802380777208352,-0.02871787773474077,22.084157750573095,-4.664339406563967,1.272499066742242
18.712017213469416,0.8019441207005116,0.40567591887685395,22.55760625165021,-4.569652630581742,1.2724992294110895
18.71201675423277,0.8015110057505385,0.8268816169722972,23.031054813811433,-4.378390073574133,1.272499393464837
18.712016456367497,0.8010814751479477,1.2255695149274963,23.504503436236455,-4.084959683267549,1.2724995515238602
18.71201631334733,0.8006555420418515,1.592010998412719,23.97795211548518,-3.6869554147303125,1.2724996970828588
18.712016300705862,0.8002331915493155,1.9164820827194053,24.45140084597704,-3.187397822769454,1.2724998253146953
18.712016383243093,0.7998143885104521,2.189845106452104,24.924849620704173,-2.5961865598711347,1.2724999334931149
18.71201652309944,0.7993990884284269,2.404215195721608,25.398298432025847,-1.9303636841468284,1.2725000209938893
18.71201668649045,0.7989872481160175,2.5535916211002814,25.871747272397492,-1.2130515213893693,1.2725000889493157
18.712016847809252,0.7985788335943755,2.6343362559800756,26.345196134930458,-0.4712612845703862,1.2725001397017728
18.71201699089602,0.7981738241025251,2.6454133725143043,26.81864501373626,0.2669449244084214,1.2725001762145935
18.712017108104412,0.7977722123550653,2.5883576808547257,27.29209390406323,0.975319147271622,1.2725002015640878
18.712017198151567,0.7973740021508375,2.4669946562731737,27.765542802269454,1.6317469586338895,1.2725002185796692
18.712017263681094,0.7969792048467823,2.286983338682307,28.238991705690683,2.21963108712257,1.272500229644205
18.712017309164764,0.7965878359347437,2.0552778412160637,28.712440612459076,2.7281883907201294,1.2725002366288027
18.712017339426787,0.796199912378453,1.7796071717628454,29.18588952131533,3.151748863588336,1.2725002409193014
18.71201735879878,0.7958154508767117,1.4680549111561583,29.659338431440585,3.488355688857947,1.2725002434916672
18.71201737076244,0.7954344669344995,1.128785293081612,30.132787342319954,3.7381017731865236,1.272500245003253
18.71201737789055,0.7950569745130668,0.7699199360072397,30.606236253639675,3.901646738276458,1.272500245879702
18.712017381931037,0.7946829860356055,0.3995326955493126,31.0796851652144,3.9792344656427563,1.2725002463883142
18.712017383946673,0.7943125125884407,0.025708484421386846,31.553134076938928,3.9703456796179935,1.2725002466956106
18.712017384475608,0.7939455642183113,-0.34339311323293087,32.02658298875872,3.873961070233362,1.272500246909794
18.712017383690466,0.7935821502288575,-0.6995215267310737,32.50003190065371,3.68930998433241,1.2725002471098268
18.7120173815213,0.7932222794041299,-1.034403745061491,32.97348081263098,3.416916797276853,1.2725002473638574
18.712017377713956,0.792865960118035,-1.3399156731278536,33.44692972472282,3.0597128489240237,1.2725002477409029
18.712017371836815,0.7925132003639422,-1.6083513249291903,33.92037863698869,2.6239612194931414,1.2725002483195034
18.71201736329348,0.7921640078008634,-1.8327614187330112,34.393827549519976,2.1197563595481017,1.2725002491943682
18.71201735140016,0.7918183898932104,-2.0073128979860044,34.86727646244658,1.5609243672763522,1.2725002504776368
18.7120173355417,0.7914763541154153,-2.1276100753025666,35.340725375941794,0.964286150516331,1.2725002522862128
18.712017315365834,0.791137908134032,-2.190923580094893,35.81417429021763,0.3484484503731617,1.2725002546978512
18.71201729095722,0.7908030599247484,-2.1962974527123196,36.28762320549301,-0.26754174068299247,1.2725002576365698
18.712017262944666,0.7904718178660411,-2.1445373383327144,36.76107212189554,-0.8653535671814374,1.2725002606016012
