0.49923570541420825,-4.440892098500627e-16,-5.551115123125783e-17,20.00000000000001,-1.0176500242704714e-18,-4.839815116059013
0.4992357054166719,5.188677945106277e-11,-4.2017894719137416e-10,19.548796466070776,2.41847387005183e-08,-4.839815105248102
0.49923570542872786,2.565023474571695e-10,-1.9872364587225633e-09,19.097592933415935,6.198828927440371e-08,-4.8398150882696775
0.4992357054631244,7.680255823930276e-10,-5.345699743974919e-09,18.646389402762455,1.2096788398112488e-07,-4.839815061605383
0.49923570554697305,1.940198700406345e-09,-1.1499812879733895e-08,18.195185875252005,2.1299359412871657e-07,-4.839815019730258
0.4992357057377945,4.551730130698587e-09,-2.201877710716893e-08,17.743982352677378,3.5670768946559003e-07,-4.839814953969091
0.49923570615751584,1.028492504166372e-08,-3.935896042417397e-08,17.292778837853692,5.813825326443818e-07,-4.83981485070201
0.49923570706556547,2.271209463885396e-08,-6.73695345621006e-08,16.84157533520089,9.329688931947709e-07,-4.839814688550353
0.49923570901435904,4.930772589263599e-08,-1.120855635805551e-07,16.39037185165754,1.4835709573790719e-06,-4.839814433966232
0.4992357131791998,1.0545737599336289e-07,-1.8297115009224818e-07,15.939168398113633,2.3462736810160763e-06,-4.839814034326554
0.49923572205216704,2.2232531872224947e-07,-2.948663383739447e-07,15.48796499165544,3.698313026608436e-06,-4.839813407132581
0.4992357408853425,4.6197960507095596e-07,-4.7103267800108206e-07,15.036761659079406,5.8172158437747945e-06,-4.839812423146085
0.4992357806536555,9.458838954524745e-07,-7.47910255199935e-07,14.585558442385217,9.137033595506359e-06,-4.839810880113066
0.4992358640486866,1.907452796606679e-06,-1.1825334993720293e-06,14.134355407348435,1.4335575301326628e-05,-4.839808461930907
0.49923603741157113,3.7868664022179263e-06,-1.8640631865018964e-06,13.683152656870313,2.246921392694756e-05,-4.839804675407419
0.4992363940867295,7.3982534815010065e-06,-2.931663862032474e-06,13.231950351710177,3.518024032165591e-05,-4.839798752719625
0.4992371193142671,1.4217536144461595e-05,-4.602112661150626e-06,12.780748742574575,5.501401366321258e-05,-4.839789501724027
0.49923857492237,2.686585406120238e-05,-7.212240041742923e-06,12.329548219579596,8.590080376305519e-05,-4.8397750776176345
0.4992414560307715,4.99006952686168e-05,-1.1283811406026523e-05,11.878349388115732,0.00013388210665935725,-4.839752637092643
0.49924707523328,9.107596913089147e-05,-1.7622073734374633e-05,11.42715318452884,0.00020819552779370348,-4.839717818830975
0.49925786741916417,0.00016329266195383487,-2.7464311668057295e-05,10.975961051311662,0.00032287839195554134,-4.83966397053227
0.4992782676647345,0.0002875291817993766,-4.2701865864858135e-05,10.52477520033864,0.000499110135264795,-4.839581011206443
0.4993162048741403,0.0004971051076960865,-6.620870937285028e-05,10.073599004860089,0.000768588420737486,-4.839453776971943
0.49938558653392795,0.0008436762119071713,-0.00010232241216784344,9.622437577372924,0.0011783229882275973,-4.839259648568133
0.49951033764396513,0.0014053558071973342,-0.00015753961711223452,9.171298611966437,0.001797330264490713,-4.838965200096379
0.4997308110884704,0.002297273138996385,-0.00024150821721841131,8.720193596982016,0.002725811209250747,-4.838521544369567
0.5001137139147638,0.0036846750842603163,-0.00036842199001940745,8.269139537051686,0.00410747793673532,-4.837857987371783
0.5007670896965066,0.0057983191767811216,-0.0005589494357323699,7.818161362185192,0.006145735357706012,-4.836873554080089
0.5018623377942495,0.008951378610785553,-0.0008428547405645581,7.367295243635943,0.009124386324120527,-4.835425927299868
0.503665683738292,0.01355640311745017,-0.0012624913627916623,6.916593078002953,0.01343336703815573,-4.833317373219574
0.5065818512440443,0.020140123405115052,-0.0018773620977211025,6.466128436235402,0.019599682501429534,-4.830277340228934
0.5112127919480854,0.029353177418313236,-0.002769936067743811,6.016004293950332,0.02832314973685788,-4.825941641758638
0.5184340280517661,0.04197134621638799,-0.004052883686076175,5.566362852022497,0.04051573279165398,-4.819828497582263
0.5294902513492014,0.05888480201020755,-0.005877825148012328,5.1173977078077515,0.05734216029674294,-4.8113122293223665
0.546110096741933,0.08107234198825487,-0.008445576828659485,4.66936853280253,0.08025819248956288,-4.799596083514672
0.5706373162378714,0.10955867278257353,-0.012017716139028412,4.222618238637817,0.11104145255777678,-4.783686458385884
0.6061718814391241,0.1453544635581661,-0.01692906717674783,3.777592361321978,0.15180833394690604,-4.76237166852607
0.6567099847014823,0.18938092150103858,-0.023600443240728602,3.3348600633831498,0.2050093917747022,-4.734209181329823
0.7272668857299707,0.24238280065683715,-0.032550684875166186,2.895135757353047,0.2733951295955588,-4.697525846158213
0.8239617372719386,0.3048357515914524,-0.04440673251007038,2.4592999200104475,0.3599445269169888,-4.650435829971966
0.954039859327047,0.3768555088645569,-0.05991021156360682,2.028417240360111,0.46775030165310516,-4.590880587906969
1.1258065264898909,0.4581174147364566,-0.07991883443423714,1.6037498867156426,0.599857935378175,-4.516694083994541
1.3484483007709052,0.5477950734505513,-0.10540089061004526,1.1867634614914275,0.7590598906166512,-4.425694562347653
