0.49954104878415223,-1.1102230246251571e-15,5.551115123125783e-17,20.000000000000018,-1.5131751263861688e-18,-0.5045200502088439
0.4995410487871455,4.159677028793628e-11,-7.371331600669606e-10,19.960020104193024,2.2250165419542348e-08,-0.5045200389349876
0.4995410487962947,1.572064430474187e-10,-2.9813380097998277e-09,19.920040209297525,4.518679995549899e-08,-0.5045200272011459
0.49954104881165995,3.41755487644808e-10,-6.772013116940201e-09,19.88006031535071,6.861817019389359e-08,-0.5045200149884266
0.4995410488331197,5.918469721336192e-10,-1.2135658672418614e-08,19.840080422391303,9.23493414917544e-08,-0.5045200022771206
0.4995410488603709,9.0539154575319e-10,-1.908573213360576e-08,19.800100530459623,1.1618425836343316e-07,-0.5045199890466583
0.4995410488931369,1.2786887898518485e-09,-2.762264275646409e-08,19.760120639597652,1.399278257292443e-07,-0.5045199752755669
0.49954104893075035,1.7087479161804604e-09,-3.7733884794555195e-08,19.720140749849126,1.6338796837321243e-07,-0.5045199609414224
0.49954104897256474,2.191901747930065e-09,-4.9394305701166985e-08,19.680160861259573,1.8637764685920655e-07,-0.5045199460208006
0.499541049017701,2.724162956902393e-09,-6.256650728064805e-08,19.640180973876433,2.0871680514325877e-07,-0.5045199304892238
0.499541049065105,3.3012566956546126e-09,-7.720137434885643e-08,19.600201087749127,2.3023423493688305e-07,-0.504519914321108
0.499541049113551,3.919024404971339e-09,-9.323872243727216e-08,19.56022120292915,2.5076933649965027e-07,-0.5045198974897068
0.49954104916193354,4.572186844154264e-09,-1.1060806201501627e-07,19.52024131947016,2.701737638637807e-07,-0.5045198799670548
0.4995410492089194,5.256339942936818e-09,-1.292294649624104e-07,19.480261437428084,2.8831293934884024e-07,-0.5045198617239126
0.4995410492532147,5.966740562644932e-09,-1.4901453021520794e-07,19.44028155686123,3.050674306764715e-07,-0.5045198427297106
0.4995410492937711,6.698684207138684e-09,-1.698674341188422e-07,19.400301677830356,3.2033418224182604e-07,-0.5045198229524956
0.49954104932965065,7.447539306233329e-09,-1.916860599970871e-07,19.360321800398843,3.3402759661096767e-07,-0.504519802358876
0.49954104936013516,8.208799857558293e-09,-2.143631922524314e-07,19.320341924632736,3.460804529223458e-07,-0.5045197809139728
0.499541049384807,8.978094029825704e-09,-2.3778776808702773e-07,19.28036205060095,3.56444652956187e-07,-0.5045197585813641
0.49954104940361965,9.751224873500696e-09,-2.618461711068054e-07,19.240382178375313,3.6509179974044455e-07,-0.5045197353230377
0.49954104941671934,1.0524163578591042e-08,-2.8642356106334255e-07,19.20040230803074,3.720136119900099e-07,-0.5045197110993342
0.4995410494247234,1.1293079620634758e-08,-3.114052219421737e-07,19.16042243964536,3.7722216386832947e-07,-0.5045196858688943
0.4995410494284888,1.2054324700803852e-08,-3.3667792317948475e-07,19.120442573300657,3.8074994280720177e-07,-0.5045196595885961
0.49954104942901467,1.2804446594109523e-08,-3.621312761603601e-07,19.08046270908158,3.8264972288264316e-07,-0.5045196322134937
0.4995410494275769,1.35401997294919e-08,-3.8765907783844256e-07,19.040482847076742,3.829942547349096e-07,-0.504519603696745
0.49954104942545347,1.4258551175102644e-08,-4.1316062665552877e-07,19.000502987378525,3.818757668898158e-07,-0.5045195739895352
0.4995410494239845,1.4956698646378385e-08,-4.3854199854864717e-07,18.960523130083267,3.794052763615198e-07,-0.5045195430409926
0.4995410494245418,1.5632114620936786e-08,-4.6371727172034305e-07,18.920543275291426,3.7571171342912647e-07,-0.5045195107980995
0.4995410494283619,1.628256503913947e-08,-4.886096861556055e-07,18.88056342310775,3.709408608508426e-07,-0.5045194772055944
0.49954104943661204,1.690618946791103e-08,-5.131527265889169e-07,18.84058357364144,3.652541139853886e-07,-0.5045194422058685
0.49954104945042666,1.7501222593884323e-08,-5.372911179857276e-07,18.800603727006386,3.5882707496439573e-07,-0.5045194057388587
0.49954104947069883,1.8067376924187256e-08,-5.609817198548583e-07,18.760623883321323,3.518479929134617e-07,-0.5045193677419312
0.4995410494982997,1.8603959830655763e-08,-5.841943152840035e-07,18.72064404271005,3.4451607182369825e-07,-0.5045193281497649
0.4995410495339253,1.911165145071775e-08,-6.069122805985039e-07,18.68066420530167,3.370396642717792e-07,-0.5045192868942225
0.49954104957807455,1.959093318310635e-08,-6.291331328400762e-07,18.640684371230794,3.29634382776917e-07,-0.5045192439042218
0.4995410496311071,2.0044168570535262e-08,-6.508689492368269e-07,18.60070454063778,3.225211517224997e-07,-0.504519199105594
0.49954104969306923,2.047443766527307e-08,-6.721466556114386e-07,18.56072471366899,3.159242312696141e-07,-0.5045191524209359
0.4995410497636567,2.08860149352253e-08,-6.930081826173051e-07,18.52074489047707,3.100692415040256e-07,-0.5045191037694523
0.49954104984228037,2.128450468996295e-08,-7.135104913291723e-07,18.480765071221185,3.0518121198099945e-07,-0.504519053066787
0.4995410499277828,2.1677030723993807e-08,-7.337254704919971e-07,18.44078525606735,3.014826793569557e-07,-0.5045190002248452
0.49954105001855975,2.207239325319904e-08,-7.537397087309383e-07,18.400805445188713,2.991918547190064e-07,-0.5045189451516015
0.49954105011260297,2.2481257586593974e-08,-7.736541472458391e-07,18.360825638765867,2.985208753556812e-07,-0.5045188877509057
0.49954105020741163,2.2916328150513152e-08,-7.935836199290947e-07,18.320845836987203,2.9967415399401393e-07,-0.5045188279222741
0.49954105030027074,2.339250879679756e-08,-8.136562860971974e-07,18.28086604004925,3.0284682749011404e-07,-0.5045187655606822
0.4995410503882494,2.3927061978136627e-08,-8.340129633299664e-07,18.24088624815705,3.082233073260516e-07,-0.5045187005563508
0.49954105046859903,2.453969291642608e-08,-8.548063668567529e-07,18.200906461524532,3.159759362419761e-07,-0.504518632794535
0.4995410505388028,2.5252609250529223e-08,-8.762002640383404e-07,18.16092668037493,3.262637556547646e-07,-0.5045185621553167
0.4995410505970623,2.6090479258657542e-08,-8.983685493846316e-07,18.120946904941185,3.3923138392566904e-07,-0.5045184885133942
0.4995410506423522,2.7080295172689573e-08,-9.214942491286848e-07,18.0809671354664,3.550080133786764e-07,-0.5045184117378871
0.499541050674695,2.8251146829028537e-08,-9.457684628788599e-07,18.040987372204256,3.7370653445872393e-07,-0.5045183316921311
0.4995410506952853,2.9633847862998033e-08,-9.71389252257815e-07,18.001007615419518,3.954227988199198e-07,-0.5045182482334815
0.4995410507066561,3.126049250166787e-08,-9.985604838003148e-07,17.961027865388495,4.2023503976662026e-07,-0.5045181612131082
0.49954105071249233,3.316388535882159e-08,-1.0274906415141949e-06,17.92104812239953,4.482034654044163e-07,-0.5045180704757862
0.4995410507176431,3.537691689625889e-08,-1.0583916156825524e-06,17.881068386753547,4.793700445512687e-07,-0.5045179758596672
0.49954105072788807,3.7931912875449755e-08,-1.0914774866144228e-06,17.84108865876455,5.137585042107751e-07,-0.5045178771960399
0.4995410507497062,4.085998583563783e-08,-1.1269633146127056e-06,17.8011089387602,5.513745508349023e-07,-0.5045177743090622
0.49954105078993505,4.4190418471801244e-08,-1.1650639525628836e-06,17.761129227082378,5.922063276756449e-07,-0.5045176670154711
0.4995410508555942,4.7950149424768025e-08,-1.205992897546082e-06,17.7211495240878,6.362251119225231e-07,-0.5045175551242634
0.49954105095351437,5.2163368053174896e-08,-1.249961195909366e-06,17.681169830148626,6.833862509282888e-07,-0.5045174384363498
0.499541051090188,5.68512445290086e-08,-1.2971764192237778e-06,17.64119014565314,7.336303261214249e-07,-0.504517316744179
0.4995410512716565,6.203181752416209e-08,-1.347841725229948e-06,17.601210471006414,7.868845343687262e-07,-0.5045171898313406
0.4995410515033064,6.772004995378759e-08,-1.4021550166221086e-06,17.56123080663102,8.430642661539137e-07,-0.5045170574721369
0.4995410517898325,7.392801883549984e-08,-1.460308212020145e-06,17.52125115296782,9.020748589201957e-07,-0.5045169194311401
0.499541052135286,8.066524998551139e-08,-1.5224866382890223e-06,17.481271510476727,9.638135051747676e-07,-0.5045167754627216
0.4995410525429619,8.793946990779451e-08,-1.588868555224554e-06,17.44129187963753,1.0281712895479254e-06,-0.5045166253105657
0.4995410530154099,9.575581857357947e-08,-1.659624818822758e-06,17.401312260950775,1.0950353339314752e-06,-0.5045164687071562
0.4995410535542426,1.0411930820045773e-07,-1.734918691459475e-06,17.36133265493867,1.1642910335759324e-06,-0.5045163053732369
0.49954105416013644,1.1303408874746966e-07,-1.8149058034766519e-06,17.321353062146038,1.2358243656431693e-06,-0.5045161350172483
0.4995410548324847,1.2250429708667862e-07,-1.8997342701443376e-06,17.281373483141305,1.3095242500525597e-06,-0.5045159573347238
0.4995410555693174,1.325346125511378e-07,-1.9895449675511045e-06,17.24139391851757,1.3852849496585017e-06,-0.5045157720076542
0.49954105636689755,1.4313073422200345e-07,-2.0844719693657865e-06,17.20141436889367,1.4630084796843443e-06,-0.5045155787038109
0.49954105721980724,1.5429996176792697e-07,-2.184643143415821e-06,17.161434834915376,1.5426070093695196e-06,-0.5045153770760319
0.49954105812074,1.660517227570692e-07,-2.290180907527084e-06,17.121455317256583,1.6240052191470377e-06,-0.5045151667614693
0.4995410590606095,1.7839820022459443e-07,-2.4012031399622824e-06,17.081475816620575,1.7071425836255594e-06,-0.504514947380808
0.49954106002888987,1.9135498213695567e-07,-2.5178242386014738e-06,17.041496333741378,1.791975539281853e-06,-0.504514718537459
0.4995410610141081,2.0494177395817384e-07,-2.6401563197886446e-06,17.001516869385163,1.8784794987367483e-06,-0.5045144798167382
0.4995410620045541,2.1918314199259666e-07,-2.7683105443543354e-06,16.961537424351704,1.9666506725669343e-06,-0.5045142307850419
0.49954106298904793,2.3410927887968442e-07,-2.902398559628816e-06,16.92155799947591,2.0565076647116284e-06,-0.5045139709890267
0.49954106395798353,2.497566952509716e-07,-3.0425340372397525e-06,16.88157859562942,2.148092816893962e-06,-0.5045136999547979
0.4995410649042482,2.661688641119171e-07,-3.1888342930663782e-06,16.841599213722276,2.241473285576357e-06,-0.5045134171871153
0.49954106582401203,2.833967267509906e-07,-3.3414219703653547e-06,16.801619854704626,2.336741849948902e-06,-0.5045131221686114
0.4995410667176021,3.0149900684347116e-07,-3.5004267663618638e-06,16.76164051956852,2.4340174603244705e-06,-0.5045128143590164
0.49954106758978983,3.205423476942012e-07,-3.6659871893440776e-06,16.721661209349758,2.5334455496487545e-06,-0.5045124931943823
0.49954106845015456,3.4060125756024313e-07,-3.8382523276092595e-06,16.681681925129794,2.635198137787445e-06,-0.5045121580862906
0.49954106931272096,3.617578783497499e-07,-4.017383621351955e-06,16.641702668037706,2.7394737650092947e-06,-0.5045118084210238
0.4995410701957211,3.841016214449623e-07,-4.2035566234499555e-06,16.60172343925223,2.8464972919313002e-06,-0.5045114435586926
0.499541071120846,4.0772880416343973e-07,-4.396962745095712e-06,16.561744240003883,2.956519593884442e-06,-0.504511062832292
0.49954107211241106,4.327422765835364e-07,-4.597810977141625e-06,16.521765071577143,3.0698171791054916e-06,-0.504510665546682
0.49954107319641095,4.592511934087858e-07,-4.806329584688962e-06,16.48178593531273,3.18669174168625e-06,-0.5045102509774795
0.4995410743997999,4.87370992726055e-07,-5.022767769174985e-06,16.441806832609952,3.307469647401292e-06,-0.5045098183698574
0.49954107574963424,5.172235971340438e-07,-5.247397293489664e-06,16.401827764929198,3.432501350130509e-06,-0.5045093669372537
0.49954107727250957,5.489378513913988e-07,-5.480514066791287e-06,16.36184873379447,3.562160717104641e-06,-0.5045088958599884
0.4995410789941851,5.82650210077415e-07,-5.722439678529367e-06,16.321869740796107,3.6968442484957382e-06,-0.5045084042838053
0.4995410809394413,6.185055137624013e-07,-5.973522879482163e-06,16.281890787593536,3.83697018230977e-06,-0.5045078913183304
0.4995410831318072,6.566578186508162e-07,-6.23414099670816e-06,16.241911875918248,3.9829774770401495e-06,-0.5045073560354607
0.4995410855935264,6.972711554172093e-07,-6.50470127783187e-06,16.201933007576823,4.135324687107509e-06,-0.5045067974676822
0.49954108834533906,7.405200565458907e-07,-6.7856421581413695e-06,16.161954184454125,4.294488761007263e-06,-0.5045062146063057
0.4995410914061948,7.865898758286975e-07,-7.077434445418307e-06,16.12197540851664,4.460963803856136e-06,-0.5045056063996208
0.49954109479249575,8.356767837739849e-07,-7.380582422666926e-06,16.081996681815976,4.63525986351749e-06,-0.5045049717509429
0.49954109851738393,8.879875641334035e-07,-7.695624872988693e-06,16.042018006492484,4.81790180164492e-06,-0.5045043095165499
0.49954110258991175,9.43739272193164e-07,-8.023136033735723e-06,16.00203938477909,5.009428307259822e-06,-0.5045036185034815
0.4995411070137407,1.0031589711100977e-06,-8.36372648954642e-06,15.96206081900528,5.210391098196972e-06,-0.5045028974672018
0.49954111178661853,1.0664837174734368e-06,-8.718044021555071e-06,15.92208231160129,5.421354332953089e-06,-0.5045021451091157
0.49954111689964975,1.133961018439271e-06,-9.086774421934729e-06,15.882103865102476,5.6428942280076526e-06,-0.5045013600739466
0.4995411223374142,1.2058499400728055e-06,-9.470642290398956e-06,15.84212548215395,5.875598841054673e-06,-0.5045005409469949
0.49954112807864615,1.2824229276549808e-06,-9.870411819212777e-06,15.802147165515349,6.120067958321725e-06,-0.5044996862513018
0.499541134097753,1.3639683813532252e-06,-1.0286887572014125e-05,15.762168918065937,6.37691299215583e-06,-0.5044987944447571
0.49954114036703484,1.4507938085045696e-06,-1.0720915253142893e-05,15.722190742809842,6.646756790351324e-06,-0.5044978639171857
0.499541146859777,1.5432293242480495e-06,-1.1173382458595782e-05,15.682212642881588,6.9302332626750885e-06,-0.5044968929874578
0.4995411535536308,1.6416311459908052e-06,-1.1645219394174067e-05,15.64223462155182,7.227986737910988e-06,-0.5044958799006514
0.4995411604343373,1.7463846902080453e-06,-1.2137399539285942e-05,15.602256682233259,7.54067101138409e-06,-0.5044948228252877
0.4995411674992634,1.8579068209517273e-06,-1.2650940237834973e-05,15.562278828486889,7.868948072444702e-06,-0.5044937198506478
0.4995411747604478,1.976646940378582e-06,-1.3186903193990185e-05,15.52230106402833,8.213486560980224e-06,-0.5044925689841584
0.49954118224669497,2.103086663248037e-06,-1.3746394858904498e-05,15.482323392734415,8.574960041401428e-06,-0.5044913681488105
0.49954119000489783,2.2377380258169556e-06,-1.4330566699694014e-05,15.442345818650015,8.954045232793242e-06,-0.5044901151805706
0.49954119809979336,2.3811403497070126e-06,-1.494061535364799e-05,15.402368345995008,9.351420355201221e-06,-0.5044888078257205
0.49954120661287144,2.5338561324559114e-06,-1.5577782681269747e-05,15.362390979171517,9.767763762256174e-06,-0.5044874437380656
0.4995412156399429,2.6964664501698987e-06,-1.6243355741463184e-05,15.322413722771344,1.0203753019641512e-05,-0.5044860204759456
0.49954122528820577,2.8695665203212374e-06,-1.693866672444755e-05,15.282436581583664,1.066006456295059e-05,-0.5044845354989944
0.4995412356727187,3.0537620552478283e-06,-1.7665092883423217e-05,15.24245956060298,1.113737401451688e-05,-0.504482986164614
0.4995412469129673,3.2496670079962232e-06,-1.842405651070189e-05,15.202482665037385,1.1636357190613006e-05,-0.5044813697241342
0.4995412591297319,3.4579030692666858e-06,-1.9217025002515875e-05,15.162505900317127,1.215769177247486e-05,-0.5044796833186614
0.4995412724424966,3.6791010727240685e-06,-2.00455110563047e-05,15.122529272103511,1.2702059567588561e-05,-0.5044779239746273
0.4995412869677889,3.913904124645849e-06,-2.091107303517359e-05,15.082552786298175,1.3270149252528752e-05,-0.5044760885990628
