0.4996939077163055,9.992007221626405e-16,5.551115123125783e-17,19.99999999999999,-1.739120252362338e-17,-0.5045200502088432
0.49969390772132094,7.883719365871879e-11,-1.213946609901484e-09,19.933368413873215,2.4541129822169935e-08,-0.5045200377894347
0.49969390773687206,3.004141604248322e-10,-4.955206800438816e-09,19.866736829442623,5.0531226295619756e-08,-0.5045200245134074
0.49969390776330186,6.606320412194305e-10,-1.1361667273668274e-08,19.800105246825268,7.782921435575533e-08,-0.5045200103207163
0.4996939078006826,1.1589647425152603e-09,-2.055687736701728e-08,19.733473666146423,1.0628971223823743e-07,-0.5045199951469514
0.49969390784905476,1.7962071708118018e-09,-3.2649726033895377e-08,19.66684208754016,1.357651932212432e-07,-0.5045199789230101
0.49969390790819657,2.5715381594101004e-09,-4.773433726068532e-08,19.600210511150024,1.6610821146378126e-07,-0.5045199615747369
0.4996939079776906,3.484453151933866e-09,-6.589019196923118e-08,19.533578937129697,1.971736674484352e-07,-0.5045199430225404
0.4996939080568203,4.533628376574776e-09,-8.718247596073425e-08,19.46694736564376,2.288210901431548e-07,-0.5045199231809759
0.49969390814463593,5.7173552024667294e-09,-1.1166265734274816e-07,19.40031579686849,2.609169176714292e-07,-0.5045199019582927
0.4996939082398405,7.033740274032699e-09,-1.3936928938695914e-07,19.33368423099273,2.933367535520241e-07,-0.5045198792559494
0.4996939083408376,8.480948489217153e-09,-1.7032903865121796e-07,19.267052668218795,3.259675824357174e-07,-0.5045198549680936
0.4996939084459211,1.0057447558507516e-08,-2.045579316489743e-07,19.200421108763507,3.587099365507892e-07,-0.5045198289810009
0.4996939085531929,1.1762251459043228e-08,-2.4206281507010985e-07,19.133789552859263,3.9148000717192607e-07,-0.5045198011724781
0.49969390866073515,1.3595172601288713e-08,-2.8284302350245483e-07,19.0671580007552,4.242116765578141e-07,-0.5045197714112271
0.49969390876674247,1.555704999877148e-08,-3.268922452170919e-07,19.000526452718397,4.5685843614005374e-07,-0.5045197395561619
0.4996939088697615,1.764998251692667e-08,-3.7420057386050587e-07,18.933894909035295,4.893952010025112e-07,-0.5045197054556901
0.49969390896871624,1.987754027693223e-08,-4.2475673822650606e-07,18.86726337001307,5.218200443807389e-07,-0.5045196689469404
0.49969390906315003,2.224497807367279e-08,-4.785505001714263e-07,18.800631835981203,5.54155818426909e-07,-0.5045196298549424
0.49969390915332546,2.475944960070157e-08,-5.355752072944142e-07,18.734000307293126,5.864516567287111e-07,-0.5045195879917517
0.49969390924026863,2.7430205344133566e-08,-5.958304925002267e-07,18.667368784328012,6.187843553862233e-07,-0.504519543155513
0.4996939093258337,3.026882277759946e-08,-6.593251012931844e-07,18.600737267492647,6.512596391727691e-07,-0.5045194951294532
0.4996939094126863,3.3289435568047324e-08,-7.260798456920625e-07,18.53410575722352,6.840133060097048e-07,-0.5045194436807996
0.49969390950419257,3.6509000782557547e-08,-7.96130660674077e-07,18.46747425398895,7.172122548993257e-07,-0.5045193885596129
0.49969390960437865,3.9947942527017404e-08,-8.695317622597898e-07,18.40084275829149,7.510553943603296e-07,-0.5045193294975252
0.4996939097177745,4.362923451897381e-08,-9.463588879765616e-07,18.33421127067042,7.857744334146405e-07,-0.5045192662063795
