0.4993883147648947,-2.220446049250313e-16
0.49938831476653006,3.221351285629604e-11
0.4993883147788225,2.3750171328286915e-10
0.49938831479855567,5.371261270719774e-10
0.4993883148593723,1.4072114369997133e-09
0.4993883149338454,2.4435382221515898e-09
0.4993883151330941,5.192779497480498e-09
0.49938831535876266,8.318260757171161e-09
0.4993883159334741,1.6368715982983718e-08
0.4993883165659161,2.534250991557416e-08
0.49938831814831036,4.808133097449327e-08
0.4993883198738339,7.30941635577373e-08
0.49938832417337603,1.3564421159134953e-07
0.49938832885663853,2.0362145994057063e-07
0.4993883405289904,3.714041206198786e-07
0.49938835324606756,5.514683035160634e-07
0.49938838491752174,9.897652824143978e-07
0.49938841935136735,1.453827965195399e-06
0.4993885047409077,2.5666275973051912e-06
0.4993885970425087,3.72784160747164e-06
0.4993888240494646,6.468234406856612e-06
0.49938906715543907,9.28396399341484e-06
0.49938965814958136,1.5817762520707306e-05
0.49939028346473,2.2422762168319895e-05
0.4993917824624619,3.7481642790057966e-05
0.49939334653859624,5.244832821121824e-05
0.49939703801037444,8.595372706296182e-05
0.49940083186283235,0.00011867392014348526
0.4994096394185024,0.00019055979503759175
0.4994185488226408,0.0002595030146541414
0.49943888277323073,0.00040808340292789185
0.4994591194958444,0.0005479653617180049
0.49950451092198883,0.0008435636333194648
0.49954894311464554,0.0011166362581642145
0.49964687067315955,0.001682269519612169
0.4997411353077368,0.0021948079205580725
0.49994524717825706,0.0032351197529413454
0.5001384283542812,0.004159447102836753
0.5005493425984621,0.005997368560613417
0.5009316795744793,0.007598160907549144
0.5017305339373298,0.010715658260545727
0.5024612006080797,0.013376724786730923
0.503960733495419,0.018451589736064002
0.5053088677951043,0.022696127963571944
0.5080264063883412,0.030621916260782225
0.5104277535449739,0.037116236830327914
0.5151821959553522,0.048988860606043794
0.5193113468215709,0.05851815655589773
0.5273411494764577,0.07557264685898596
0.5341948837212402,0.08897917670613775
0.5472856929268068,0.11246596153261042
0.5582663192230054,0.13054610404968744
0.5788657379256235,0.1615484109637812
0.5958454096495449,0.18491497144635205
0.6271306182389079,0.224125487570056
0.6524704372556299,0.2530529975431135
0.6983259064409634,0.300544058738214
0.7348202767018807,0.33482415603789273
0.7996825923981643,0.38985644441285033
0.8504030600144856,0.4286948370195254
0.9389423720040573,0.4896115626882047
1.006968381244459,0.5315961819514639
1.1236030578639247,0.5958420025750664
1.2116495630333062,0.6390036122609507
1.359929700449472,0.7032904416583449
1.4699099068296704,0.7452626842723467
1.6518484604544297,0.8058793014726049
1.784437166224791,0.8441462852259495
1.9999022841485548,0.8973785438010631
2.154182373853258,0.9295778316468755
2.4004776549861506,0.9721778239291372
2.5737512693780964,0.9964103969102599
2.8454930472958937,1.026034837945956
3.0333164588456043,1.041126931369222
3.3226687666079773,1.0566644511715129
3.5191295353904044,1.0623323845682413
3.8163884710097933,1.0640582985436315
4.014594801186846,1.0609456453035282
4.309042182556575,1.0504765806950638
4.501750294726463,1.0400584299055735
4.7826407350920315,1.0201189617688768
4.962918143015369,1.0044941814251434
5.220438586230236,0.9785440235168767
5.382256640105503,0.9601575121289349
5.608309292089105,0.9319523688923128
5.746978159528423,0.9132996689449461
5.935682948012774,0.8864639723399966
6.048080591146764,0.8698269896767862
6.195958770597456,0.8475020918785771
6.28055144257473,0.834750068645628
6.386419159418316,0.8193547887543087
6.443111721182845,0.8118252134735766
6.507763364152597,0.8049368215450616
6.537643190620067,0.8033937221471446
6.56342801840416,0.8057363911878103
6.568472125298234,0.8103925069571519
6.5588624265298465,0.8219067221976827
6.541665695206039,0.8324881801637073
6.500887323969772,0.8524456086098801
6.464446701920109,0.8682755187815929
6.397204508599199,0.8954091074769331
6.344767847208267,0.9154958015616653
6.256061189547424,0.9481343117175556
6.191027336549273,0.9712634271410525
6.0860241494193765,1.0074748690203243
6.011868215066392,1.0323088049145293
5.895795538440874,1.070054216662548
5.815991910689107,1.095236383949683
5.694006746790393,1.1325261785397893
5.611931037477362,1.1567836453476579
5.488953555218044,1.1918262230929921
5.407759050213967,1.2140631550807945
5.288272965565799,1.24539275533925
5.210751899270966,1.264765529981036
5.098596329662177,1.2913378316839532
5.027046592151859,1.3073067041721482
4.92523398992571,1.3285556038037907
4.861355016371702,1.3409058130560183
4.771948910480069,1.3567446657415028
4.7167864799318275,1.365565693245961
4.64086242944804,1.3763263144021867
4.594813006995523,1.3819547284313038
4.532510449326383,1.388283888041285
4.495384560203905,1.3912263523085855
4.446040675509535,1.3939641221139307
4.417174456998904,1.3948151527297208
4.379517555834475,1.3948743475452672
4.357914217796749,1.3942401454749809
4.330286026612031,1.3925018332245414
4.314765707164003,1.3909387827331712
4.295340449183913,1.3881743854358062
4.2846781817741295,1.386147470550811
4.2716512350870985,1.3829724438203659
4.2646877471083515,1.380834922084695
4.256416144438488,1.3776931272679218
4.252133400748926,1.3756851007516793
4.247221713572955,1.3728581215777849
4.244782494526265,1.3711190383271812
4.242117782005669,1.3687519422060757
4.240874395649104,1.3673410503976569
4.239620808769335,1.3654757778525088
4.239101331951094,1.3643950583604627
4.238667939230476,1.363004224012684
4.238549147207421,1.362219797503203
4.238544137808365,1.3612362140082561
4.238619167800189,1.3606959636279006
4.238801018943274,1.3600356806112956
4.238947707328635,1.3596822956033074
4.239180469145443,1.3592607623576325
4.239333982624808,1.359040355676822
4.239550513843504,1.358782388082544
4.239681873898092,1.3586493653050356
4.2398562140113185,1.3584941563235202
4.239956834310339,1.3584132456144131
4.240085121309477,1.3583157979240608
4.240156580669032,1.3582621177657095
4.2402449744708655,1.3581922900952965
4.240292851277895,1.3581501332492079
4.24035062459722,1.3580901043734295
4.240381181870285,1.358050868628324
4.240417267894358,1.3579916922837136
4.240435951833655,1.357951516521337
4.240457580756159,1.3578897329042607
4.240468553785815,1.3578474555083484
4.240481007488027,1.357782467274044
4.240487193142691,1.3577381931371284
4.240494061169661,1.3576705793611226
4.240497387283828,1.3576248379774032
4.240500975591979,1.3575554495647442
4.240502650540241,1.3575087887078443
4.240504373539876,1.3574383635214784
4.240505123373706,1.3573912053236281
4.240505815651753,1.3573202676506544
4.2405060615169505,1.3572728934874718
4.2405062001826295,1.3572017767433742
4.240506179704458,1.3571543590271022
4.240506031279171,1.357083262636275
4.2405058761998555,1.3570359030818795
4.240505587927675,1.356964944740148
4.240505371057306,1.3569177042232772
4.240505024749693,1.3568469564306096
4.240504786959329,1.3567998740566405
4.240504429214068,1.356729385749068
4.240504194208251,1.3566824893280067
4.24050385254448,1.3566122968928063
4.240503634544247,1.3565656078102162
4.240503325582856,1.356495739664464
4.240503133121453,1.3564492745929293
4.2405028665428315,1.3563797524035885
4.240502704277796,1.3563335235249452
4.240502484724889,1.35626436206439
4.240502354345548,1.3562183768361569
4.240502182468172,1.3561495836538964
4.240502083272284,1.3561038446980738
4.240501956518934,1.356035420224308
4.240501885929814,1.3559899256111057
4.24050179934221,1.3559218639174024
4.240501753458559,1.3558766078882811
4.2405017005228585,1.3558088980622498
4.2405016746950945,1.3557638721059084
4.240501648198256,1.3556965000285448
4.2405016375796265,1.3556516941286978
4.240501630381743,1.355584644366163
4.240501630394057,1.3555400482307145
4.240501636035199,1.355473305757482
4.2405016427046816,1.3554289098542471
4.240501655798555,1.3553624613936455
4.240501665944225,1.3553182576839289
4.240501682353809,1.3552520925516847
4.240501693638279,1.3552080748794562
4.2405017104647085,1.355142185316705
4.240501721337083,1.3550983494751443
4.240501736775064,1.355032730544077
4.240501746344508,1.3549890740905923
4.240501759463108,1.3549237232627895
4.240501767341202,1.35488024517828
4.240501777842256,1.3548151617622644
4.240501783984579,1.3547718620489366
4.240501791977342,1.3547070465865096
4.24050179654494,1.3546639258799162
4.240501802360065,1.354599379605758
4.24050180561143,1.3545564388506102
4.240501809663754,1.354492163269296
4.24050181187968,1.3544494034822974
4.240501814578641,1.354385400080209
4.240501816016682,1.3543428222013612
4.240501817716868,1.354279092283136
4.24050181858927,1.3542366971020832
4.2405018195705955,1.3541732417248247
4.240501820038342,1.3541310298616664
4.240501820505462,1.3540678498346392
4.240501820682086,1.3540258217541306
4.240501820774492,1.353962917674787
4.240501820734717,1.3539210737168355
4.2405018205412155,1.3538584460217291
4.240501820331133,1.3538167864367607
4.240501819905102,1.3537544354542606
4.240501819551978,1.353712960437192
4.240501818925293,1.3536508864356347
4.240501818446181,1.3536095961557228
4.240501817640952,1.3535477993844294
4.240501817049727,1.353506694009953
4.24050181608756,1.3534451747320106
4.240501815400165,1.3534042544491567
4.240501814308703,1.3533430129650061
4.240501813546612,1.3533022779905568
4.240501812363191,1.3532413146511408
4.240501811554859,1.3532007652361606
4.240501810327335,1.3531400804444955
4.240501809507769,1.3530997168733514
4.2405018082924295,1.3530393110743058
4.240501807500973,1.352999133652851
4.240501806358089,1.3529390073124121
4.240501805634834,1.3528990163517018
4.240501804622645,1.3528391699289757
4.240501804004143,1.3527993657252944
4.24050180317239,1.3527397996420465
