0.49969390771630506,5.551115123125782e-16,0.0,19.999999999999996,6.059754685389684e-18,-2.497470695777263
0.49969390772256994,9.97256513750476e-11,-1.3056289382973318e-09,19.67268995181796,2.7855419453795723e-08,-2.4974706820943147
0.49969390774944195,4.941604871765472e-10,-5.86997850327009e-09,19.34537990575812,6.624449540505077e-08,-2.497470663110567
0.4996939078150213,1.4235230430182503e-09,-1.4917298452044037e-08,19.01806986264262,1.1897820084396304e-07,-2.4974706367716157
0.4996939079498708,3.3084438804018287e-09,-3.0119593152910795e-08,18.690759823612268,1.9134967627401894e-07,-2.497470600226893
0.49969390820590215,6.868038189431141e-09,-5.3770758956517284e-08,18.363449790249945,2.9071066572197496e-07,-2.4974705495214202
0.499693908671123,1.3323416194101767e-08,-8.902835901825057e-08,18.036139764751873,4.2727027027426086e-07,-2.4974704791685762
0.4996939094943741,2.4735678431152125e-08,-1.4024909733567625e-07,17.70882975016503,6.152011742671117e-07,-2.49747038155823
0.49969391092740567,4.456590615362824e-08,-2.134540100784399e-07,17.381519750716322,8.741706410241436e-07,-2.497470246137333
0.49969391339588576,7.859051924196814e-08,-3.1697310604039686e-07,17.054209772268546,1.2314575460143436e-06,-2.4974700582764084
0.4996939176193968,1.3638595837619335e-07,-4.623380034374236e-07,16.72689982295185,1.7248766266740687e-06,-2.4974697977031086
0.49969392481271035,2.3371741573494592e-07,-6.655168928726418e-07,16.399589914037417,2.406812457606634e-06,-2.4974694363401366
0.4996939370218685,3.9633254140726054e-07,-9.486213495835116e-07,16.072280061145317,3.34977553378339e-06,-2.4974689353254615
0.4996939576815462,6.659312108820589e-07,-1.342262393289051e-06,15.7449702859124,4.654040292931114e-06,-2.4974682409127786
0.49969399253214475,1.109452419324324e-06,-1.8887980418047512e-06,15.417660618292546,6.458121698067596e-06,-2.497467278843144
0.499694051115376,1.8333547797004542e-06,-2.6468020317693686e-06,15.09035109972387,8.953108309508938e-06,-2.4974659466362983
0.4996941491904969,3.0053231381987374e-06,-3.6972006430824322e-06,14.763041787481667,1.2402213054289152e-05,-2.497464103062197
0.4996943125993016,4.8868495304699104e-06,-5.151680835480121e-06,14.435732760648197,1.7167350177620143e-05,-2.49746155380702
0.4996945833831514,7.881522326932492e-06,-7.164179794016956e-06,14.108424128279491,2.3745124473133756e-05,-2.4974580320284243
0.4996950293606276,1.2605663471933366e-05,-9.946537809557565e-06,13.781116040546358,3.2815355871508155e-05,-2.4974531720843296
0.4996957589568011,1.9990246769799653e-05,-1.3789750617942964e-05,13.453808703884304,4.5306191427332566e-05,-2.4974464741983318
0.4996969439065199,3.142590892406079e-05,-1.909271454952899e-05,13.126502401521472,6.248101073294676e-05,-2.4974372571712458
0.4996988536155734,4.89662850072076e-05,-2.64009420740674e-05,12.799197521183586,8.605374219350728e-05,-2.497424595440599
0.49970190656724994,7.560887659895586e-05,-3.645846336730596e-05,12.47189459232178,0.00011834090055995163,-2.4974072358078034
0.49970674633364187,0.00011567701548923291,-5.027705007931704e-05,12.144594335897054,0.0001624606437707835,-2.497383487981007
0.499714352643404,0.00017533093186848002,-6.922802953868157e-05,11.81729773060939,0.00022259141966660166,-2.497351081713851
0.49972620173214777,0.000263240028439989,-9.516332759401669e-05,11.490006100505381,0.0003043052873237294,-2.497306981765247
0.49974449502327906,0.00039145148261061116,-0.00013057400616800496,11.162721230158706,0.0004149936641161004,-2.4972471501930347
0.4997724811995142,0.0005764912942623011,-0.00017879645550478163,10.835445515109686,0.0005644059162654967,-2.497166243685444
0.4998149040203227,0.0008407317138394953,-0.0002442785503456446,10.508182156980213,0.0007653236470743254,-2.497057231827943
0.4998786168213948,0.001214052238679622,-0.0003329204457962476,10.180935414639096,0.001034395419866157,-2.4969109205462288
0.49997341435806764,0.0017358086592597045,-0.00045250719721079413,9.85371092494838,0.0013931575532946945,-2.4967153636613624
0.5001131431944041,0.002457104742367533,-0.0006132529157855116,9.526516108910107,0.0018692660075873852,-2.4964551448031815
0.5003171626057894,0.0034433332109095366,-0.000828478536032129,9.199360681355136,0.0024979615993483504,-2.4961105121775438
0.5006122380722633,0.00477691662720697,-0.0011154472228830925,8.872257284522714,0.0033237851128567805,-2.495656350251764
0.501034957648159,0.006560135521257092,-0.0014963826596236518,8.54522226777191,0.004402549529201714,-2.4950609757332516
0.5016347661998517,0.008917882727784142,-0.0019996955307822195,8.218276636986522,0.00580356281999074,-2.49428475070882
0.5024777117103771,0.012000132920462023,-0.002661441970402856,7.891447197669917,0.007612075831093723,-2.4932785139068945
0.5036509892248733,0.015983869475784996,-0.0035270340520644483,7.56476791491063,0.009931905282120545,-2.491981842091612
0.5052683489608261,0.02107417294464291,-0.004653215985129078,7.238281510930599,0.012888151615407094,-2.4903211678088706
0.5074764029495403,0.027504152929785707,-0.006110309992816421,6.912041316388955,0.016629895754413163,-2.4882077970770657
0.5104618168033739,0.03553340464250079,-0.007984722390110333,6.586113384606974,0.02133271872806291,-2.485535890845518
0.5144593079025995,0.04544469859673291,-0.010381682795329472,6.260578868070301,0.027200845395725627,-2.482180496444168
0.5197602876434702,0.05753867085536712,-0.013428167568451055,5.935536643737885,0.03446867092699721,-2.4779957386828353
0.5267218842586824,0.07212637322457534,-0.017275932657875748,5.611106157808286,0.04340138987033899,-2.472813303110329
0.5357759673195508,0.08951966566063502,-0.022104551645555415,5.287430441870583,0.054294417111329735,-2.4664413641366854
0.5474376713239254,0.11001958068974135,-0.02812432298294354,4.964679231304373,0.06747127294814861,-2.4586641258067408
0.5623127927260828,0.13390295151808101,-0.03557887780822461,4.64305209423325,0.08327960627160735,-2.4492421503283395
0.5811033241203812,0.16140775816651223,-0.044747288454139666,4.322781456471162,0.10208505554510498,-2.437913646357289
0.6046103048633362,0.19271779449323,-0.05594545039328286,4.004135386254343,0.12426270123000083,-2.4243968731749908
0.6337331239406117,0.22794737943460425,-0.06952648987567739,3.6874199839173105,0.15018594825823556,-2.4083937865188427
0.6694644224667535,0.267126916559825,-0.0858799390205102,3.37298120801702,0.18021279372618265,-2.3895950061031166
0.7128798217021342,0.31019013977235527,-0.105429422693327,3.0612059627368833,0.21466958136477,-2.3676861241334057
0.7651218557885042,0.3569638664965457,-0.12862861986726506,2.7525222735833372,0.2538325154143969,-2.3423553000724264
0.8273777191857112,0.4071610142912465,-0.15595529842830613,2.447398390974607,0.29790739479305683,-2.3133020027287152
0.9008507432501829,0.46037752747213956,-0.18790327771279974,2.146340685355995,0.3470082225625666,-2.280246671033311
0.9867258836945574,0.5160937126925759,-0.22497224741638536,1.849890233307664,0.4011355328123637,-2.2429409755590126
1.0861299124696262,0.5736803039038086,-0.26765546344440494,1.5586180412457367,0.46015544167541866,-2.201178280808081
1.2000874383922095,0.6324093745958227,-0.3164254477658086,1.273118910322438,0.5237805556010074,-2.1548038409097536
1.329474298556133,0.6914699956423466,-0.3717179358499277,0.9940040106118498,0.5915539431519456,-2.1037242158214733
1.47497023058801,0.7499883081858187,-0.43391443583850936,0.7218923013399476,0.6628373832227575,-2.047915377685903
1.6370130159094287,0.8070514534175482,-0.5033238811688789,0.45740100277866647,0.7368050340042775,-1.9874289922215695
1.8157564406222613,0.8617345840757147,-0.5801639652231674,0.20113539002420155,0.8124435193616204,-1.9223964100738973
2.0110344250856467,0.9131299943955912,-0.6645428349509057,-0.04632176532764119,0.8885592049678586,-1.853029987204471
2.222333509472619,0.9603772438998028,-0.756441883098472,-0.2844207368677977,0.9637931447618744,-1.7796214679247973
2.448775550261383,1.0026930577106294,-0.8557004096828899,-0.5126549736009507,1.0366438339940476,-1.702537302619263
2.689111999167902,1.039399739537072,-0.9620029183906309,-0.7305704170502733,1.1054975278364683,-1.6222109259319464
2.941730535367626,1.0699508646986824,-1.0748697705031656,-0.9377736173349059,1.1686654969791437,-1.5391321802219016
3.204674150472531,1.0939531396624527,-1.1936518378877314,-1.1339382946802883,1.2244272173889257,-1.4538342228752636
3.475672097856854,1.1111834506125167,-1.3175296799973493,-1.3188100464331376,1.2710781528403903,-1.3668783944142273
3.752181468184878,1.1216003758291118,-1.4455176222668982,-1.4922089698843803,1.3069805065823001,-1.278837638240362
4.031437592089075,1.1253496805453027,-1.5764729412087453,-1.6540300543582007,1.330615108835367,-1.190279145100918
4.310511040820068,1.1227635566686296,-1.709110172760743,-1.8042412876151852,1.340632482460878,-1.1017469411401641
4.586368724423812,1.1143536871308206,-1.8420203638746493,-1.9428795166810642,1.3359010969708882,-1.0137451453109136
4.855936490911473,1.1007984495633178,-1.973694892262276,-2.070044196639938,1.3155508837023717,-0.9267225901396475
5.11616071286721,1.08292473780432,-2.102553294934176,-2.1858892478158984,1.279010238993797,-0.8410594323246884
5.364066598451306,1.0616850763547512,-2.226974381326403,-2.290613317764729,1.2260349787189535,-0.7570562819345783
5.59681135870291,1.0381307425064363,-2.3453297689939117,-2.38444880612864,1.1567280134594682,-0.6749262586791744
5.811730869848121,1.0133816307030141,-2.4560188750785383,-2.4676500552989125,1.0715488708968064,-0.5947902500044772
6.006379042149967,0.9885933360571746,-2.5575043291337276,-2.5404811368491313,0.9713125803392192,-0.5166755081062554
6.178559689854498,0.9649220212851273,-2.6483467444692925,-2.6032036728796863,0.8571778331842886,-0.4405175894968062
6.3263512350757285,0.9434870965151965,-2.7272377960449163,-2.656065123726047,0.7306247232101087,-0.36616551768592775
6.448125019921111,0.9253320538587028,-2.7930306013943333,-2.699287950579113,0.5934227360450509,-0.29338994096505644
6.542558304990939,0.911383510884702,-2.844766483999959,-2.733060025516611,0.4475899847170894,-0.22189396549684645
6.608643159389744,0.9024097825569249,-2.881697311770342,-2.75752661443825,0.2953449705981233,-0.15132626825601111
6.645692403461918,0.8989812021649017,-2.9033027420851343,-2.7727842024248535,0.13905238127558042,-0.08129603302523972
6.65334355235235,0.9014361672789488,-2.909301864145899,-2.778876367873502,-0.01883538303395441,-0.011389203890733007
6.631561370020082,0.9098578380208338,-2.899658903937072,-2.775791842945676,-0.175839135175494,0.05881448668845446
6.5806392300645715,0.9240655040579864,-2.874582841622215,-2.763464824949352,-0.32951438721647497,0.1297242832632733
6.501199028580959,0.9436227759137746,-2.834520980150977,-2.74177752786424,-0.4775114882048097,0.20172154728358402
6.394188997951744,0.9678612989235267,-2.7801466917791813,-2.710564886967071,-0.6176325436218058,0.27514385170648137
6.260878472162203,0.9959160116583519,-2.7123417502156277,-2.669621254518961,-0.7478833477666342,0.3502705916293451
6.102848475044071,1.026767412291158,-2.6321738240426193,-2.618708853259837,-0.8665187224786026,0.4273106332173535
5.921976996554882,1.0592866119895914,-2.5408698559589,-2.557567689773553,-0.9720798775140493,0.5063924620037065
5.720417974823546,1.0922803220730424,-2.4397861763481856,-2.485926574637821,-1.063422688194899,0.5875572074638589
5.500573282445935,1.1245344096602694,-2.3303762933833254,-2.403514853476029,-1.1397361134755322,0.6707548169328382
5.265057421850489,1.1548553641962274,-2.2141573613028873,-2.3100744249143967,-1.2005503395495722,0.755843532039476
5.016655128522042,1.1821087897690534,-2.092676350811425,-2.2053716099075826,-1.2457346181774054,0.8425926884081119
4.758272573835035,1.205254600814562,-1.9674769294026593,-2.089208443144715,-1.275485156520172,0.9306887217785017
4.492883342654595,1.2233781458103177,-1.840068005698046,-1.961432981365614,-1.2903037821601122,1.0197441296029337
4.223470795036332,1.2357165284650056,-1.7118948032580494,-1.8219482645434428,-1.2909684411642934,1.1093090128287866
3.952968771151525,1.241679235477956,-1.5843132099869708,-1.6707196223055945,-1.2784968699553598,1.1988847145585975
3.6842028200895713,1.2408624056281201,-1.4585680047022542,-1.5077800871721454,-1.2541050039575976,1.2879389862315522
3.4198342218460525,1.2330565625488425,-1.3357753995918558,-1.333233754909165,-1.2191618314580306,1.375922053589649
3.162309039124001,1.2182471964976451,-1.2169101636493331,-1.1472570167809886,-1.1751424726964224,1.4622829253523024
2.913814229899202,1.196608580295372,-1.102797415359924,-0.9500976747852776,-1.1235812552573146,1.546485289933899
