0.4993883147648809,-4.440892098500627e-16,5.551115123125783e-17,20.000000000000018,2.61137630416528e-18,-4.839815116059014
0.49938831476623513,2.881272348472752e-10,-1.9205864676408169e-10,19.026245017868032,1.7960630633995895e-08,-4.839815108037847
0.4993883147794575,1.2424439316780726e-09,-1.1577960812303445e-09,18.05249003847763,6.56359251933027e-08,-4.83981508676454
0.49938831486705015,3.836261495846237e-09,-4.1793779825827215e-09,17.078735066363063,1.920922481736054e-07,-4.839815030332204
0.49938831540191936,1.3746826743088126e-08,-1.2658938869369862e-08,16.104980113561265,5.275079895124377e-07,-4.839814880608948
0.4993883185568354,6.087255019293752e-08,-3.562520178856943e-08,15.131225212027042,1.4171497988869214e-06,-4.839814483365394
0.49938833651788206,2.909445682907754e-07,-9.703018677420516e-08,14.157470446567702,3.775837531128567e-06,-4.83981342970599
0.4993884342217417,1.3598191524439667e-06,-2.603396015987691e-07,13.183716042061684,1.0021926294766616e-05,-4.839810637405659
0.49938893714917737,5.9792786163965775e-06,-6.932744948395797e-07,12.209962593621361,2.6519350083337775e-05,-4.839803252016089
0.49939136818447427,2.4397538871472926e-05,-1.8368328975615356e-06,11.236211670059856,6.987860598461372e-05,-4.839783791830412
0.49940233944010115,9.183613341182317e-05,-4.840418735607699e-06,10.262467379040542,0.00018287635530221105,-4.839732850392355
0.49944836344433485,0.0003178430094544101,-1.2658190512604417e-05,9.288740358540197,0.0004734491085318206,-4.839600892319393
0.4996272138012646,0.0010092303357985765,-3.2727611561311765e-05,8.315057709891523,0.0012061911261904532,-4.839264363123901
0.5002693156191503,0.002935625143232861,-8.324748285626349e-05,7.341486903564269,0.0030052439704722042,-4.838424571860577
0.5023945104221135,0.007815522894709319,-0.00020712976524123183,6.368190859421382,0.007272942187740315,-4.836387955414392
0.5088679437760144,0.019039077920720848,-0.0005010312088671032,5.395548099472639,0.01697925579834352,-4.8316224331693265
0.5269906518805878,0.04245798202523296,-0.0011711510209427012,4.424397887939796,0.03799074919996519,-4.820940505162097
0.5735706563284882,0.08678824725824628,-0.0026307290679373208,3.4565015749197703,0.08099705843186528,-4.798161880240011
0.6833963675333821,0.16297155245388983,-0.005651772622630891,2.495330091285335,0.1637473425158176,-4.752246209031937
0.920788810906614,0.2819952680322152,-0.011568703862266466,1.547255374508173,0.3126926673285173,-4.665262298029867
1.3910060116010121,0.45128559588123773,-0.022499390605943914,0.6230887831567297,0.5624447841902305,-4.511180338744965
2.2442681469352044,0.6706297244003978,-0.04150399492903312,-0.26035634391824947,0.9512483360256934,-4.257082594557747
3.662578818011335,0.9292201133750457,-0.07256541668164371,-1.0793399416652842,1.5116109410522887,-3.868400428454763
5.822236681202617,1.205470651015589,-0.12028135727112588,-1.8037922165544562,2.2575898255488704,-3.3185591561975145
8.835315042918456,1.4705280617123457,-0.1892346483261588,-2.4001506996848505,3.1731395963362092,-2.6009092379084393
12.68836634946359,1.694973868112061,-0.28314581582671794,-2.8364425124240213,4.2074497647666895,-1.7381949827576226
17.206919061401805,1.8566137610221298,-0.4040487660913006,-3.0885360545539293,5.281522628492789,-0.7840932898917311
22.069943995998848,1.9463745517404383,-0.5517803424864658,-3.145596405637041,6.305390384815668,0.1860299958076198
26.877552278490203,1.9698852737202568,-0.7239849590041032,-3.012713679467079,7.199882162836348,1.0928609465382921
31.248471487479566,1.9442057399676091,-0.9166374047748611,-2.7096507802448957,7.914272974085775,1.8724898064604487
34.908310728168594,1.8913673282399948,-1.1248845226951922,-2.266218201895224,8.433303784376042,2.489578544715056
37.73553205798592,1.8316293624111315,-1.343908525291324,-1.7160604734424627,8.772521395783698,2.939978851228122
39.75479286374077,1.7789995915718737,-1.5695605905136711,-1.0909648622120935,8.966096568360749,3.243798139923906
41.09163086256411,1.7400379203571277,-1.7986544423801558,-0.4171525461759534,9.053333444426993,3.43376728822383
41.91456462738273,1.7153177358823175,-2.028954699977338,0.28607806116389256,9.068612975819244,3.544285030490057
42.38734730210176,1.7020502022766864,-2.2589747020135214,1.0058776178887066,9.036314594908562,3.604384162624512
42.64196152493418,1.6964854309716701,-2.487698971456512,1.7344243281969514,8.969509849933946,3.635102221499214
42.77116593430821,1.6953837809895898,-2.7142957368791016,2.4673249742907593,8.87005725325508,3.6499548424413173
42.833316630960724,1.696538492986591,-2.937826812109883,3.202282765889015,8.728106291031414,3.656797746843612
42.8618482018186,1.698696482068273,-3.1569280428672144,3.938170065331145,8.520382675324438,3.6598254018827765
42.87444117337064,1.7012549281061777,-3.369441188332418,4.674462202731498,8.2084258035511,3.6611223103937323
