0.49954104878416167,-3.552713678800507e-15,2.7755575615628914e-17,20.00000000000006,-3.157376579387525e-18,-3.69746295257493
0.4995410487882011,6.506726576048481e-11,-7.951843072895315e-10,19.528781893858753,2.686987663855114e-08,-3.697462939876033
0.49954104880893874,3.7149187895980955e-10,-3.791840591516049e-09,19.0575637897861,6.97090831215403e-08,-3.6974629195282613
0.49954104887117673,1.2588312510025384e-09,-1.029563656551602e-08,18.586345689028064,1.378897051635894e-07,-3.697462886923984
0.4995410490306547,3.5054574956556226e-09,-2.238284663169665e-08,18.115127593581057,2.4643188998620114e-07,-3.6974628346806835
0.49954104941178445,8.847333409147905e-09,-4.3364612817287096e-08,17.643909506643826,4.1940359512486047e-07,-3.697462750971493
0.4995410502909184,2.1086904092570396e-08,-7.853043945682536e-08,17.172691433340972,6.953592852109499e-07,-3.697462616853969
0.4995410522792931,4.841474646940194e-08,-1.3633817189107056e-07,16.701473381881,1.1360325579371378e-06,-3.697462401999505
0.49954105672169985,1.0818230104498022e-07,-2.3031710755239132e-07,16.23025536540869,1.8402121519403526e-06,-3.697462057873526
0.4995410665569552,2.3652078485783946e-07,-3.821084579580525e-07,15.759037404965163,2.9658548044932034e-06,-3.6974615068616545
0.49954108815010795,5.073136768414999e-07,-6.26316154134221e-07,15.287819534212376,4.765245781949046e-06,-3.6974606249674813
0.4995411351377642,1.068815919111683e-06,-1.0182317885243375e-06,14.816601806961092,7.640744318032557e-06,-3.697459214355081
0.49954123636571945,2.2126934346674926e-06,-1.646107536279473e-06,14.345384309139758,1.223284115419419e-05,-3.6974569599240885
0.49954145198592736,4.501102664572648e-06,-2.6505958755640435e-06,13.874167177771005,1.955862118117798e-05,-3.6974533609240283
0.49954190548977434,8.994780372090045e-06,-4.255425124694012e-06,13.402950630953429,3.122826409887285e-05,-3.6974476238237513
0.4995428462048205,1.765185721777236e-05,-6.815580741892369e-06,12.931735015026087,4.978128199998096e-05,-3.69743849554485
0.49954476873231984,3.400638494546634e-05,-1.0892559157815729e-05,12.460520878374691,7.920453760314311e-05,-3.6974240058122154
0.4995486363677461,6.429020697559446e-05,-1.7371124342635547e-05,11.989309086206903,0.0001257228548681605,-3.6974010725980886
0.4995562898794776,0.00011923302445679453,-2.7639045594274325e-05,11.518100997728807,0.00019899263724063168,-3.697364904064586
0.4995711785346839,0.0002168606218294487,-4.386130219286022e-05,11.046898737326144,0.00031388170793184613,-3.6973081025952483
0.4995996369922825,0.00038670099336324086,-6.939411514841898e-05,10.575705605598417,0.000493086277203921,-3.6972193401949895
0.4996530622279632,0.0006758831812829979,-0.00010940287845653818,10.104526695541784,0.0007709185389442381,-3.697081429140067
0.499751533260747,0.0011576420553117324,-0.00017177249035754683,9.633369804953217,0.001198692742607837,-3.6968685580712513
0.49992967659513604,0.0019426787529339279,-0.00026842925049905264,9.162246769118989,0.001852235374574653,-3.6965424049171753
0.5002459202313471,0.0031936164858953897,-0.0004172301532871514,8.69117537832069,0.0028421305919975734,-3.6960467808699495
0.500796694706674,0.005142381685448323,-0.0006446165237258272,8.220182091751274,0.004327359954291553,-3.6953004157178126
0.5017376046276201,0.00810969769634608,-0.0009892709852020454,7.749305810348794,0.006532969487585052,-3.694187481609768
0.5033140484259027,0.012525014172484417,-0.0015070535140588592,7.27860302048486,0.009772250392065491,-3.692545493270993
0.5059041024669109,0.01894419223978683,-0.0022775143586228896,6.808154659724037,0.014473598544204321,-3.6901503461303498
0.5100765511223876,0.028061290921597325,-0.0034122759396668367,6.338075072584075,0.021211669623980876,-3.68669848961549
0.5166665312503876,0.04071009771973253,-0.0050655265391151005,5.86852340235977,0.030741632382383928,-3.681786606477706
0.5268701328047657,0.05785089143104857,-0.007446758068990672,5.3997176860904395,0.04403423487562354,-3.6748896929189856
0.5423572341723393,0.08053855133648605,-0.010835692010573494,4.931951764902845,0.06230808159930222,-3.665339097542318
0.5653987049380487,0.10986963900618321,-0.015599060245731017,4.465614875957547,0.08705408762577045,-3.6523028346957167
0.598999892641763,0.14690839308988052,-0.022208539410025208,4.001213448122201,0.12004572444204015,-3.634771252633992
0.6470272813555206,0.19259441628579355,-0.03125869213721949,3.5393941882204,0.16332767413573163,-3.611551778567511
0.7143099378128086,0.24763778683732413,-0.04348327913975761,3.080967044193446,0.21917519014071826,-3.5812768154475125
0.8066927434409947,0.31240995218313294,-0.05976782694075994,2.626926113996651,0.290017155456188,-3.5424287492051856
0.9310156139464305,0.3868406809900294,-0.08115594136648102,2.1784661049065166,0.37831780042581764,-3.4933852788293858
1.0949932083641054,0.4703322990713647,-0.10884663370861308,1.7369916246597839,0.4864154136871796,-3.432486804660864
1.306974161558808,0.5617022695612754,-0.1441799629396764,1.3041164975987098,0.6163210518989017,-3.3581254064909776
1.5755683168417762,0.6591638452198569,-0.1886086667102623,0.8816505308392589,0.7694858549556627,-3.268852155188372
1.9091446955673161,0.7603520405413435,-0.24365419649863218,0.47157176463823713,0.9465514592292422,-3.16349642466459
