0.4998852781611084,-1.1102230246251571e-15,5.551115123125783e-17,20.000000000000025,3.678760861427672e-18,-2.4974706957772663
0.4998852781998899,3.911480698146657e-09,-3.356527500386619e-09,19.672690081037786,3.580527807942334e-08,-2.497470678209532
0.4998852783312008,1.5060454259131304e-08,-1.508926966709012e-08,19.345380164800034,8.513597903481857e-08,-2.497470653839858
0.4998852786140202,3.362071390341917e-08,-3.8340915331502856e-08,19.018070252341445,1.5287157026040233e-07,-2.4974706200374874
0.4998852791464714,6.045069333533534e-08,-7.740028556968426e-08,18.69076034512455,2.4578411786764986e-07,-2.4974705731552547
0.4998852800904257,9.725579120872013e-08,-1.381467600869435e-07,18.3634504451772,3.732708558405482e-07,-2.497470508137978
0.49988528171480223,1.4707976472900423e-07,-2.2866637072738172e-07,18.036140555310748,5.483665606322258e-07,-2.497470417980923
0.4998852844692014,2.1514333704125645e-07,-3.6010503290384577e-07,17.708830679421947,7.891412883998661e-07,-2.497470292981695
0.4998852891073666,3.1021757791653537e-07,-5.478489620847071e-07,17.381520822910566,1.1206276724113975e-06,-2.497470119708063
0.4998852968909039,4.4682244138217194e-07,-8.131559993129756e-07,17.054210993256508,1.5774774050272014e-06,-2.497469879575874
0.4998853099324817,6.487004959426915e-07,-1.1854058975524495e-06,16.72690120081644,2.2075886743955263e-06,-2.497469546893071
0.49988533168906085,9.542530010633437e-07,-1.7052111612181342e-06,16.399591459922114,3.0771591030197515e-06,-2.4974690861745845
0.49988536811573714,1.4248999793178516e-06,-2.4286567811282467e-06,16.07228179039234,4.277483101458048e-06,-2.4974684484665928
0.49988542844282324,2.1579601222839224e-06,-3.4332362512379255e-06,15.744972219610007,5.934443378216494e-06,-2.4974675663243175
0.499885528251346,3.306105663012954e-06,-4.825782933370881e-06,15.417662785372027,8.220537135622594e-06,-2.497466346959743
0.49988569303418573,5.106067128504307e-06,-6.753485016219862e-06,15.090353539786642,1.1373305544348748e-05,-2.497464662985879
0.4998859627458919,7.921283454810297e-06,-9.418950113138091e-06,14.763044554589232,1.5717995155785304e-05,-2.4974623398592204
0.4998864008967045,1.2304533636634753e-05,-1.3100479528849185e-05,14.435735928377547,2.1698171768912307e-05,-2.4974591389496115
0.4998871089039698,1.908751748077528e-05,-1.817949084714776e-05,14.108427796422644,2.9917536293066262e-05,-2.497454734904182
0.4998882463888582,2.9506779408804466e-05,-2.5177612162308183e-05,13.781120343915058,4.119607860849489e-05,-2.497448685515758
0.4998900603587202,4.537934279364289e-05,-3.480655517412723e-05,13.453813823774922,5.6643693144646294e-05,-2.4974403917640506
0.4998929283150162,6.93460041397508e-05,-4.803469891284662e-05,13.12650858049892,7.775483142955308e-05,-2.4974290450975913
0.4998974226230584,0.00010520281855723591,-6.617569175587645e-05,12.799205081940912,0.00010653861543844648,-2.4974135584123105
0.4999044066703181,0.0001583475875440881,-9.100478615242658e-05,12.47190396144594,0.00014567104935336248,-2.497392476260938
0.4999151679567,0.00023636316371653126,-0.0001249131429617023,12.144606073372763,0.00019871937785712423,-2.4973638593189458
0.4999316135358072,0.0003497768665279512,-0.00017110709469048135,11.817312565811358,0.00027038314465125535,-2.4973251363701583
0.4999565452939184,0.000513007038833997,-0.00023386729598762201,11.490024975159281,0.0003668562962028519,-2.4972729174605433
0.49999400811143957,0.0007455480160343807,-0.0003188842823648175,11.162745348226498,0.0004962257151525722,-2.497202758849122
0.5000498088607301,0.0010734170384860556,-0.0004336806529344206,10.835476398802925,0.0006689668458602046,-2.4971088707164886
0.5001321959945577,0.0015308459357205617,-0.0005881476441091937,10.508221706730842,0.0008985968624812436,-2.4969837589521395
0.500252715924002,0.00216225591008679,-0.0007952217525061811,10.180985968875703,0.0012024254629341383,-2.4968177891371632
0.5004273689701779,0.003024524334197842,-0.0010717187265849026,9.853775312946404,0.0016024048620972202,-2.4965986617255393
0.5006781292897728,0.00418944181633836,-0.0014393544624072274,9.526597686305237,0.002126142333239413,-2.4963107910393827
