0.4995410487841737,-8.881784197001256e-16
0.49954104878621197,3.2099961271387026e-11
0.499541048800357,2.3497413654022765e-10
0.499541048821238,5.201340605154875e-10
0.49954104887947093,1.2976753828561146e-09
0.4995410489441918,2.1564429626982834e-09
0.499541049099405,4.226328383501935e-09
0.49954104925746634,6.35693460665595e-09
0.4995410496148959,1.1255739168221598e-08
0.49954104996510595,1.6144017923662398e-08
0.4995410507359276,2.712777635060061e-08
0.4995410514782559,3.791090915004802e-08
0.49954105309514024,6.182733964957828e-08
0.4995410546444036,8.507136435240208e-08
0.49954105801613324,1.3616942143120255e-07
0.49954106125295483,1.8545633801558384e-07
0.499541068324868,2.9300216371047874e-07
0.4995410751435645,3.9602074152099023e-07
0.49954109010693404,6.191764489045326e-07
0.49954110458304624,8.314259117207577e-07
0.49954113641389936,1.2876623014337295e-06
0.49954116721957337,1.718309962448292e-06
0.4995412348522076,2.6363413569233703e-06
0.4995413001089316,3.495802066184109e-06
0.4995414426830651,5.3117101728459525e-06
0.49954157944956895,6.9969418747045255e-06
0.49954187608909184,1.0524176053051985e-05
0.4995421584600708,1.3767538740668234e-05
0.4995427655584445,2.048946527255153e-05
0.4995433384051874,2.6611381668912796e-05
0.4995445583376637,3.91706039402956e-05
0.49954569879801203,5.049606091217831e-05
0.49954810367150654,7.348862839302816e-05
0.4995503306102417,9.401281942235878e-05
0.49955497982897457,0.0001352367685977311
0.49955924393447326,0.00017165448376055322
0.49956805716444264,0.00024400738441563924
0.4995760627173192,0.00030725066366197137
0.4995924428928665,0.00043151295572495805
0.49960717842416547,0.0005389659886376009
0.4996370257572663,0.0007477342360424201
0.4996636168489721,0.0009263035301444976
0.4997169372279101,0.0012693310623884452
0.49976398210513284,0.0015595262487589122
0.499857372843334,0.002110657456854314
0.49993897954132394,0.002571759205324857
0.500099368206775,0.0034374663680058174
0.5002381756733298,0.004153693772252828
0.5005082807492378,0.005482902050515926
0.5007398028614225,0.006570223096459747
0.5011858537137165,0.008564630534434764
0.5015645147166006,0.010177497247219522
0.5022867779143242,0.01310101179360183
0.5028939847643801,0.015437901919595496
0.5040405544658663,0.01962323986649345
0.5049950494544796,0.02292953954745177
0.5067791328071176,0.02877960388127505
0.5082496642285323,0.03334616603419424
0.5109701940766871,0.041327681560492706
0.5131902122657379,0.04748342266351912
0.5172550206807656,0.05811056024464745
0.5205386369988985,0.06620779008436958
0.526488614893837,0.08001428810518461
0.5312464592594823,0.09040618904677027
0.5397781507098384,0.10790589015706356
0.5465310828368837,0.12091671540501579
0.5585141452739957,0.1425544330878755
0.5679021328896223,0.1584444415290781
0.5843872520087705,0.18454126482494737
0.5971702872052997,0.2034697773212923
0.6193827122202775,0.23416863751749123
0.636430543355255,0.25615942353524057
0.6657445832438846,0.29137739905138393
0.6880123772133941,0.3162906345769915
0.725903042777364,0.35568397635275806
0.7543908825140269,0.3831984032173486
0.802360392251863,0.42614510662798405
0.8380557777723698,0.45575320291491633
0.8975349261434457,0.5013567963319708
0.9413392379631915,0.5323750871633999
1.0135667215215454,0.5794923846952434
1.066208927072859,0.6110883892357473
1.1520955101784485,0.6583827608411433
1.214039035235558,0.6896189767474956
1.3140273669006375,0.7356384265163269
1.3853785036636275,0.765531801605484
1.4993125435396164,0.8088076625718985
1.57974036327865,0.8364004659909011
1.7067598135233069,0.8755587600108979
1.7954377996023256,0.899994524692962
1.9339122028349938,0.9338694254856147
2.029490610395112,0.9544665308006305
2.177004968742949,0.9822047484308195
2.2776204508100264,0.9985204391215516
2.4310197341451474,1.0196664244511562
2.5343453131136857,1.0315450941367985
2.6898394198188535,1.04609864834074
2.7931736693931932,1.0536992715166111
2.946497732735536,1.0621384757616823
3.0468875005291296,1.065936797850095
3.1935058386433335,1.0692001994499325
3.287892821270329,1.0699620987500011
3.423229802907027,1.0693857958511817
3.5086088301600324,1.0681098441883636
3.6282878565032703,1.0653183493715326
3.7018644843834667,1.0631482869490214
3.801937460807249,1.0599028187811983
3.861274101156442,1.0580143549353134
3.9384270037537696,1.0560287589692894
3.9815691826351447,1.0555003447943505
4.033292694230165,1.0562441308909847
4.058868956662423,1.0579282515702007
4.0835854194179335,1.062446434355906
4.090875560242237,1.0668635358954
4.088015001083427,1.0756472793728653
4.076982391052371,1.0829235831689672
4.047002543947708,1.0958579621916238
4.0182882955403505,1.1057193074111458
3.962637402493924,1.1221164572718056
3.9175172090250396,1.1339367422240956
3.838543440649929,1.1526425706968684
3.77885128923963,1.1655335026165312
3.6796671355916284,1.185082409227735
3.6076924731614626,1.1980053953912888
3.4920047981910445,1.2167936621381044
3.4103704456324664,1.2286751443853658
3.2822868996170507,1.2451277504949905
3.1938145293024256,1.2549635397420096
3.0576360929332127,1.2676767353588718
2.965205645674939,1.2746162874151101
2.8252150977327513,1.2824662684337023
2.7316250995938587,1.2858728759356952
2.591882878816458,1.2880875987123943
2.4997200877553585,1.2875741761104587
2.363881236194775,1.283769569113186
2.2754091779061563,1.2792116337916433
2.146575641528029,1.269395231518321
2.063650989019738,1.2609233180970927
1.9442709254051223,1.2454688599644845
1.8682938019472866,1.2334428607237597
1.7601138338188331,1.2130399087387223
1.6920136652033122,1.1980083575321232
1.5960829800176608,1.1735921265163625
1.536336965349925,1.1562404298620075
1.4530561027751334,1.1289087286878265
1.4017341014395035,1.110001509641714
1.3309377423118816,1.0809271783501595
1.2877659500295833,1.0612505288528984
1.2288280996827425,1.0315978916209316
1.193263905240465,1.0119068041136488
1.1452144871422871,0.9827590106581621
1.1165255254065012,0.9637337262026991
1.0781684259848565,0.9360352298704822
1.0555095299804633,0.9182484649184763
1.025533200872903,0.8927644308068523
1.008015757029407,0.8766600232280084
0.9850889656847113,0.853952674029187
0.9718384245034863,0.8398352025415595
0.9546860515059821,0.8202558646267302
0.9448851484599655,0.8082900874920815
0.9323418985410084,0.7919848035414565
0.925259182183141,0.7822032964552188
0.916302015453444,0.7691294455593501
0.9113070376247434,0.7614467711489747
0.9050693043498464,0.7513984876730196
0.9016369186143526,0.7456307423834826
0.8974082579321236,0.7382720006842126
0.8951148426129552,0.73416136345332
0.892331027472362,0.72906649414933
0.8908453069441569,0.72631057066435
0.8890717799542758,0.7230111863363368
0.8881425340416342,0.7212955822027094
0.8870547381973161,0.7193296577964675
0.8864972463448009,0.7183595356396295
0.88586019029828,0.7173144641168192
0.8855428199310804,0.7168389543796128
0.8851916716999185,0.716379757491109
0.8850235966319742,0.7162045021468408
0.8848464780255031,0.7160831286254079
0.8847671119689864,0.7160706230626758
0.884690696571087,0.7161192275246802
0.8846610761187481,0.7161806550645694
