0.49938831476489454,-2.2204460492503154e-15,0.0,20.00000000000005,1.661318599934538e-19,-3.697462952574928
0.4993883147680027,5.086595325624341e-11,-5.713516049166145e-10,19.52878162926405,2.5741867041255547e-08,-3.6974629403942423
0.4993883147837004,2.7949417226983183e-10,-2.724506870110943e-09,19.057563260512307,6.678328563395437e-08,-3.6974629208766583
0.4993883148301084,9.236016271275359e-10,-7.3976697267941205e-09,18.586344894939966,1.3210443505957698e-07,-3.6974628896020616
0.49938831494746105,2.533943508088017e-09,-1.6082857101640258e-08,18.11512653446215,2.3609867214166753e-07,-3.6974628394877653
0.4993883152245372,6.349413512102112e-09,-3.115964755662226e-08,17.643908182147538,4.018325695171517e-07,-3.697462759185817
0.49938831585714805,1.5109807657225486e-08,-5.642978978537272e-08,17.172689842912852,6.662631568893698e-07,-3.6974626305176472
0.4993883172766055,3.476815865035323e-08,-9.797312672255032e-08,16.701471524634734,1.0885810000659836e-06,-3.697462424370632
0.4993883204311728,7.804935931515937e-08,-1.655170490111324e-07,16.230253239928977,1.7635375859302018e-06,-3.6974620941407323
0.4993883273966837,1.7168757815729929e-07,-2.746256267949221e-07,15.759035008995385,2.8427034108660914e-06,-3.6974615652676883
0.49938834268723853,3.708612635383686e-07,-4.501948187574101e-07,15.287816864161686,4.568309343742937e-06,-3.6974607185642814
0.4993883760289788,7.873424418970966e-07,-7.320240267560951e-07,14.816598857130641,7.326980751854611e-06,-3.6974593637218436
0.4993884481392155,1.6431733425296256e-06,-1.183678755067863e-06,14.345381070516515,1.17347754109001e-05,-3.697457197331005
0.4993886025615953,3.3705980650220716e-06,-1.9065502057935557e-06,13.874163636163876,1.8771200905012245e-05,-3.6974537366228906
0.4993889294587995,6.793563778273209e-06,-3.0620828247451826e-06,13.402946764144664,2.9989334262951262e-05,-3.697448215386598
0.49938961251898034,1.3448972036508175e-05,-4.906765675161129e-06,12.93173078847756,4.784319689338045e-05,-3.6974394214213837
0.49939101955790416,2.6140153628050955e-05,-7.846931802030221e-06,12.460516238866859,7.619400196953746e-05,-3.6974254444516887
0.49939387384092854,4.9863968258722e-05,-1.252404582144373e-05,11.989303952617771,0.00012108610940179544,-3.697403288403248
0.4993995709881224,9.331853354711279e-05,-1.9946469963921798e-05,11.518095248032756,0.00019192420010741935,-3.6973682807758985
0.4994107520033401,0.00017128014887364876,-3.169130349334193e-05,11.046892190917566,0.00030323813093336354,-3.697313182854685
0.49943231543550837,0.00030822910055353244,-5.021053809306508e-05,10.57569800042933,0.00047729350326965175,-3.697226866053869
0.4994731625527803,0.000543689466363002,-7.929029359615702e-05,10.10451766066497,0.0007478950542228767,-3.697092370698594
0.4995491324372897,0.0009398004832117912,-0.00012473110285110556,9.633358831465491,0.0011658344382529243,-3.696884104191148
0.4996878132074002,0.001591615264883577,-0.0001953416940886077,9.162233187093745,0.0018065465774384389,-3.6965638682777295
0.49993622199703747,0.0026404736052078894,-0.00030436854351595377,8.691158355385747,0.0027806446117803916,-3.696075336196474
0.5003727313275629,0.004290462121642493,-0.0004715177519213354,8.220160682235443,0.004248077336558472,-3.6953365412062653
0.5011250662727815,0.006827411989599387,-0.0007257621395447278,7.749279104554561,0.006436657264867581,-3.694229906280679
0.5023966590455033,0.010639082573010253,-0.0011091603337775036,7.278570474116835,0.009665591814991404,-3.692589365763814
0.5045040377739922,0.016234192150823234,-0.001681938843899472,6.80811672627454,0.014374354458798354,-3.69018423524376
0.507928106487175,0.024256922864456736,-0.002529092478357503,6.338034318433609,0.021156694452406775,-3.686699711174378
0.5133819545588858,0.03549267029091975,-0.0037687299465566093,5.86848635595711,0.030798751277270026,-3.6817142600370416
0.521896988748652,0.05086040819694965,-0.005562315219841407,5.399697756784504,0.04431909119654919,-3.6746747099423507
0.5349274773522519,0.07138736388731075,-0.008126816443764756,4.931973658009111,0.06300704923829101,-3.6648705842022467
0.5544708536187128,0.09816291740871336,-0.011748561363601723,4.465721017788913,0.08845414717530227,-3.6514100790433615
0.5831972939048968,0.13227074022102045,-0.016798307142132013,4.0014730018068345,0.12257176588604005,-3.633201001437398
0.6245773315318464,0.1747009616433647,-0.023746670818524523,3.5399152667137006,0.16758697265188646,-3.6089408106139826
0.6829910502056494,0.2262472133760364,-0.03317865826902991,3.0819126858718513,0.22600780849490665,-3.577120463528185
0.7637975124211103,0.2873962988228251,-0.045805616791890796,2.628534453137997,0.30054982167029526,-3.5360468378081857
0.87333960818575,0.3582205408970772,-0.062472579913818216,2.1810749233221425,0.3940175354423383,-3.4838878898693113
1.0188587198953676,0.43828425766319973,-0.08415874680563698,1.7410671015421972,0.5091380616223073,-3.4187432499737143
1.2082967000026232,0.5265760971827272,-0.11196882113116496,1.3102854890900355,0.6483491756396311,-3.338740617048903
1.4499705043325704,0.6214780279066777,-0.14711319426908573,0.8907351378013411,0.8135504990647918,-3.24215520618822
1.7521175899288575,0.7207796005841506,-0.19087553936871315,0.4846243397478472,1.005833297118023,-3.127545914805294
2.12232709632392,0.8217427205048363,-0.24456728850271164,0.0943194170376622,1.2252108050276629,-2.9938982774630736
2.5668910358485806,0.9212177515888696,-0.30946964594721066,-0.27771845793348293,1.4703757967815907,-2.8407612665501567
3.0901284094908434,1.0158066231759342,-0.3867651414435291,-0.6290127024310607,1.7385141851946115,-2.6683631903073377
3.69374993296158,1.1020632061829687,-0.47746209492046243,-0.9571634110155055,2.0252019458851014,-2.4776918756411326
4.37633850906734,1.1767162004508405,-0.5823165655549476,-1.2599466958481025,2.3244072366504533,-2.270526317785321
5.133018076656903,1.236895842911289,-0.7017572083321775,-1.5354144885389798,2.6286105326175035,-2.049411028561388
5.955369824377708,1.2803435854988394,-0.8358188062498293,-1.7819872446058425,2.9290438917468196,-1.8175700462561717
6.831630747902888,1.305584013265217,-0.9840899931802503,-1.998532023976301,3.2160376468148466,-1.578764265333765
7.747177970710691,1.312040900556461,-1.145679821490063,-2.1844193172814026,3.479450746973577,-1.3371024459662517
8.68526764958811,1.3000842982736844,-1.319206440587554,-2.3395536832254886,3.7091514783113597,-1.0968219414812337
9.627965063606267,1.2710023989271562,-1.502809399038614,-2.464375566854199,3.895509833189867,-0.8620589283055763
10.557177919181298,1.2268998183496678,-1.6941851802360839,-2.5598342936948093,4.029862161204065,-0.6366291314536919
11.45569206959972,1.1705318526036281,-1.8906437650217582,-2.627334840855168,4.104912893400415,-0.4238385256058687
12.30810978490912,1.1050911698102908,-2.0891824985805427,-2.6686632393361656,4.115046265556862,-0.2263395311509228
13.101605026870656,1.033968360340152,-2.2865724826711453,-2.685897089247984,4.056531648549016,-0.04604248702729921
13.826435194028122,0.9605101448122039,-2.47945219968675,-2.6813085020542746,3.927617591921222,0.11591440365188017
14.476180125999388,0.887798546463254,-2.664423100095275,-2.6572667770766216,3.728520307618217,0.25913989100219387
15.047711656388815,0.8184711014858836,-2.838142373034582,-2.6161473513332534,3.461320716626657,0.38391788172561436
15.540925799723277,0.7545967190314877,-2.9974089424202592,-2.5602522087091373,3.129789554136115,0.4911013615349183
15.958290997990735,0.6976149175874992,-3.139239735408982,-2.4917452323337415,2.7391621994641953,0.581986109416196
16.304277665670742,0.6483388305698703,-3.260934309087887,-2.4126041840765726,2.2958842390117162,0.6581780955408967
16.584736317395446,0.6070155918173937,-3.360126875513641,-2.3245893233053763,1.8073460430583095,0.7214666855657038
16.80628519694988,0.5734323459107168,-3.434825556902638,-2.2292273046490023,1.2816207678851164,0.7737129283699394
16.975756000119976,0.547052730008944,-3.4834392985358518,-2.1278080223930176,0.7272160686867098,0.8167588547915161
17.099730910079614,0.5271673939289218,-3.5047932717756805,-2.021391527109902,0.15284610919642522,0.8523603902527045
17.18418851967545,0.5130427137878849,-3.498133844768709,-1.9108219976186862,-0.43277242088747536,0.8821435935826681
17.234262489268588,0.5040536892329517,-3.4631243273587824,-1.7967459353911197,-1.02109851050564,0.9075817307777143
17.254106339271274,0.49978949348212814,-3.3998327523216973,-1.6796321639574177,-1.6039186120827928,0.9299892718104494
17.246851095427036,0.5001229021235503,-3.3087129705880263,-1.5597917640030485,-2.1734719393001893,0.9505282265852155
