0.4993883147648887,1.1102230246251564e-16
0.49938831476646,2.1756710941346567e-11
0.49938831477663914,1.5135506082631207e-10
0.49938831479077517,3.242024228850541e-10
0.4993883148276441,7.662131136808653e-10
0.4993883148660359,1.225616217733093e-09
0.49938831495168123,2.260669708850901e-09
0.4993883150328298,3.259954505267725e-09
0.4993883152021501,5.402792892082891e-09
0.49938831535523137,7.402827888536714e-09
0.4993883156636015,1.1589031782386038e-08
0.4993883159354886,1.5428064769805305e-08
0.49938831647365944,2.3355843870261678e-08
0.4993883169431772,3.055496480175341e-08
0.4993883178687902,4.530518386667762e-08
0.49938831867731565,5.861850313285906e-08
0.49938832028151625,8.575585686007429e-08
0.4993883216963161,1.101443232464923e-07
0.4993883245388864,1.5965632407341605e-07
0.49938832707859526,2.039882284196411e-07
0.49938833224848667,2.93644297257612e-07
0.4993883369195242,3.7361911532073665e-07
0.4993883465153294,5.346994339081223e-07
0.4993883552398834,6.777950490348661e-07
0.4993883732259463,9.647045192094524e-07
0.4993883895948311,1.2184137355215466e-06
0.499388423290828,1.7245574423701743e-06
0.49938845386238273,2.169880799935678e-06
0.49938851649510896,3.0534539002924976e-06
0.4993885730064674,3.826642574331884e-06
0.499388688027921,5.351837253293909e-06
0.49938879111526907,6.678833977131737e-06
0.4993889994200919,9.280512755788686e-06
0.4993891847943486,1.1530518297168411e-05
0.499389556609786,1.59138381625366e-05
0.4993898851513822,1.9681043420157674e-05
0.49939053931169103,2.6971975875971903e-05
0.49939111330407027,3.3197882191411855e-05
0.49939224799848325,4.5166334046410387e-05
0.49939323683557846,5.531942623877862e-05
0.4993951779650466,7.470400227931695e-05
0.4993968583324922,9.103899470525423e-05
0.4994001346553223,0.00012201142948992216
0.4994029526407262,0.00014793673415305314
0.49940841130665636,0.00019675395743394417
0.49941307737696267,0.00023734251752145565
0.4994220595270254,0.0003132431298098576
0.4994296919372938,0.00037592646859583824
0.4994442958071482,0.000492332629756853
0.4994566336747514,0.0005878182777821375
0.49948010176193824,0.0007638998208168877
0.49949981544561595,0.0009073459840469348
0.49953709224086973,0.0011699884379273962
0.49956822543256185,0.0013824558149946788
0.4996267424753722,0.0017686472936443653
0.4996753272801521,0.002078826195293342
0.49976608257064725,0.0026384390252864862
0.49984097560970736,0.003084618947416569
0.4999799841745709,0.0038835062654092234
0.5000939777518656,0.004515710637973552
0.5003041777035961,0.005638958680021525
0.5004754435321759,0.006521105546637679
0.5007891434901789,0.008076177628688116
0.5010430642021163,0.009288052192861785
0.5015050081474421,0.011407449133179287
0.5018764403141316,0.013046207345493875
0.5025475405272162,0.015889192924842463
0.503083530469441,0.01807008733352377
0.5040452778710185,0.02182302715335691
0.5048082195239121,0.024679074257118072
0.5061677272567823,0.029554012868721127
0.5072389125495943,0.03323438591940459
0.5091344855388358,0.03946558305083961
0.5106179514624785,0.0441325638988815
0.5132249956028911,0.051970744612985134
0.5152515101868733,0.057795058842857835
0.5187884826212653,0.06749907782011876
0.5215194215816283,0.0746533893421408
0.5262533616864001,0.08647896427548961
0.5298841027918404,0.09512932612258994
0.536135077195848,0.10931465791465485
0.5408973956782404,0.11960993603758012
0.5490409818297853,0.13635854072885048
0.5552038066463075,0.14841826593602683
0.5656705972959025,0.16788007920919779
0.5735384320761452,0.18178166551592018
0.5868095292952479,0.20403408349234117
0.5967178824767643,0.2198006177211019
0.6133154837009118,0.24483128519763633
0.6256227857729441,0.2624210274760841
0.6460952205612552,0.29011390793084474
0.6611709091007092,0.3094124029813389
0.6860718323955757,0.3395383485916313
0.7042805462128028,0.36035393120120823
0.734142435185205,0.39256700211368084
0.7558245918290242,0.41463063452203425
0.7911272565359555,0.44847176193293653
0.8165767032784097,0.4714423544259201
0.8577121877784752,0.5063520387086433
0.8871520686127841,0.5298282077919948
0.9343879607243444,0.5651691257329113
0.9679463115075008,0.5887074378554991
1.0213898926367049,0.6237960349389376
1.0590766352017738,0.6469344203480001
1.1186423520566073,0.6810785599897313
1.1603292782966101,0.703362446058315
1.225711779880227,0.735901029202557
1.2711169218335747,0.7569094189647327
1.3417716378405835,0.7872501062809327
1.3904492963164197,0.8066193956100209
1.4655824604733718,0.8342718726965985
1.516920182058626,0.851716233041543
1.5954902634944996,0.876319971277361
1.6487140576661783,0.8916479465109403
1.729446391572329,0.9129941396402026
1.7836351879220511,0.9261211773879998
1.8650508336652343,0.9441680199062904
1.9191604563766373,0.9551239813116801
1.999618981956406,0.9700032002227463
2.0525149487680214,0.9789330925345625
2.1302694277205787,0.9909448406649098
2.1807670613502643,0.9981009037490767
2.2540286388504507,1.007694725271856
2.300938582303459,1.0134189080202862
2.3679476580318166,1.0211604335744304
2.410124794525933,1.0258578323859127
2.469225731160822,1.032383226188425
2.5056193112326146,1.0364885187467239
2.555334994653783,1.042450529248444
2.5850371742306866,1.0463903642349561
2.624138620513046,1.0524008017493647
2.646427817901988,1.0565555360990926
2.6739930365613946,1.0631294803378817
2.6883681690720844,1.0677979569880482
2.703824683744664,1.0753055169353185
2.7100270324581324,1.080676952388662
2.713174335180239,1.089308832396348
2.7111955121039264,1.0954458999066148
2.702206751324973,1.1051982763495898
2.6922833369619656,1.1120342752241406
2.67168841044768,1.1227155328112355
2.6542853624722405,1.1300658765836376
2.6229390694718075,1.1413231601713942
2.5987243892482037,1.1489083145982883
2.557763032949832,1.1602678220289928
2.527575565567124,1.1677428937377927
2.478364159115238,1.1786564280177518
2.4431755903065167,1.1856426881306008
2.387246988045329,1.1955343994132301
2.348118964405781,1.2016495533466303
2.287106779216514,1.2099594106310125
2.245144897014433,1.2148450730227514
2.1807137480888095,1.2210675616142215
2.137021373050576,1.224413247400843
2.0707995733304703,1.2281303870681517
2.026435109659338,1.2296933571095718
1.959955053815145,1.2306008353610374
1.9158957750122374,1.2302208481749495
1.8505457067037898,1.2281457298555944
1.80765979717172,1.2257537011845325
1.744648166397727,1.220662478410326
1.7036750149891786,1.2162825253699316
1.6440066187315914,1.2082793391403108
1.6055444649181794,1.2020245517918822
1.5500068691370577,1.191340748938056
1.5145068949223701,1.183403817740122
1.4636661448903054,1.1703808567269571
1.4314326449066885,1.1610209771665614
1.3856380972715865,1.1460887316961885
1.3568347712566307,1.1356160176297874
1.3162331047829594,1.1192680694444426
1.2908953533822551,1.1080263772839236
1.2554531230296904,1.090793485044223
1.233505533534533,1.0791423854808426
1.2030384142355737,1.0615652460751617
1.184315808182911,1.0498619350307017
1.1585216357704884,1.0324645236188539
1.1427915665665853,1.0210465841337955
1.1212839621950434,1.0043114578431431
1.1082686217164093,0.9934813536029778
1.0906084823376019,0.9778280817388635
1.0800045137073115,0.9678400139503953
1.0657276450979185,0.9536074594118894
1.0572230653957007,0.9446569577742611
1.0458632322619388,0.9320899183658274
1.0391512353799,0.9243065608168934
1.0302585474665897,0.9135475767564452
1.0250482434819563,0.9069915587509073
1.0182030396191908,0.8980792168814974
1.0142272582796144,0.8927427482440875
1.0090496896033334,0.8856178709118219
1.006069994354189,0.8814321171082574
1.0022255725605065,0.8759523296848925
1.0000347127277307,0.8727997086248677
0.9972362676061453,0.8687611867558731
0.9956584411327353,0.8664915953545445
0.9936651555930425,0.8636550063675154
0.9925545880840382,0.8621035413551217
0.9911689249027871,0.8602201477206067
0.9904073205043176,0.8592235746842009
0.9894706514012154,0.8580576241856007
0.9889640197239727,0.8574673419504035
0.988351632454386,0.8568120781546084
0.9880268796144912,0.856502353527018
0.9876428479978884,0.8561886850503921
0.9874443935413388,0.8560600824986413
0.9872166225388566,0.8559585492768118
0.9871032052289366,0.8559373961252591
0.9869788426817757,0.8559551383113577
0.9869206151671991,0.8559903482908633
0.9868619484733272,0.8560651584971819
0.986837922352692,0.8561237721970478
0.98681883007352,0.856217101084182
0.9868147041209434,0.856279628114411
0.9868176913373775,0.8563698807512081
0.9868240686670632,0.8564261344365797
0.9868378751561575,0.8565030056337449
0.9868488497300273,0.8565487553410275
0.9868665852656822,0.8566088727301484
0.9868786581308805,0.8566433738222559
0.9868963952478738,0.8566872048692455
0.9869076693964183,0.8567115118247552
0.9869234135355338,0.8567413305276456
0.9869330135795371,0.8567572322880653
0.9869459718837463,0.8567758898311136
0.9869536385128925,0.8567852972977207
0.9869637171953454,0.8567955541791673
0.9869695334286973,0.8568001911844786
0.986977005098167,0.8568044117306187
0.9869812191376368,0.8568056937749396
0.9869865128756219,0.8568057549705747
0.9869894296118804,0.8568047732653649
0.9869930067786734,0.8568020865619176
0.9869949263114064,0.8567996432591647
0.9869972138192085,0.8567952255927426
0.9869984007389294,0.8567918876677904
0.9869997609456116,0.8567864451852533
0.9870004326322103,0.8567825994059867
0.9870011551214395,0.856776605516712
0.9870014809569548,0.8567725064496391
0.9870017862902019,0.8567662668289007
0.987001892476731,0.8567620753247253
