0.49954104878417543,-3.108624468950443e-15,5.551115123125783e-17,20.000000000000053,-8.995534952838865e-19,-4.8398151160590235
0.4995410487878277,1.2129420529941926e-10,-6.150134845839261e-10,19.22990679228272,2.6379545075004866e-08,-4.839815104291309
0.4995410488158728,7.259414590134076e-10,-3.3561721179964366e-09,18.459813587390883,8.332460524018118e-08,-4.839815078853782
0.49954104895039186,3.0224001466388056e-09,-1.068861699149437e-08,17.689720388606386,2.0616174083859518e-07,-4.83981502387054
0.499541049520988,1.1697372889431946e-08,-2.7930549872934307e-08,16.919627203021786,4.712151691168339e-07,-4.8398149050384465
0.49954105182218667,4.3926763017573195e-08,-6.656249695868866e-08,16.149534045961413,1.0433009326005042e-06,-4.839814648270882
0.4995410608206209,1.5965132915012932e-07,-1.513652843898594e-07,15.379440950520582,2.277996664005631e-06,-4.839814093683696
0.49954109503289545,5.579888823071387e-07,-3.3578952515767035e-07,14.609347988117626,4.941215381691275e-06,-4.839812896703132
0.4995412211726471,1.8671951063207141e-06,-7.349539435930197e-07,13.839255312662686,1.0678424498397881e-05,-4.839810316393446
0.4995416704269981,5.96521118976452e-06,-1.596171238738009e-06,13.069163255107059,2.3010183234183535e-05,-4.8398047652210705
0.49954321041380034,1.815641175664045e-05,-3.448649386672553e-06,12.299072524622629,4.942240511908826e-05,-4.839792860193992
0.4995482757298968,5.256355219059128e-05,-7.418130230696374e-06,11.528984632930419,0.00010569166810418167,-4.839767448982466
0.49956422380218085,0.00014454495516777786,-1.5879249401301587e-05,10.758902778458578,0.00022466279382710142,-4.839713575006718
0.499612196034136,0.0003771427546252389,-3.3784001218784e-05,9.988833658966882,0.0004736202976900087,-4.839600414523147
0.49974985060745003,0.000932845736086627,-7.130577404507177e-05,9.218791111122597,0.0009876078626711712,-4.839365616307207
0.5001261896670877,0.0021858466432383744,-0.00014895533099668068,8.448803232537513,0.002030946883219439,-4.838885921314018
0.5011055086955163,0.004849815890841652,-0.00030715035634140686,7.678925893053377,0.004105756579734525,-4.837924276408842
0.503529163474792,0.010186052074260139,-0.0006234178996166462,6.909267450257219,0.008133306668343108,-4.836039167153275
0.5092298272769115,0.02025079758440328,-0.0012419272288540506,6.140032097677483,0.015738203377667723,-4.8324378310938325
0.5219661456978006,0.03811829209038434,-0.0024215800301247703,5.371592324342029,0.029660357314338373,-4.825754197075347
0.5489822358387876,0.06796997832146917,-0.004609696279512132,4.604603584922838,0.05429628287489569,-4.81373951376853
0.6033687931700743,0.11491601080999798,-0.008547191562843781,3.8401747480660706,0.09632046737564587,-4.792874517885201
