0.4996939077163134,-8.881784197001256e-16,5.551115123125783e-17,20.000000000000025,2.121298675260912e-18,-4.839815116059016
0.4996939077223252,9.878724488813162e-11,-1.2408975513800158e-09,19.631364839101636,2.7558324960989767e-08,-4.839815103787388
0.49969390775007905,5.127529159952677e-10,-5.672952996249592e-09,19.262729679333894,6.717841311172906e-08,-4.839815086044165
0.4996939078228633,1.5524332053021634e-09,-1.4686984295408934e-08,18.894094521200856,1.2398369042020195e-07,-4.83981506039071
0.49969390798415264,3.805584796872708e-09,-3.026949751960828e-08,18.525459365431217,2.0538296444447398e-07,-4.839815023302426
0.4996939083147517,8.36082993106084e-09,-5.526832730362585e-08,18.156824213078306,3.2208848429338e-07,-4.839814969685938
0.4996939089642457,1.7209213064325324e-08,-9.377648796382587e-08,17.78818906566448,4.895847261280869e-07,-4.839814892182323
0.4996939102085156,3.395765748600554e-08,-1.5168651384955822e-07,17.419553925389703,7.302460575252137e-07,-4.839814780162168
0.49969391255461193,6.50792137172474e-08,-2.3749049349319762e-07,17.050918795432498,1.0763873554010383e-06,-4.839814618277309
0.4996939169315267,1.2208010410721992e-07,-3.6343384413051183e-07,16.68228368038402,1.5746539148371098e-06,-4.839814384375627
0.4996939250346083,2.252057854203615e-07,-5.471777776988596e-07,16.31364858687369,2.2923302519809114e-06,-4.839814046502458
0.4996939399424045,4.0969952394720257e-07,-8.141921876148039e-07,15.945013524470069,3.3263918780849426e-06,-4.839813558594885
0.49969396721233617,7.362335706428887e-07,-1.2011954671486968e-06,15.57637850697659,4.816467225015827e-06,-4.839812854310269
0.499694016807705,1.3080433462421662e-06,-1.7610916505095275e-06,15.207743554292579,6.963354763405631e-06,-4.839811838199731
0.4996941064509303,2.298673723914142e-06,-2.5700434437281316e-06,14.8391086950817,1.005540144747033e-05,-4.83981037311689
0.49969426739425565,3.996246464485662e-06,-3.7375827222074776e-06,14.470473970590403,1.4505956873928276e-05,-4.83980826231055
0.4996945542331161,6.8729905221071635e-06,-5.421025267904334e-06,14.101839440098832,2.0906350543796843e-05,-4.839805224046725
0.49969506139054953,1.169273270020198e-05,-7.845959687946547e-06,13.733205188680403,3.010049646769484e-05,-4.839800855789474
0.49969595045598264,1.9674336828598987e-05,-1.133526791669004e-05,13.364571338211958,4.3289429128070364e-05,-4.839794583878981
0.49969749493336824,3.273598128479717e-05,-1.63500649721926e-05,12.995938062938169,6.217695301845295e-05,-4.839785593205029
0.4997001525028582,5.385382708141051e-05,-2.3547191019046565e-05,12.627305611381095,8.917129365548425e-05,-4.839772729500107
