0.49954104878415084,-1.1102230246251571e-15,5.551115123125783e-17,20.00000000000001,-7.687468466943023e-18,-1.0077803228710887
0.4995410487873869,4.536411473663067e-11,-7.599528784041354e-10,19.86693983855581,2.331891980843193e-08,-1.00778031109934
0.4995410487983718,1.8703071747178313e-10,-3.1756708374075515e-09,19.733879678774166,4.9729714687396596e-08,-1.0077802976510384
0.4995410488189739,4.4369667700945467e-10,-7.460119605395832e-09,19.600819520891932,7.944469580995796e-08,-1.007780282286205
0.49954104885130657,8.396383718289453e-10,-1.3841565449368431e-08,19.467759365179884,1.1271180985403511e-07,-1.0077802647303231
0.49954104889758333,1.4038062608485852e-09,-2.2566195329032368e-08,19.334699211947594,1.49822155353415e-07,-1.0077802446693318
0.499541048960171,2.1711584487965143e-09,-3.3901270901637304e-08,19.201639061549024,1.9111850848977686e-07,-1.0077802217438914
0.4995410490415696,3.183161809530996e-09,-4.813888726529214e-08,19.068578914388926,2.3700498549795394e-07,-1.007780195542809
0.49954104914443076,4.488110678655804e-09,-6.560041793113314e-08,18.935518770930173,2.87957984056739e-07,-1.0077801655955059
0.4995410492712614,6.1447947349697e-09,-8.664173625771987e-08,18.802458631702176,3.445385706579013e-07,-1.0077801313633783
0.4995410494247433,8.223605207665019e-09,-1.1165931565471077e-07,18.669398497310475,4.074065084830824e-07,-1.0077800922299052
0.4995410496074436,1.0809741559431573e-08,-1.4109732512923578e-07,18.536338368447776,4.773361456533341e-07,-1.0077800474893048
0.4995410498222911,1.4006846592079052e-08,-1.7545585290212884e-07,18.403278245906577,5.552344205834872e-07,-1.0077799963335468
0.49954105007242827,1.794158847361769e-08,-2.1530040872352885e-07,18.270218130593616,6.42161272699349e-07,-1.0077799378374799
0.49954105036166485,2.27696631897591e-08,-2.612728752238169e-07,18.13715802354644,7.393527904990787e-07,-1.0077798709418069
0.49954105069528554,2.868144914935399e-08,-3.1410410375465325e-07,18.004097925952394,8.482474723768763e-07,-1.0077797944336022
0.499541051080385,3.5912694186142836e-08,-3.7462837523816184e-07,17.871037839170295,9.705160317801246e-07,-1.0077797069240368
0.4995410515271093,4.4753823179436225e-08,-4.437999799600245e-07,17.73797776475535,1.108095228476326e-06,-1.0077796068229015
0.499541052049955,5.5563240404224514e-08,-5.22712199441111e-07,17.604917704487598,1.263226274417922e-06,-1.0077794923094938
0.4995410526690071,6.878323063513469e-08,-6.12619018847127e-07,17.471857660404503,1.438498446752496e-06,-1.007779361299357
0.49954105341216964,8.495920724323739e-08,-7.149599393907469e-07,17.338797634838222,1.6368986386155158e-06,-1.007779211406282
0.49954105431693374,1.0476311323669368e-07,-8.313883124166921e-07,17.205737630458252,1.8618676667241964e-06,-1.0077790398989186
0.4995410554330726,1.2902173850162475e-07,-9.638036782555481e-07,17.07267765032021,2.117364268481637e-06,-1.0077788436512336
0.49954105682556244,1.587509097566259e-07,-1.1143886530784464e-06,16.93961769792156,2.4079378489579506e-06,-1.0077786190859668
0.4995410585776734,1.9519682533282156e-07,-1.2856509911673974e-06,16.806557777265407,2.7388111897136674e-06,-1.0077783621101002
0.49954106079494986,2.3988585129429387e-07,-1.4804715265381851e-06,16.673497892933312,3.1159744791035707e-06,-1.0077780680412427
0.4995410636099973,2.946845290398461e-07,-1.702158801270004e-06,16.540438050168536,3.546292203366751e-06,-1.0077777315236789
0.49954106718786156,3.6187179650924997e-07,-1.9545112932561892e-06,16.407378254971135,4.037624624267486e-06,-1.0077773464326674
0.4995410717327984,4.4422576969055357e-07,-2.2418882790198325e-06,16.274318514206524,4.598965778716683e-06,-1.0077769057654082
0.49954107749655524,5.451277543808781e-07,-2.569290502046906e-06,16.14125883572944,5.240600169135632e-06,-1.007776401516872
0.49954108478826204,6.686865947597803e-07,-2.9424519743803668e-06,16.0081992285254,5.974280568719388e-06,-1.0077758245384933
0.4995410939865018,8.198868964764142e-07,-3.3679444051137875e-06,15.875139702872046,6.813429658067863e-06,-1.0077751643774413
0.4995411055537961,1.004765060037332e-06,-3.853295943101465e-06,15.742080270523198,7.773368532380226e-06,-1.0077744090939342
0.49954112005366075,1.2306176886495982e-06,-4.40712613794525e-06,15.60902094491854,8.871575486451465e-06,-1.0077735450537124
