0.49969390771630223,1.1102230246251564e-16
0.49969390771726696,8.932761128438066e-11
0.49969390772898437,6.386549834545328e-10
0.4996939077596672,1.524689722496505e-09
0.49969390793293594,5.013359395304572e-09
0.49969390830248944,1.1146247310011149e-08
0.49969391017001685,3.8067505179761784e-08
0.499693913912872,8.703150171778616e-08
0.49969393178024724,2.977876772397294e-07
0.4996939659881159,6.65801956178438e-07
0.4996941208772945,2.1569006622036116e-06
0.49969440364049905,4.612135191971903e-06
0.49969561284344977,1.3883136021942508e-05
0.4996977081741664,2.81900782183582e-05
0.4997061309228359,7.830576472758439e-05
0.49971992631918416,0.00015049924832448712
0.4997718548526473,0.00038433999177948794
0.49985197461147546,0.0006977845040977608
0.5001335871156317,0.0016343211711341659
0.5005417967984833,0.002799348785573612
0.5018788742866639,0.006004690656791579
0.503696008362545,0.009697353178402077
0.5092348390745122,0.019042417384012245
0.516280985457739,0.028998056937907447
0.536249897266037,0.05216851133948956
0.5599995455972859,0.07498296344446916
0.6225481791629127,0.12385877998139387
0.692032706837242,0.16835975899474687
0.8620657676221344,0.2562713695557704
1.0383774879398953,0.3303600778665545
1.4392956705842124,0.46554426567256724
1.8271687418668177,0.5710129035607086
2.647031665339508,0.7487038025651114
3.386910940009484,0.8766893736788599
4.841470076589232,1.0748741247353952
6.065874868503402,1.205514531169301
8.306381928350861,1.3890045736323373
10.065894826285426,1.4972993003767872
13.065653139719316,1.6305078325511944
15.2643158444957,1.6965403106958847
18.760863110843054,1.7590302770315014
21.154258222179394,1.7769172545808627
24.709700431019268,1.7722494735915548
26.984578084674204,1.7519944893030153
30.1464589173992,1.7039121986913535
32.03966031092561,1.664931293502681
34.5061883607622,1.6037113336179223
35.89007989029194,1.564676968424088
37.58323649650174,1.5130940162709106
38.47447716132852,1.4847162206159745
39.499728684158434,1.4517746723097944
40.00593476003188,1.4358066023666491
40.55247608192133,1.419287889685551
40.80397537897543,1.412098445349732
41.05512195661194,1.4051051863215946
41.15916201203141,1.4019728466212145
41.24775407570528,1.398223831208487
41.27378671207356,1.3958022819068343
41.277825949241475,1.3916953905879892
41.262890300027664,1.3884712742455692
41.22032856421268,1.3828423394685085
41.18070733766234,1.378621698856823
41.1064896351964,1.3718070889239216
41.0477461241148,1.367114416547024
40.94616999648585,1.3601943974514468
40.869591868734766,1.3558741290312477
40.741658669926935,1.3501977324987346
40.647921714143436,1.347146871208116
40.495483468781515,1.3439563882924879
40.38675382659834,1.3428750480726972
40.21493730336492,1.3429290743779587
40.09606860511482,1.344075674955588
39.914425263410116,1.3473212184013459
