0.49954104878415817,-2.886579864025411e-15,0.0,20.000000000000053,9.392942128264381e-18,-0.5045200502088447
0.4995410487872225,4.260851140173189e-11,-7.436808668881412e-10,19.933368412063523,2.255140743462618e-08,-0.5045200387823964
0.4995410487968176,1.64754362094271e-10,-3.0356522573438127e-09,19.86673682568757,4.6434986329636167e-08,-0.5045200265676083
0.4995410488133861,3.6620321108759854e-10,-6.960454657090054e-09,19.800105240979942,7.15218086445044e-08,-0.5045200135090158
0.49954104883722145,6.48205204144801e-10,-1.2593892650958338e-08,19.733473658055953,9.767899314481326e-08,-0.5045199995471344
0.4995410488684541,1.013170021466405e-09,-2.0002837219923464e-08,19.666842077039078,1.2477168724123536e-07,-0.50451998461816
0.49954104890705464,1.4619189695372853e-09,-2.924516151470158e-08,19.600210498061493,1.52665106316059e-07,-0.5045199686536338
0.4995410489528112,1.9958080026701516e-09,-4.0369815018648225e-08,19.533578921264777,1.8122660883968834e-07,-0.5045199515800922
0.49954104900524987,2.6154719032166147e-09,-5.3417035350555864e-08,19.466947346800527,2.1032778596400716e-07,-0.5045199333186792
0.4995410490636743,3.321140005299378e-09,-6.84187002886194e-08,19.400315774831167,2.398465504748707e-07,-0.5045199137847322
0.49954104912710423,4.1127129365245384e-09,-8.539881793390158e-08,19.333684205530687,2.6966920608313336e-07,-0.504519892887336
0.4995410491943193,4.9898718948764284e-09,-1.0437415426389762e-07,19.267052639085527,2.9969248028366424e-07,-0.5045198705288405
0.49954104926389886,5.9521836582876275e-09,-1.2535499430144093e-07,19.200421075695516,3.2982551240591344e-07,-0.504519846604347
0.4995410493342633,6.99925305442939e-09,-1.483460337903253e-07,19.133789515574815,3.5999177897054176e-07,-0.5045198210011546
0.4995410494038025,8.130847847810837e-09,-1.733473970477739e-07,19.06715795895304,3.901309500241681e-07,-0.5045197935981719
0.4995410494709285,9.347390887061146e-09,-2.003557763863295e-07,19.000526406076375,4.2020066567294734e-07,-0.5045197642652854
0.4995410495342119,1.0648828930824952e-08,-2.2936568641607202e-07,18.93389485720883,4.5017822650568115e-07,-0.5045197328626907
0.4995410495925787,1.203669547996651e-08,-2.6037082828667124e-07,18.86726331263356,4.800621924805175e-07,-0.5045196992401739
0.49954104964527213,1.3513021596661292e-08,-2.933655574854921e-07,18.80063177265428,5.098738819591373e-07,-0.5045196632363489
0.4995410496921612,1.5080821198130817e-08,-3.283464475867248e-07,18.734000237596803,5.396587628416155e-07,-0.5045196246778405
0.49954104973360713,1.6744261010691986e-08,-3.653139434567354e-07,18.667368707810674,5.694877398508547e-07,-0.5045195833784095
0.49954104977067065,1.850884126935733e-08,-4.042740969767422e-07,18.600737183670947,5.994583355145599e-07,-0.504519539138017
0.4995410498050281,2.038160407226366e-08,-4.4524037745574674e-07,18.534105665580057,6.296957662907561e-07,-0.5045194917418139
0.49954104983899855,2.2371337837482168e-08,-4.882355508495362e-07,18.46747415396986,6.60353904831856e-07,-0.5045194409590592
0.4995410498754396,2.4488828788123483e-08,-5.332936185153958e-07,18.400842649303776,6.916161338545862e-07,-0.504519386541946
0.4995410499177204,2.6747146410574794e-08,-5.80461810006927e-07,18.334211152079163,7.2369608861058e-07,-0.504519328224342
0.4995410499696401,2.916196813872358e-08,-6.298026211382091e-07,18.267579662829824,7.568382921531187e-07,-0.5045192657204267
0.49954105003532584,3.175197582821609e-08,-6.813958915996565e-07,18.200948182128673,7.913186831798747e-07,-0.5045191987232195
0.49954105011921185,3.453930892589633e-08,-7.353409134103206e-07,18.134316710590657,8.2744504324722e-07,-0.504519126902995
0.4995410502259342,3.755008045031019e-08,-7.917585653216541e-07,18.067685248875865,8.65557327846538e-07,-0.5045190499055752
0.49954105036045626,4.0814990070498786e-08,-8.507934661783345e-07,18.001053797692876,9.060279137673342e-07,-0.5045189673504856
0.4995410505278545,4.437001479614732e-08,-9.126161427119861e-07,17.934422357802365,9.492617765024326e-07,-0.5045188788289783
0.49954105073351784,4.8257182531021344e-08,-9.774252065497535e-07,17.867790930020973,9.956966211658897e-07,-0.504518783901897
0.49954105098294926,5.252541319927063e-08,-1.0454495404377262e-06,17.801159515225486,1.0458029900964002e-06,-0.5045186820973849
0.49954105128186244,5.723144514109565e-08,-1.1169504902930338e-06,17.734528114357275,1.1000843805067861e-06,-0.5045185729084116
0.4995410516359373,6.24408155568619e-08,-1.1922240677197937e-06,17.667896728427174,1.1590774107718914e-06,-0.5045184557901118
0.4995410520507306,6.822892638298779e-08,-1.271603165819979e-06,17.601265358520607,1.2233520744339092e-06,-0.5045183301569134
0.4995410525314612,7.468217657293055e-08,-1.3554597958487236e-06,17.534634005803206,1.293512122973019e-06,-0.5045181953794389
0.49954105308276675,8.189920576413721e-08,-1.4442073551501622e-06,17.4680026715268,1.370195621993751e-06,-0.5045180507811582
0.49954105370842544,8.999224349268516e-08,-1.5383029391136116e-06,17.40137135703587,1.454075715476115e-06,-0.5045178956347786
0.4995410544111807,9.90886298531091e-08,-1.6382497116107508e-06,17.33474006377453,1.545861629617955e-06,-0.5045177291583485
0.49954105519271674,1.0933251399220935e-07,-1.7445993512610336e-06,17.268108793293983,1.646299943383286e-06,-0.5045175505110594
0.4995410560535748,1.208867536904635e-07,-1.8579545911778794e-06,17.201477547260634,1.756176135208308e-06,-0.5045173587887304
0.4995410569935705,1.3393504926440986e-07,-1.978971872429458e-06,17.134846327464743,1.8763164162666625e-06,-0.5045171530189607
0.49954105801214976,1.486842579069603e-07,-2.1083641278119014e-06,17.068215135829785,2.007589849641403e-06,-0.5045169321559377
0.4995410591092118,1.6536690812031419e-07,-2.2469037171679584e-06,17.0015839744225,2.1509107438981282e-06,-0.5045166950748862
0.4995410602860616,1.842438211006923e-07,-2.3954255308211714e-06,16.93495284546372,2.307241323201375e-06,-0.504516440566148
0.49954106154654854,2.0560682847828418e-07,-2.5548302803601874e-06,16.86832175133999,2.4775946600861673e-06,-0.5045161673288707
0.4995410628982715,2.297814763666977e-07,-2.726087993454307e-06,16.801690694616045,2.663037885285185e-06,-0.5045158739642903
0.49954106435394,2.571296700750286e-07,-2.910241732628771e-06,16.73505967804821,2.864695685775065e-06,-0.5045155589685774
0.499541065932522,2.880522275127478e-07,-3.108411557539714e-06,16.668428704598774,3.0837541245483683e-06,-0.5045152207252179
0.49954106766018025,3.2299132012814823e-07,-3.3217987536471316e-06,16.601797777451402,3.3214648292575815e-06,-0.504514857496881
0.4995410695710872,3.6243282766884864e-07,-3.5516903544308143e-06,16.53516690002767,3.5791496105185548e-06,-0.5045144674167364
0.49954107170786033,4.0690872385420097e-07,-3.799463987874674e-06,16.468536076004746,3.858205580705484e-06,-0.5045140484791547
0.49954107412159005,4.5699961087199383e-07,-4.066593082441283e-06,16.401905309334417,4.1601108524867095e-06,-0.5045135985297452
0.4995410768717471,5.133376125445387e-07,-4.354652474725107e-06,16.335274604263386,4.4864308926600375e-06,-0.5045131152546534
0.4995410800258106,5.766098708514165e-07,-4.665324464775411e-06,16.268643965355107,4.83882560297006e-06,-0.5045125961690702
0.499541083658727,6.475628816349387e-07,-5.000405368577043e-06,16.202013397513173,5.219057183558228e-06,-0.5045120386048793
0.49954108785258017,7.270082286872263e-07,-5.36181262297819e-06,16.135382906006377,5.628998821053245e-06,-0.5045114396973857
0.49954109269619823,8.158279315873009e-07,-5.751592496883173e-06,16.068752496495605,6.070644223861053e-06,-0.5045107963710715
0.4995410982851348,9.149843443893335e-07,-6.171928467163523e-06,16.002122175062695,6.546118013036587e-06,-0.5045101053243157
0.49954110472178015,1.025528142717957e-06,-6.625150315353601e-06,15.93549194824134,7.057686965951555e-06,-0.5045093630130255
0.49954111211575886,1.148609059568195e-06,-7.113744002806843e-06,15.868861823050272,7.607772110558998e-06,-0.5045085656331166
0.49954112058435923,1.2854872338468392e-06,-7.640362379462973e-06,15.802231807028825,8.19896167259316e-06,-0.5045077091017759
0.49954113025308344,1.4375452571992945e-06,-8.207836785290024e-06,15.73560190827504,8.834024898711935e-06,-0.5045067890374219
0.49954114125575066,1.6063006154944034e-06,-8.819189603825883e-06,15.668972135486525,9.515926795912455e-06,-0.5045058007382808
0.4995411537344546,1.7934184141757582e-06,-9.477647829297942e-06,15.602342498004258,1.0247843860391244e-05,-0.504504739159464
0.49954116783894736,2.0007243426178705e-06,-1.0186657719429837e-05,15.535713005859483,1.1033180882400666e-05,-0.5045035988884256
0.49954118372560447,2.2302181074927796e-06,-1.0949900605988772e-05,15.469083669823977,1.1875588934819699e-05,-0.5045023741186792
0.4995412015559841,2.484087785039997e-06,-1.1771309947339326e-05,15.402454501463945,1.2778984645998815e-05,-0.5045010586216321
0.49954122149539243,2.7647257215801185e-06,-1.2655089710239542e-05,15.335825513197708,1.374757083888933e-05,-0.5044996457164063
0.4995412437116133,3.0747469030886636e-06,-1.3605734175498041e-05,15.269196718357563,1.4785858579292746e-05,-0.5044981282375259
0.4995412683745979,3.4170106279432027e-06,-1.4628049258558207e-05,15.202568131256024,1.5898690616044362e-05,-0.5044964985003707
0.4995412956573843,3.7946464177457983e-06,-1.5727175438240426e-05,15.135939767256804,1.70912661289836e-05,-0.5044947482643055
0.49954132573888543,4.211084730848167e-06,-1.69086123729123e-05,15.069311642850824,1.836916662611483e-05,-0.504492868693442
0.4995413588088834,4.670092824029401e-06,-1.817824527672318e-05,15.002683775737509,1.973838276398337e-05,-0.504490850314991
0.49954139507549844,5.175815519797036e-06,-1.9542373105169153e-05,14.936056184911829,2.1205341823871018e-05,-0.5044886829751937
0.49954143477497337,5.7328201420747845e-06,-2.1007738587958125e-05,14.869428890757256,2.2776935553428523e-05,-0.5044863557928223
0.49954147818356137,6.3461444509997015e-06,-2.25815601208601e-05,14.802801915145048,2.446054810842901e-05,-0.5044838571102316
0.4995415256307994,7.021345887924704e-06,-2.4271565517874905e-05,14.736175281540161,2.6264083881907474e-05,-0.504481174441922
0.4995415775133942,7.764550413605162e-06,-2.6086027611227358e-05,14.669549015114107,2.8195995104824615e-05,-0.5044782944205364
0.49954163430882065,8.582499241756597e-06,-2.8033801683730042e-05,14.60292314286514,3.0265309221488932e-05,-0.5044752027401698
0.49954169658761355,9.482592215929238e-06,-3.0124364721328956e-05,14.536297693746116,3.2481656170221785e-05,-0.5044718840968017
0.49954176502351333,1.0472927277945715e-05,-3.2367856488441094e-05,14.469672698800396,3.485529582782218e-05,-0.5044683221256269
0.4995418404010424,1.1562336374337964e-05,-3.4775122447178175e-05,14.403048191306281,3.7397145969284506e-05,-0.5044644993349966
0.49954192362022604,1.2760419449673226e-05,-3.735775857119372e-05,14.336424206930388,4.011881115287264e-05,-0.5044603970366587
0.49954201569864887,1.407757678241416e-05,-4.012815812381998e-05,14.26980078389052,4.303261293773001e-05,-0.5044559952719675
0.49954211777160196,1.552504726732507e-05,-4.3099560508769175e-05,14.203177963128525,4.615162179039708e-05,-0.50445127273375
0.4995422310910187,1.7114949115136398e-05,-4.6286102309084365e-05,14.136555788493837,4.948969092346319e-05,-0.5044462066835286
0.4995423570244186,1.88603301463156e-05,-4.9702870650120134e-05,14.069934306938237,5.3061492180777985e-05,-0.5044407728638561
0.499542497054688,2.0775227129866554e-05,-5.336595902288854e-05,14.003313568722502,5.688255392742223e-05,-0.5044349454055538
0.49954265278152027,2.287473434237221e-05,-5.729252569458554e-05,13.936693627635714,6.096930078854546e-05,-0.5044286967296883
0.49954282592467675,2.517507947661255e-05,-6.150085482387047e-05,13.870074541227796,6.533909500054425e-05,-0.5044219974441394
0.49954301832884435,2.769370340630391e-05,-6.601042037979177e-05,13.803456371056138,7.001027913947761e-05,-0.5044148162346191
0.4995432319691455,3.0449339254849134e-05,-7.08419529499571e-05,13.736839182946948,7.500222007493667e-05,-0.5044071197499559
0.4995434689560959,3.346208589283699e-05,-7.601750951863329e-05,13.670223047272172,8.033535414762833e-05,-0.5043988724814107
0.499543731538535,3.6753471854561485e-05,-8.156054630337195e-05,13.603608039242733,8.603123378167821e-05,-0.504390036635703
0.49954402210308624,4.03465076468864e-05,-8.74959947572973e-05,13.536994239219013,9.211257594950487e-05,-0.5043805720013479
0.4995443431694823,4.4265727417085745e-05,-9.385034087988631e-05,13.470381733039437,9.860331308599707e-05,-0.5043704358078338
0.4995446973816855,4.8537224589297985e-05,-0.00010065170802275869,13.403770612368131,0.00010552864711712315,-0.5043595825771429
0.49954508749594484,5.318868980060513e-05,-0.00010792994341726758,13.337160975062773,0.00011291510720035796,-0.5043479639671297
0.4995455163684154,5.8249462499784846e-05,-0.00011571670868526507,13.270552925563651,0.00012079061152888413,-0.5043355286063824
0.4995459869454914,6.375060928981628e-05,-0.00012404557460554688,13.203946575305114,0.00012918453313044264,-0.504322221920327
0.4995465022614818,6.972504176462349e-05,-0.00013295212038189064,13.13734204315056,0.0001381277690243526,-0.50430798594858
0.49954706544774913,7.620768390057191e-05,-0.00014247403759909405,13.070739455852141,0.0001476528114463807,-0.5042927591537923
0.4995476797575797,8.323569403047423e-05,-0.00015265123894234178,13.004138948536218,0.00015779381919772304,-0.5042764762225139
0.49954834860947384,9.084873947753249e-05,-0.00016352597160859683,12.937540665215602,0.00016858668662733098,-0.504259067858827
0.4995490756499592,9.908931383325151e-05,-0.00017514293515724644,12.870944759329479,0.00018006910741158124,-0.5042404605716697
0.49954986483455055,0.00010800307905170704,-0.00018754940335868886,12.804351394311823,0.00019228063023984525,-0.5042205764568265
0.49955072052304295,0.0001176392080093562,-0.00020079534940981025,12.737760744188822,0.0002052627037987722,-0.504199332974495
0.49955164758350035,0.0001280506995324253,-0.0002149335737347824,12.671172994206016,0.00021905870906814795,-0.5041766427231427
0.49955265149702666,0.00013929463801023068,-0.00023001983348266974,12.604588341485444,0.00023371397784964037,-0.5041524132100544
0.49955373845528583,0.0001514323741562422,-0.00024611297279966693,12.538006995713395,0.00024927579754286554,-0.5041265466185805
0.49955491544260444,0.00016452961201578414,-0.0002632750529911465,12.471429179859042,0.00026579340331422377,-0.504098939571688
0.499556190296491,0.00017865639915585726,-0.0002815714817995807,12.404855130924666,0.0002833179598093445,-0.504069482891027
0.49955757174266074,0.0001938870303809178,-0.00030107114119598544,12.338285100728031,0.00030190253528213334,-0.5040380613504518
0.4995590694040781,0.0002102998881837982,-0.00032184651328301395,12.271719356717712,0.00032160207133208405,-0.5040045534227969
0.49956069378635987,0.00022797725305550806,-0.0003439738041217666,12.20515818282242,0.0003424733512766952,-0.5039688310187385
0.4995624562460269,0.0002470051213860165,-0.000367533065473713,12.138601880335367,0.00036457496957305004,-0.5039307592167875
0.49956436894845685,0.00026747306656803397,-0.00039260831458431955,12.072050768834918,0.00038796730371905763,-0.5038901959838024
0.49956644482442936,0.0002894741692926032,-0.00041928765218524067,12.005505187142814,0.0004127124888994594,-0.5038469918858369
0.49956869753213,0.000313105027127605,-0.0004476633788771389,11.938965494321154,0.0004388743945083597,-0.5038009897895551
0.4995711414292099,0.0003384658335444125,-0.00047783210996260594,11.872432070709472,0.00046651860081849193,-0.5037520245547754
0.49957379155576015,0.00036566049645400206,-0.0005098948886694543,11.805905319002909,0.0004957123736825233,-0.5036999227188719
0.4995766636246268,0.00039479675003938357,-0.0005439572975672879,11.739385665372593,0.000526524635364817,-0.5036445021737022
0.49957977401172793,0.0004259862056132359,-0.0005801295678768137,11.672873560629148,0.0005590259304168014,-0.5035855718354698
0.49958313973669305,0.00045934429000407266,-0.0006185266863420746,11.606369481430264,0.0005932883868131737,-0.5035229313074803
0.4995867784235181,0.0004949900351117924,-0.0006592684993981524,11.539873931533323,0.0006293856740902467,-0.5034563705352398
0.4995907082332681,0.0005330457086208789,-0.0007024798145341682,11.473387443094099,0.0006673929616398857,-0.5033856694528701
0.49959494776575547,0.0005736363099342425,-0.0007482904989936645,11.406910578012846,0.0007073868812113191,-0.5033105976195478
0.4995995159337064,0.0006168889920622501,-0.0007968355762310586,11.34044392932908,0.0007494454977206139,-0.503230913844743
0.4996044318212126,0.0006629325025111091,-0.0008482553207896371,11.273988122666669,0.0007936482914038279,-0.5031463658015132
0.49960971454617537,0.0007118967575329825,-0.0009026953523947889,11.207543817730777,0.0008400761521133285,-0.503056689628062
0.4996153831513969,0.0007639126685068974,-0.0009603067300138768,11.14111170985812,0.0008888113832944275,-0.502961609519113
0.4996214565531757,0.0008191123228156358,-0.0010212460463317752,11.074692531621666,0.0009399377092434035,-0.5028608373102641
0.49962795357348555,0.0008776295839770351,-0.0010856755225365222,11.00828705449049,0.0009935402752129056,-0.5027540720601552
0.49963489307580644,0.0009396011197658654,-0.0011537631024894912,10.941896090544533,0.0010497056264353315,-0.50264099963676
0.49964229421444734,0.0010051678001813708,-0.001225682544342882,10.8755204942434,0.0011085216498839213,-0.5025212923151195
0.49965017679270696,0.001074476336082241,-0.0013016135065644363,10.80916116424705,0.0011700774621218094,-0.5023946083941816
0.4996585617101741,0.001147680978018068,-0.0013817416242620228,10.742819045285424,0.0012344632282826548,-0.5022605918399196
0.4996674714649196,0.0012249450453643022,-0.001466258570824136,10.676495130073183,0.0013017699011047355,-0.502118871960581
0.49967693066510865,0.001306442059710996,-0.0015553620993351835,10.610190461264933,0.0013720888747087573,-0.5019690631178404
0.4996869664989053,0.0013923562756964541,-0.0016492560581024274,10.54390613344619,0.001445511554846624,-0.5018107644750521
0.49969760911200733,0.0014828824645981033,-0.0017481503749925964,10.477643295155216,0.001522128854734633,-0.5016435597810434
0.4997088918509766,0.0015782248926852404,-0.001852261006111161,10.411403150931244,0.001602030632307704,-0.5014670171853411
0.49972085134470023,0.0016785955392298168,-0.0019618098455988497,10.345186963385423,0.0016853050897728534,-0.5012806890787793
0.4997335274153129,0.0017842117022348822,-0.0020770245948020516,10.278996055291477,0.001772038158897421,-0.5010841119523849
0.49974696283142767,0.0018952932264106792,-0.002198138590647325,10.212831811694222,0.0018623128950935738,-0.5008768062674663
0.49976120293468906,0.0020120596415177973,-0.0023253905944874698,10.146695682034846,0.001956208900076071,-0.5006582763309428
0.49977629518516015,0.0021347275075095646,-0.0024590245438278757,10.080589182292533,0.0020538017872039896,-0.5004280101719148
0.4997922886769228,0.0022635082201591258,-0.002599289270053262,10.014513897142399,0.0021551626965460335,-0.5001854794180008
0.4998092336720246,0.002398606439642594,-0.0027464381854961917,9.948471482129747,0.0022603578595163237,-0.49993013917249024
0.4998271811886424,0.002540219177778982,-0.002900728942978603,9.882463665860312,0.0023694482070026955,-0.4996614278954377
0.4998461826593813,0.00268853543917387,-0.0030624230704133226,9.816492252205727,0.002482489011421244,-0.4993787672930014
0.49986628965338237,0.002843736184904564,-0.003231785582396174,9.750559122522795,0.0025995295529074825,-0.49908156221928107
0.4998875536324401,0.003005994301606921,-0.0034090845701488237,9.68466623788477,0.002720612803006942,-0.4987692005936636
0.4999100256963346,0.0031754742356028738,-0.0035945907709222513,9.618815641322414,0.002845775125239573,-0.4984410533344077
0.499933756265362,0.0033523310015962085,-0.0037885771181762062,9.553009460072904,0.002975045999517603,-0.4980964743063957
0.4999587946553047,0.003536708396499556,-0.003991318274570166,9.487249907834931,0.003108447784867915,-0.4977348002783112
0.49998518851945956,0.003728736424414314,-0.004203090150958877,9.421539287029214,0.003245995540275182,-0.49735535088272154
0.5000129831633005,0.003928528140733316,-0.004424169415980506,9.35587999106442,0.003387696924931738,-0.4969574285722915
0.5000422207741039,0.004136176315347152,-0.004654833002150166,9.290274506609498,0.0035335521954717635,-0.4965403185671319
0.500072939645331,0.004351750460093299,-0.004895357615260748,9.224725415873554,0.0036835543084911258,-0.4961032887921805
0.500105173504185,0.004575294830547765,-0.005146019253998518,9.159235398894483,0.00383768912243138,-0.4956455898093015
0.5001389510669867,0.004806827976423835,-0.005407092745712966,9.093807235836271,0.00399593567545093,-0.49516645475571996
0.500174295941669,0.005046344271285109,-0.005678851302115401,9.028443809293012,0.004158266497783676,-0.49466509930756963
0.5002112269723391,0.005293817612285426,-0.005961566095371323,8.963148106594726,0.004324647901375789,-0.4941407216934503
0.5002497590746786,0.005549207172166271,-0.00625550585086232,8.897923222106465,0.004495040179386459,-0.4935925027868344
0.5002899045506761,0.0058124647528415225,-0.0065609364482777655,8.832772359508386,0.004669397645990304,-0.49301960630693636
0.5003316748044243,0.006083542986943554,-0.006878120518261643,8.7676988340406,0.004847668454351151,-0.4924211791546971
0.5003750823164773,0.006362403414877195,-0.0072073170182127555,8.70270607469361,0.00502979414777057,-0.4917963519038092
0.5004201426849739,0.0066490233740124005,-0.007548780768654534,8.637797626323016,0.005215708924429427,-0.4911442394567851
