0.49969390771628175,5.551115123125782e-16,5.551115123125783e-17,20.000000000000004,9.871865735170648e-19,-1.0077803228710884
0.4996939077216389,8.388874645498178e-11,-1.2405076965649187e-09,19.866939846167597,2.5376354070752016e-08,-1.0077803100763751
0.49969390773949934,3.4062794776480383e-10,-5.183760976024132e-09,19.733879694142217,5.411655927360908e-08,-1.0077802954596762
0.4996939077727327,7.988745876356488e-10,-1.2177262309620573e-08,19.60081954418123,8.645064337100693e-08,-1.0077802787605048
0.4996939078243006,1.4968088563053593e-09,-2.2593378778967832e-08,19.467759396578845,1.2264720879238793e-07,-1.0077802596809273
0.49969390789738777,2.4799588425319883e-09,-3.683359628414706e-08,19.33469925167136,1.6302157832394446e-07,-1.0077802378801424
0.49969390799568403,3.802690714148424e-09,-5.533364227927606e-08,19.201639109843228,2.0794503389061315e-07,-1.0077802129682718
0.49969390812303005,5.528966923673745e-09,-7.856959161056665e-08,19.068578971534038,2.57855284199293e-07,-1.007780184499248
0.49969390828356175,7.735193328524721e-09,-1.070650868517653e-07,18.935518837246395,3.132683142326978e-07,-1.0077801519626592
0.49969390848179157,1.0511905283852686e-08,-1.4139981957539405e-07,18.802458707555076,3.747917938644492e-07,-1.0077801147744059
0.4996939087223429,1.3969489710789388e-08,-1.822194382050668e-07,18.669398583117413,4.431402505120324e-07,-1.0077800722660009
0.49969390901055377,1.824175362086546e-08,-2.3024707063168393e-07,18.536338464685244,5.191522429175859e-07,-1.00778002367231
0.4996939093522544,2.3492176762054588e-08,-2.8629667447876983e-07,18.403278353118573,6.038098175104208e-07,-1.0077799681175204
0.49969390975448313,2.9921278444448765e-08,-3.512884611533984e-07,18.270218249401225,6.982605661232696e-07,-1.0077799045990798
0.4996939102260185,3.7776032193616595e-08,-4.2626666468814634e-07,18.137158154658763,8.038426014762617e-07,-1.007779831969326
0.4996939107782712,4.735968298534371e-08,-5.124199728423484e-07,18.004098070178998,9.22112823869783e-07,-1.007779748914484
0.4996939114263856,5.904727368062988e-08,-6.111049647428146e-07,17.871037997435472,1.0548789828454245e-06,-1.007779653930663
0.4996939121907914,7.330094903054233e-08,-7.238729686775969e-07,17.737977938114348,1.204236051946189e-06,-1.0077795452964395
0.49969391309944905,9.069037571746668e-08,-8.525007908488647e-07,17.60491789414513,1.372607458548984e-06,-1.0077794210415534
0.4996939141897439,1.1191710544690233e-07,-9.99025837999934e-07,17.471857867735828,1.5627918475587515e-06,-1.0077792789111741
0.4996939155113072,1.3784401729735095e-07,-1.1657862213909631e-06,17.338797861413187,1.7780161284629812e-06,-1.0077791163251264
0.4996939171294363,1.6953081321640728e-07,-1.355466512864556e-06,17.20573787806861,2.021995674119162e-06,-1.0077789303313764
0.49969391912846717,2.0827677240978964e-07,-1.5711499184445366e-06,17.072677921010712,2.299002654800031e-06,-1.007778717552969
0.4996939216161188,2.556721733154148e-07,-1.816377732777319e-06,16.939617994025326,2.6139436168271966e-06,-1.0077784741275315
0.499693924728308,3.1366012867666207e-07,-2.0952170651233892e-06,16.80655810144404,2.9724475684932378e-06,-1.0077781956382956
0.4996939286349566,3.8461084663740494e-07,-2.4123379523399713e-06,16.673498248222465,3.3809659990038086e-06,-1.0077778770354915
0.4996939335468943,4.714111448368377e-07,-2.7731011345566436e-06,16.54043844002962,3.846886421770841e-06,-1.0077775125467985
0.4996939397242854,5.775701136066509e-07,-3.1836579281740995e-06,16.40737868334992,4.378661221752405e-06,-1.007777095575387
0.4996939474867286,7.073489865584812e-07,-3.651063828047363e-06,16.27431898559948,4.985953797057496e-06,-1.0077766185838914
0.4996939572261203,8.659129053836941e-07,-4.183407671720651e-06,16.141259355258907,5.679804195718479e-06,-1.0077760729624716
0.4996939694220568,1.059513394071308e-06,-4.78995843777863e-06,16.008199802024507,6.472816704440609e-06,-1.0077754488788817
0.4996939846607231,1.295704641769469e-06,-5.481332007672979e-06,15.875140336980754,7.379372137426911e-06,-1.0077747351082256
0.49969400365751293,1.5835993574631774e-06,-6.269680507597908e-06,15.742080972796604,8.415867880588508e-06,-1.0077739188397854
0.4996940272839428,1.9341703739986794e-06,-7.168907175003625e-06,15.609021723949043,9.600989109740608e-06,-1.0077729854580024
0.4996940565995135,2.3606053742634168e-06,-8.194910048220372e-06,15.475962606977436,1.095601493533187e-05,-1.0077719182943239
0.4996940928884174,2.8787209314795353e-06,-9.365858186616283e-06,15.34290364077275,1.2505163827772315e-05,-1.0077706983462265
0.499694137702353,3.5074502936396254e-06,-1.0702504573856242e-05,15.209844846906273,1.4275983001932357e-05,-1.0077693039593016
0.4996941929101647,4.2694097590283075e-06,-1.2228540365921692e-05,15.076786250002993,1.6299787121704513e-05,-1.0077677104677754
0.4996942607553106,5.191561924680974e-06,-1.3970995695222754e-05,14.943727878165454,1.8612152091646993e-05,-1.0077658897883457
0.4996943439238297,6.30598986735046e-06,-1.5960692850813807e-05,14.810669763454662,2.1253470314073326e-05,-1.00776380996165
0.4996944456246684,7.650800942314779e-06,-1.823275832479876e-05,14.67761194243529,2.4269574343485634e-05,-1.0077614346351096
0.49969456968657766,9.271181327758659e-06,-2.0827200919004696e-05,14.544554456793417,2.7712436241029135e-05,-1.0077587224803088
0.4996947206756352,1.122062472613688e-05,-2.378956386728248e-05,14.411497354035951,3.1640950436932595e-05,-1.007755626537458
0.4996949040385362,1.356236063969801e-05,-2.717165972881963e-05,14.278440688281792,3.612180829196064e-05,-1.0077520934788853
0.49969512627779816,1.6371006164567266e-05,-3.103239763435628e-05,14.145384521156124,4.123047277857406e-05,-1.0077480627828654
0.4996953951650838,1.9734474706103193e-05,-3.54387133293943e-05,14.012328922800167,4.705226200528197e-05,-1.0077434658084425
0.49969571999841866,2.3756156614078315e-05,-4.046661334228263e-05,13.87927397301018,5.368355063592997e-05,-1.0077382247612134
0.49969611191018853,2.855740850586045e-05,-4.6202345527934785e-05,13.746219762520797,6.123309856567881e-05,-1.0077322515392853
0.4996965842308648,3.428036958964971e-05,-5.274370918079141e-05,13.61316639444927,6.982351638718944e-05,-1.007725446447805
0.49969715291368894,4.109113258249198e-05,-6.020151890456793e-05,13.4801139859188,7.959287796884009e-05,-1.0077176967695347
0.4996978370250067,4.918329585214526e-05,-6.870123745739143e-05,13.347062669880811,9.06964906302454e-05,-1.007708875177979
