0.49938831476490997,-6.661338147750941e-16,5.551115123125783e-17,20.000000000000018,8.39085504073028e-19,-3.6974629525749214
0.49938831476830986,8.733790150268345e-11,-5.672009528723265e-10,19.32197264206361,2.7668629955864173e-08,-3.697462939479664
0.499388314790716,5.049067500786186e-10,-2.963474299289004e-09,18.64394528756729,8.203845215204279e-08,-3.697462913665648
0.49938831488006835,1.929835235277616e-09,-8.954046393228055e-09,17.965917939851956,1.888111302138099e-07,-3.6974628627782273
0.49938831519287763,6.611090095048493e-09,-2.200765575333108e-08,17.287890605503133,3.9864940908366977e-07,-3.697462762464849
0.4993883162356068,2.1693073626878693e-08,-4.8950189374119546e-08,16.609863297500667,8.113857391541359e-07,-3.697462564737115
0.49938831963281805,6.904851887371493e-08,-1.0322036403387358e-07,15.93183604142059,1.6236214949650512e-06,-3.697462175080897
0.49938833052536996,2.132368622689476e-07,-2.1127173766011254e-07,15.253808887634026,3.2221214162421767e-06,-3.697461407520422
0.4993883648684097,6.377069434692889e-07,-4.251372560382105e-07,14.575781935260105,6.366469211662742e-06,-3.697459896662148
0.49938847096753547,1.8433011243171514e-06,-8.470147718209198e-07,13.89775537907116,1.2544575592506567e-05,-3.6974569262886616
0.4993887908688051,5.141103697421667e-06,-1.6771626117073613e-06,13.219729600974082,2.4659860595236793e-05,-3.697451097435993
0.4993897288666974,1.3815574552440673e-05,-3.306623072102388e-06,12.541705347405635,4.834701385579706e-05,-3.6974396912423355
0.4993923957611768,3.57263125879203e-05,-6.495199051215206e-06,11.863684070610358,9.445979681151225e-05,-3.6974174601085363
0.4993997313531542,8.880686632522936e-05,-1.270922738164093e-05,11.185668578325716,0.00018369945859768191,-3.697374368600733
0.4994192171357298,0.00021200566117469274,-2.4753432900259664e-05,10.507664253975216,0.0003550535870130333,-3.6972914508025934
0.4994691343916467,0.0004856888876232381,-4.793193524729733e-05,9.829681310098564,0.000680808854156765,-3.6971333873964722
0.49959231910317603,0.00106709560155623,-9.213593404330811e-05,9.151738865876807,0.001292486580275162,-3.6968355679925056
0.49988490526180623,0.0022472974963743003,-0.00017550307935901288,8.473872149067274,0.002424128363598665,-3.696282263855136
0.5005532968893136,0.004534807768883867,-0.0003306445203421493,7.79614486395659,0.0044816885877318,-3.6952711723515392
0.5020209847497709,0.008765580357186026,-0.0006148879894182779,7.118669758377485,0.00814918528047007,-3.6934582994698517
0.5051173463461132,0.016228098353468272,-0.0011264908547716224,6.441641600319875,0.014542386061565455,-3.6902765471381067
0.5113908659658247,0.0287759584159524,-0.002029209174590596,5.76538792214546,0.025417107719326454,-3.6848225049798957
0.5235939482830526,0.04888278837335254,-0.0035877335299276114,5.090443568260656,0.04342918810297293,-3.675710184538537
0.5463768989251228,0.07958334726505163,-0.006215975281792241,4.417654593107884,0.07242475458615402,-3.660899129761307
0.5871937102522576,0.12424950006479726,-0.010538603915225542,3.7483145101386923,0.11771238187726395,-3.637518098318701
0.6573527910989667,0.1861760505022716,-0.01746326515779903,3.0843304317331053,0.1862367059640867,-3.6017231856648917
0.7730412305604785,0.26799661781106787,-0.028256501971648834,2.428407854127388,0.28654485192969914,-3.548647001872476
0.9560280427438032,0.3710029274579293,-0.04461103438031849,1.78423130175282,0.42842637209463125,-3.4725064873079434
1.2336486267330917,0.49448730145043185,-0.06868690040425729,1.1566057699704209,0.6221297347262721,-3.3669325217953627
1.6376462504692757,0.6352547736762472,-0.10310582753374187,0.5515144519354707,0.8771246145178916,-3.2255570919875303
2.201555036781012,0.787449439937217,-0.1508791449001218,-0.023953871738966705,1.2004877278371286,-3.0428411806854365
2.9565839128799194,0.942804881329897,-0.2152561318998129,-0.5618450204295128,1.5951208564733683,-2.8150556808785114
3.9263762374533377,1.0913608503485586,-0.29949215433357695,-1.0537616475162481,2.0581253514593234,-2.5412559584543457
5.121477005181489,1.222595072613154,-0.4065525045821389,-1.491447870195996,2.5797118842677675,-2.2240428337666747
6.534683925281407,1.3268168689382212,-0.5387847877076684,-1.8674777976318098,3.142980535797048,-1.869902503472337
8.138529961966993,1.3965839499348163,-0.6976050919903849,-2.1759559923874776,3.7247550385581523,-1.4889777972031963
9.885847567027733,1.427863308172732,-0.8832465931176028,-2.4131205199894468,4.297425125060395,-1.0942362421205598
11.7137263363992,1.4206823112945317,-1.094611387917173,-2.5777454544816147,4.831505850223543,-0.7001390597833638
13.55035956674724,1.3791103787131556,-1.3292483153093362,-2.67127059260136,5.298440069383285,-0.3210387802915427
15.32353239204983,1.310556418562781,-1.5834557406707725,-2.697635201317268,5.673112888173729,0.030397636692666992
16.969080017019945,1.2245248939006854,-1.852485257814029,-2.6628475187015175,5.935637683776398,0.3444511056899216
18.437679581219882,1.131098378837497,-2.130806402283114,-2.574368201310913,6.07218467440643,0.6150909526864743
19.698812650449575,1.039468769931177,-2.412387889350774,-2.4404125748558103,6.074886574584706,0.8401151661029421
20.741477312766076,0.956806801195153,-2.690958070194805,-2.2692784296883017,5.941087340849898,1.020746782123194
21.571993543708132,0.8876526242879856,-2.960223036998946,-2.068785693303902,5.672328979395035,1.160845716897321
22.209808949750407,0.8338656936319734,-3.214039427586228,-1.8458798758989916,5.273464289085512,1.2659430925268562
22.68244921820544,0.7950368363995467,-3.4465543029116166,-1.6064133558112041,4.752152404002749,1.3422952504004986
23.020669184679566,0.7691780079778522,-3.6523318286085313,-1.3550867278052077,4.118790453515975,1.39610236163438
23.254546461782294,0.7534833120548746,-3.8264841556141973,-1.0955122289874515,3.3867309023887326,1.4329657717856557
23.410862495091546,0.7449914963568369,-3.964813501869997,-0.8303539115450879,2.572499561443047,1.4575918459616146
23.51176252960111,0.7410509437125626,-4.063958319400712,-0.5615024333055575,1.6957077728970638,1.473703084267049
23.574451454682396,0.7395635926734697,-4.121524064662601,-0.29025194672203686,0.7784478050177772,1.484094549936744
