0.49938831476489065,-1.3322676295501888e-15,0.0,20.000000000000032,-1.0377270462115329e-18,-1.00778032287109
0.4993883147675484,3.281712789872522e-11,-5.581828887990525e-10,19.800470632502467,2.3110729774914124e-08,-1.0077803111899388
0.4993883147772255,1.4515114689819302e-10,-2.38984457223701e-09,19.600941267565073,5.110747193775179e-08,-1.0077802969256
0.4993883147969377,3.6945333833493386e-10,-5.759911714253718e-09,19.401411905754365,8.485054966186466e-08,-1.0077802795028838
0.4993883148305,7.509423392637762e-10,-1.0981079712202302e-08,19.201882547763088,1.2539846607774983e-07,-1.0077802582176942
0.49938831488275837,1.3510842688934857e-09,-1.842485178316089e-08,19.00235319443849,1.7405499592028188e-07,-1.007780232207968
0.49938831495979896,2.253740327419976e-09,-2.8535188184575233e-08,18.802823846817052,2.3242687149092108e-07,-1.0077802004180296
0.4993883150692723,3.5723893989185446e-09,-4.1845350379210444e-08,18.603294506166968,3.0249444671098975e-07,-1.0077801615548703
0.4993883152207302,5.461709673064706e-09,-5.899866037384349e-08,18.403765174040274,3.8669826246174634e-07,-1.007780114034519
0.4993883154261953,8.1313053328347e-09,-8.077405538875482e-08,18.20423585233676,4.880450933717308e-07,-1.007780055916259
0.4993883157009285,1.1868838668652421e-08,-1.081175187989114e-07,18.00470654338232,6.102378610308486e-07,-1.0077799848219489
0.4993883160646322,1.7067762604542242e-08,-1.4218070662486149e-07,17.805177250025004,7.578347736534067e-07,-1.0077798978370864
0.49938831654326177,2.4267583806830397e-08,-1.8436839133162408e-07,17.60564797575284,9.364442382618372e-07,-1.0077797913895155
0.4993883171717194,3.4208605974681714e-08,-2.3639669999298007e-07,17.406118724838258,1.15296352270458e-06,-1.0077796611007677
0.4993883179979651,4.790675033816671e-08,-3.003645700216939e-07,17.20658950251513,1.4158708770982452e-06,-1.0077795016039421
0.49938831908910974,6.67553442190097e-08,-3.788413774907795e-07,17.007060315195872,1.73558291490288e-06,-1.007779306320696
0.49938832054011895,9.266311334035657e-08,-4.749743459098177e-07,16.80753117073734,2.1248915667299373e-06,-1.0077790671883218
0.4993883224866794,1.2824036148486615e-07,-5.926201292194566e-07,16.60800207876672,2.5994979376679794e-06,-1.0077787743259683
0.49938832512289233,1.7704909613311664e-07,-7.365059206954072e-07,16.40847305108051,3.178664018961834e-06,-1.0077784156267229
0.49938832872647515,2.4393743005308185e-07,-9.124265839544066e-07,16.208944102132946,3.886007520650589e-06,-1.007777976259542
0.4993883336931726,3.3548490476997824e-07,-1.1274856982212977e-06,16.00941524963352,4.750470240835725e-06,-1.00777743806163
0.4993883405837808,4.605900773824584e-07,-1.390390069938574e-06,15.809886515277533,5.807496487253471e-06,-1.0077767787979863
0.4993883501880203,6.312484356041456e-07,-1.7118092685286523e-06,15.610357925638667,7.100465277875157e-06,-1.0077759712600665
0.49938836361015715,8.635684521487842e-07,-2.10481412954433e-06,15.410829513258648,8.68242852121513e-06,-1.0077749821700082
0.49938838238355654,1.1790988505161382e-06,-2.585411024352835e-06,15.211301317976368,1.0618217292064007e-05,-1.007773770850269
0.49938840862306727,1.606550998198671e-06,-3.1731920728250707e-06,15.011773388547478,1.298698983072887e-05,-1.007772287610894
0.4993884452270108,2.1840233382103783e-06,-3.892125483462294e-06,14.812245784615827,1.5885308204534798e-05,-1.0077704717976392
0.4993884961434872,2.9618593096422492e-06,-4.771514921037001e-06,14.612718579110409,1.943084582110724e-05,-1.00776824943382
0.49938856672064214,4.006299435569231e-06,-5.8471623293199215e-06,14.413191861155733,2.376684535058439e-05,-1.0077655303767763
0.49938866416488836,5.404122381111469e-06,-7.162775095215235e-06,14.213665739600794,2.906746622824874e-05,-1.0077622048961095
0.499388798137679,7.268505857457357e-06,-8.771665926332606e-06,14.014140347291542,3.554418286698841e-05,-1.0077581395652615
0.4993889815289133,9.746388373222394e-06,-1.0738802470378062e-05,13.81461584623491,4.345341908014745e-05,-1.0077531723403215
0.4993892314533843,1.302764953722681e-05,-1.3143273623644758e-05,13.615092433829492,5.310563096811517e-05,-1.0077471066801633
0.4993895705274054,1.7356490086600152e-05,-1.6081250802213454e-05,13.415570350368824,6.487607955398141e-05,-1.0077397045399956
0.4993900284949815,2.304544416041181e-05,-1.966953527038351e-05,13.216049888058983,7.921756550534147e-05,-1.0077306780461368
0.49939064428717467,3.049252119724781e-05,-2.4049797035324838e-05,13.016531401832667,9.667543090006287e-05,-1.0077196796334416
0.4993914686164689,4.020204265273496e-05,-2.93936268902506e-05,12.817015322288212,0.00011790516648612736,-1.0077062903984129
0.4993925672284546,5.2809812005270574e-05,-3.590854092988538e-05,12.617502171133523,0.00014369299621256996,-1.007690006391059
0.49939402495904917,6.911333308151966e-05,-4.384509624374977e-05,12.417992579573117,0.00017497984254347186,-1.0076702225374987
0.49939595077597376,9.010786851534936e-05,-5.3505297369110805e-05,12.218487310140262,0.00021288910431041812,-1.0076462138539777
0.49939848401869713,0.00011702920056081909,-6.525249525163312e-05,12.018987282546641,0.0002587587012173354,-1.0076171135823742
0.49940180209276425,0.0001514040107203589,-7.95230035246508e-05,11.819493604197886,0.00031417785265756436,-1.0075818878487706
0.4994061299203386,0.00019510881943029135,-9.683968037632606e-05,11.620007606104915,0.00038102905985481605,-1.0075393064218663
0.49941175149788086,0.0002504384059296847,-0.00011782774741145308,11.420530885006599,0.0004615357456926754,-1.0074879091288098
0.4994190239622625,0.00032018454105724024,-0.00014323313884104238,11.221065352608356,0.0005583159719110027,-1.007425967474534
0.4994283946139209,0.00040772570750220743,-0.00017394369393600173,11.02161329293121,0.0006744425944502625,-1.0073514410092366
0.4994404213879322,0.0005171282139210069,-0.0002110135216521758,10.822177428855426,0.0008135101305364208,-1.0072619279996842
0.49945579729500617,0.0006532587675730015,-0.000255690877164233,10.622760999028177,0.0009797084917363863,-1.0071546099860351
0.4994753793723594,0.0008219081195387698,-0.00030944989403242085,10.423367846383762,0.0011779035821459873,-1.0070261898494277
0.499500222686412,0.0010299248763980134,-0.00037402651100529316,10.224002519592956,0.0014137245669519965,-1.0068728230791806
0.4995316199114611,0.001285357990067654,-0.00045145891703451957,10.024670388811657,0.001693657381143028,-1.0066900420145235
0.4995711469736035,0.001597605812792087,-0.0005441328097909592,9.825377777132955,0.0020251437689064677,-1.0064726729466995
0.4996207151925096,0.0019775689476375716,-0.0006548317196115039,9.626132109156156,0.002416684819629241,-1.006214746105217
0.49968263027917803,0.0024378034330896667,-0.0007867925900791328,9.426942078065622,0.0028779475957059148,-1.005909398718757
0.499759658449327,0.0029926700583487328,-0.0009437667260453475,9.227817832555521,0.003419873031186075,-1.0055487715380895
0.49985509978815995,0.0036584747910663362,-0.001130086117637319,9.02877118483803,0.004054782821419875,-1.0051238994356266
0.4999728688444602,0.004453594397636206,-0.0013507350226484305,8.829815840825798,0.004796482527960861,-1.0046245969531236
0.5001175822318219,0.005398580361442846,-0.001611426538052324,8.630967653379363,0.005660357599565376,-1.004039339953053
0.5002946527637633,0.006516233221745771,-0.0019186837131719425,8.43224489925139,0.006663458473140191,-1.003355144835987
0.5005103893408602,0.007831638592233518,-0.002279924552032686,8.233668580038414,0.007824570386483537,-1.0025574471095604
0.500772101443285,0.009372155562380215,-0.0027035500214481756,8.035262747064474,0.009164263030294079,-1.001629981426176
0.5010882066713269,0.011167348158025236,-0.0031990339264099665,7.837054849669239,0.01070491471566861,-1.0005546655369133
0.5014683393401533,0.013248851247724734,-0.0037770132387251465,7.639076105856845,0.012470705361609418,-0.9993114909277445
0.5019234577074951,0.015650163859649947,-0.004449377173152497,7.441361893684388,0.014487572340238833,-0.997878423200627
0.5024659470273185,0.018406365313320287,-0.0052293530033580005,7.243952161135933,0.016783123077769413,-0.9962313155262181
