0.4992357054141937,-1.9984014443252837e-15,-5.551115123125783e-17,20.000000000000046,-9.688674164109625e-18,-1.0077803228710904
0.4992357054168762,3.090650100895673e-11,-4.6495432504123357e-10,19.601532607454118,2.4964983733001458e-08,-1.0077803102368361
0.49923570542892864,1.6702955911273528e-10,-2.151201661249047e-09,19.203065221051123,6.19615817384813e-08,-1.0077802913952931
0.4992357054600902,5.242035383213746e-10,-5.64566032812408e-09,18.80459784381384,1.1671126329401357e-07,-1.007780263268721
0.49923570552840046,1.3328769449020473e-09,-1.1817056333462972e-08,18.406130480265997,1.9780401514478407e-07,-1.007780221240418
0.4992357056671471,3.0460973907784314e-09,-2.1957383578019574e-08,18.007663137183727,3.181466030235773e-07,-1.0077801583796546
0.4992357059380995,6.5494214984311585e-09,-3.7994816709518986e-08,17.609195824725788,4.971439944018163e-07,-1.0077800642743806
0.4992357064566517,1.3564497616857391e-08,-6.281424561049853e-08,17.21072855813424,7.639850599929724e-07,-1.0077799232731817
0.49923570744011325,2.7417667555078234e-08,-1.0073988718217741e-07,16.812261360294137,1.162589893122061e-06,-1.007779711838237
0.4992357093009748,5.449425192577271e-08,-1.582618425199911e-07,16.413794265586258,1.7590535221171256e-06,-1.007779394562439
0.4992357128262662,1.0693998474703942e-07,-2.451294614513877e-07,16.01532732568406,2.6528318724657832e-06,-1.0077789181833678
0.4992357195209077,2.0761962443893474e-07,-3.7599539981503227e-07,15.616860618270369,3.993520784388149e-06,-1.007778202602007
0.4992357322594363,3.9907212753133384e-07,-5.728846471375615e-07,15.218394260129145,6.0059616540401525e-06,-1.007777127439285
0.499235756509274,7.594170524845752e-07,-8.688958007541103e-07,14.819928426775482,9.027682249191597e-06,-1.0077755119762613
0.49923580259681966,1.43010859865095e-06,-1.3137360239945384e-06,14.421463381821422,1.3564500173351935e-05,-1.0077730853405544
0.49923588984340106,2.6634684190606834e-06,-1.9819718724556346e-06,14.022999520774354,2.037267355071515e-05,-1.0077694424145165
0.4992360539917857,4.902482949683915e-06,-2.9852795583873437e-06,13.624537436113329,3.057951642037992e-05,-1.0077639790155954
0.49923636031083385,8.911998233833042e-06,-4.490544538021668e-06,13.226078013530506,4.5859178176082215e-05,-1.0077557972790456
0.49923692629509436,1.598969994145608e-05,-6.746447086924956e-06,12.827622573467282,6.868660278556998e-05,-1.007743568686832
0.499237960228719,2.8297583464022865e-05,-1.01222442283333e-05,12.429173077893727,0.00010270078663373683,-1.007725337671943
0.4992398253869327,4.937006392059184e-05,-1.5163893626407576e-05,12.03073243010633,0.0001532184846014229,-1.0076982430683084
0.4992431446925557,8.487285568265351e-05,-2.2674537970612807e-05,11.632304905612534,0.00022795138465523366,-1.0076581278623415
0.4992489676379339,0.00014370549331011936,-3.3828744433167524e-05,11.23389676535959,0.0003379930044380658,-1.00759899990956
0.49925903057134,0.0002395565678461127,-5.0332808343461766e-05,10.835517118956172,0.000499155093312038,-1.007512297977237
0.49927615318796587,0.00039302899237108626,-7.464686082944705e-05,10.437179125170402,0.000733745278499536,-1.0073859095388638
0.4993048280306105,0.0006344453529421905,-0.00011028835026605233,10.038901639465989,0.0010728852021211956,-1.0072028805750617
0.49935207514072544,0.0010074112668873906,-0.00016224044385276803,9.640711442587943,0.001559467474408239,-1.0069397552179666
0.49942864895270384,0.0015731476257402326,-0.00023749258505806337,9.242646208257893,0.002251835385878331,-1.0065644869867771
0.4995506962115206,0.002415492313124969,-0.0003457431949423495,8.844758388799097,0.0032282357271037282,-1.0060338766233703
0.49974196798713655,0.003646315044270081,-0.0005002954374185298,8.447120210662836,0.004592036472678168,-1.0052905173029223
0.5000366805133669,0.0054108911232887925,-0.0007191749831552408,8.04982997186058,0.0064776127585372744,-1.0042592690309575
0.5004830927122417,0.007892559818206035,-0.001026492562444914,7.653019813809042,0.009056684281765655,-1.002843342004283
0.5011478172733541,0.011315784431047617,-0.00145406254064534,7.256865094359358,0.012544736917640392,-1.0009201433112616
0.502120803051727,0.01594658118306803,-0.0020432707153685004,6.861595410743395,0.017206988718617894,-0.9983371294676631
0.5035208185854365,0.022089247020164557,-0.002847159402156102,6.467507206665801,0.023363180260542554,-0.9949080023387326
0.5055011338498743,0.030078442063164335,-0.003932665758041909,6.074977745975728,0.03139030354489149,-0.9904096776599994
0.5082549502128724,0.04026600139729108,-0.005382911312015987,5.68448005021136,0.0417222606388405,-0.9845805299524948
0.5120199836944113,0.05300236134482417,-0.007299399162532083,5.29659818865895,0.05484539490031519,-0.9771204592516749
0.5170814864935542,0.06861314534432382,-0.00980393388022624,4.912042093635117,0.07128889543820911,-0.967693317642252
0.5237729221496341,0.08737218420738431,-0.013040042589246181,4.53166087268637,0.09160926487844218,-0.9559321634689885
0.5324735162614227,0.1094729396359962,-0.017173649561587873,4.1564534299203215,0.11636837508006498,-0.9414476700674855
0.5436020082208781,0.13500084750016628,-0.022392746723626095,3.7875751190582543,0.1461051112977087,-0.9238398039635555
0.5576061411488091,0.16390940272494312,-0.028905813953630816,3.4263391573589805,0.18130119739150757,-0.9027126150185175
0.5749477445572473,0.1960028061749975,-0.03693877971547155,3.074211652420124,0.2223424559964286,-0.8776916691363477
0.5960836681618114,0.23092766092912761,-0.04673037592455501,2.7327993427712896,0.26947742181746187,-0.8484433337977657
0.6214432799548373,0.2681755569843461,-0.05852582955462188,2.4038295242489007,0.32277581461758953,-0.8146948353473431
0.6514036972730364,0.3070974735650799,-0.072568942714694,2.089122108147876,0.3820898096565015,-0.7762537839474759
0.6862643178501648,0.3469298429373343,-0.08909273500088175,1.790554299897439,0.447021245316729,-0.7330257427598618
0.7262225000515212,0.3868309699943273,-0.10830894661762498,1.510018952116239,0.5168978296414433,-0.6850284277367557
0.7713523579534949,0.42592541338283246,-0.1303968163886859,1.2493781796378018,0.5907610295760035,-0.632401274320339
0.821588555950958,0.46335303253036614,-0.15549164357746056,1.0104142717831277,0.667367665188755,-0.5754093909328958
0.8767167022085274,0.4983188016674161,-0.18367370602706315,0.7947802501284105,0.7452063385854085,-0.5144413125298878
0.9363714713110735,0.5301392690121705,-0.2149581318592531,0.6039525620672923,0.822528786602437,-0.4500004320759588
1.0000429806899018,0.5582817386245306,-0.2492863039285419,0.4391883527479006,0.8973951604795583,-0.3826904753040498
1.067091269224421,0.5823928671977787,-0.28651931577612966,0.30148952154271236,0.9677312135724845,-0.3131958431334158
1.1367680561093767,0.6023143390876766,-0.32643389956180247,0.19157536492534102,1.031394520607975,-0.24225802909646416
1.2082443684198882,0.6180845031742166,-0.3687211186090675,0.1098650733228368,1.0862462389436056,-0.17064958852382317
1.2806421794175449,0.6299261825949719,-0.41298797063329407,0.05647073511718211,1.1302246036614316,-0.09914726901999309
1.3530679388428297,0.638222144234292,-0.45876189460023364,0.031200862279096905,1.1614163395148365,-0.028505901537352187
1.4246458188880808,0.6434807874042106,-0.5054980265821127,0.033573844189727545,1.1781224553168947,0.0405654919267948
1.4945486379401733,0.646295364658207,-0.5525889187100561,0.06284020734122221,1.1789154130852189,0.10742417056548849
1.562024729584685,0.6473004256316129,-0.5993763288144367,0.11801214566582302,1.1626853675007185,0.17150985195040075
1.626419452083454,0.6471291790586018,-0.6451646121106761,0.1978985118041128,1.1286739729949749,0.23235608550056586
1.687190530340752,0.6463751326168153,-0.6892352026908982,0.30114333115790815,1.0764950778203732,0.2895966800783323
1.743916933787065,0.6455607342261376,-0.7308616610086993,0.42626591149599463,1.0061423970771959,0.34296737742362177
1.7963014703505418,0.6451148481249274,-0.7693247808808695,0.5717007530877037,0.917984925076637,0.3923032393583525
1.8441676795263497,0.6453598423730794,-0.8039272908340054,0.7358356916915552,0.812751375201765,0.43753241979138896
1.8874519102776852,0.6465080003098578,-0.8340077438800713,0.917046998883608,0.6915053051838844,0.4786671167173277
1.9261916598651647,0.6486660952108817,-0.8589532606530984,1.1137304902724472,0.5556127972307767,0.515792547403448
