0.49969390771629807,7.771561172376093e-16
0.49969390771941385,5.8152619469726874e-11
0.4996939077437469,4.5655838798260413e-10
0.4996939077840111,1.0714855742708161e-09
0.49969390791233714,2.94544095610301e-09
0.49969390807414577,5.250519862003897e-09
0.499693908521212,1.1516629086728356e-08
0.49969390904323835,1.875138428314962e-08
0.4996939104158966,3.758016634683463e-08
0.4996939119707342,5.8692675615999146e-08
0.4996939159735919,1.1234342331568174e-07
0.4996939204447375,1.7139096901770497e-07
0.49969393183095295,3.1882939979602965e-07
0.49969394444356774,4.786156899590029e-07
0.49969397630728873,8.712741449405863e-07
0.4996940113419531,1.2905188386968512e-06
0.49969409910682194,2.3043478353439124e-06
0.49969419478019744,3.370339183477487e-06
0.4996944320199577,5.9054966026013856e-06
0.4996946879567403,8.528730046077809e-06
0.49969531492710756,1.4659826189750692e-05
0.4996959831043583,2.0898863397707478e-05
0.499697597383441,3.522032000373723e-05
0.4996992944056296,4.954373654798921e-05
0.49970333249958776,8.181671771613067e-05
0.4997075154071659,0.00011352292853156654
0.49971730957254856,0.00018361202319942309
0.4997272988606476,0.00025122009958011805
0.49975030043585916,0.0003977886746474703
0.49977338760210566,0.0005365456698186035
0.49982564608351054,0.0008314498016516953
0.4998772484078238,0.0011053567745492776
0.4999920395035215,0.0016758863190048344
0.5001035247221333,0.002195600164050571
0.500347212098085,0.0032562371908452575
0.5005799460445355,0.004203527306855747
0.5010797443326758,0.0060971933729215555
0.5015490687078545,0.00775497578205088
0.502539173454418,0.011000401389220526
0.5034531904535526,0.013784585926823096
0.5053472712744409,0.019121535705841623
0.5070660436249133,0.02360732452464395
0.5105644616494941,0.03202591650374563
0.5136847823481197,0.038957772654072416
0.5199227605309598,0.05169400144787773
0.5253910053156085,0.061966822237489644
0.5361277624387882,0.08044613864386205
0.5453774688950854,0.09504683892618201
0.5632146718699858,0.12076328286371985
0.5783157654742903,0.14066791659478584
0.6069163127988679,0.17499822949884178
0.6307097975607662,0.20102945407382894
0.6749668895225268,0.24499786391807477
0.711144631710142,0.27765893370697176
0.7772313459389468,0.33168494760981887
0.8303097014319081,0.37099648033506843
0.9255287729482689,0.4346703322747369
1.000663080735165,0.48004183784475307
1.1330241670577221,0.5519763594868858
1.2356240208306024,0.6021439693094445
1.413107909783013,0.6799456672886602
1.5482432210928865,0.7330001230695028
1.7777695959021922,0.8133864494418918
1.9494022962548032,0.8669020801051323
2.2355916224775716,0.945968513926477
2.445718992845783,0.9972266961765643
2.7896131952551104,1.0708401112845982
3.0374530272571656,1.1171225301291645
3.4354121859295104,1.181391382741618
3.7167826139776388,1.2203028959590063
4.159785762603953,1.2720557364828973
4.466822748418282,1.3018276658611905
4.9403595837224215,1.3390248520583476
5.261670716195768,1.358750179904674
5.746323130027806,1.3807625133433374
6.0676069177352145,1.3905252694399568
6.540305951912409,1.39823528079469
6.845388818189201,1.399113374436433
7.281222783606139,1.3948202406033328
7.553400401445683,1.3887553664861558
7.927768147369718,1.37587926728501
8.151296124791024,1.3654126331274183
8.442157365201062,1.3479988549546236
8.603721364601215,1.335877831605232
8.793691154465376,1.3179285449756026
8.883693327433331,1.3066264954358113
8.961749813512663,1.2913737172995416
8.975269308511184,1.282634125918205
8.937882279971701,1.2719593460033873
8.875197212651663,1.2665085456011997
8.726735377375396,1.260696320432173
8.593331712214225,1.2582098130462498
8.345671796098856,1.2560857457597498
8.151714279569033,1.2553929624799847
7.823059902635596,1.2547696777038142
7.582363583205914,1.2542232688467239
7.195385535294281,1.2525225358884606
6.923999165159562,1.250432949991704
6.5035178470792765,1.245322255207107
6.218099114072051,1.2403477878583795
5.788618743903061,1.2302410579177128
5.504826312796744,1.2216531872966807
5.088269421244503,1.2059980723426735
4.819400406288314,1.193800384812965
4.433360204360149,1.1731542559046773
4.18941679134813,1.1580685322231798
3.846144306560017,1.1339839877118663
3.6334275121527324,1.1173119608254976
3.339622833255996,1.0920393551869259
3.160846713203654,1.0754096501334947
2.918168790554395,1.0514531770201534
2.772993144272839,1.0364973604255752
2.5790817560855737,1.0161174344136947
2.4649001832045414,1.004149263447315
2.314645977715444,0.9889293441792913
2.227451335653716,0.9807047216076523
2.1142613692550256,0.9712885405235673
