0.49954104878417316,-1.1102230246251571e-15
0.4995410487858175,4.276612966386742e-11
0.49954104879821987,3.04510969501597e-10
0.4995410488181632,6.727117124165759e-10
0.4995410488798742,1.70183625964703e-09
0.49954104895579543,2.8883036676969423e-09
0.49954104915974806,5.936929689026882e-09
0.4995410493915647,9.309079885744652e-09
0.49954104998318893,1.7758624569608772e-08
0.49954105063471943,2.6949330483430384e-08
0.4995410522623785,4.965464203311916e-08
0.4995410540308013,7.405732654533227e-08
0.4995410584073945,1.3361211339025537e-07
0.49954106313283864,1.9688991430107417e-07
0.49954107476832754,3.4941375363919696e-07
0.4995410872775934,5.095496878953882e-07
0.4995411179344329,8.90519371636443e-07
0.49954115073085015,1.2854701358743614e-06
0.4995412306086884,2.2121519761322833e-06
0.49954131548871045,3.160076264187629e-06
0.4995415205128856,5.352095464645711e-06
0.4995417364896777,7.563134049512952e-06
0.49954225283956266,1.2599115672733733e-05
0.4995427911313495,1.76052005650851e-05
0.4995440628578789,2.8829858513480986e-05
0.4995453731142424,3.982073979454715e-05
0.49954842843195396,6.40698374258796e-05
0.499551536477111,8.744798854326234e-05
0.49955868398074305,0.0001381808740671614
0.4995658580135041,0.0001863193422049017
0.49958211944177516,0.0002890356984704919
0.4995982165860722,0.0003849277864627909
0.49963416791297494,0.0005860540354361567
0.4996692553167186,0.0007707341627408611
0.4997464490612322,0.0011513881684267065
0.4998207112207441,0.0014950804377276132
0.49998162305172544,0.0021910686469319746
0.5001341855284762,0.0028088275701658987
0.5004597224257973,0.004037629514108868
0.5007638616167113,0.0051095862078398115
0.5014028759763248,0.007203662717071367
0.5019910990201851,0.008998725268906223
0.5032079237695354,0.01244210604386977
0.5043114249113232,0.01534207835584821
0.5065588028854808,0.020804015572781564
0.5085664855666596,0.025322857425064446
0.5125917302007074,0.033679013986825344
0.516133761427924,0.04046995636959795
0.5231245449038664,0.05279923080487254
0.5291835147159323,0.06264152412510271
0.5409551002796649,0.08018651705437402
0.5510034629000313,0.09394456855797843
0.5702203367044305,0.11802693173154544
0.5863753071078994,0.13657796971090638
0.6167865363700176,0.16846671134175173
0.6419630832298896,0.19259870353712624
0.6886132555263885,0.2333390641478385
0.7266435336384887,0.2636274394372642
0.7960028241318458,0.3138482568494462
0.8516791029278158,0.350526512146016
0.951622133927679,0.4102526473573723
