0.4992357054141937,-1.9984014443252837e-15,-5.551115123125783e-17,20.000000000000046,-9.688674164109625e-18,-1.0077803228710904
0.49923570541627527,2.214084035042229e-11,-4.1813055795536513e-10,19.920149858306758,2.118353935591944e-08,-1.0077803121513054
0.49923570542293383,8.751344418345643e-11,-1.714640401884182e-09,19.840299717497697,4.3919223092852254e-08,-1.0077803005401877
0.4992357054347534,1.9978869645949191e-10,-3.950030830202067e-09,19.760449577646398,6.812761595186359e-08,-1.0077802879634101
0.49923570545220197,3.6272368432735755e-10,-7.181576472392592e-09,19.680599438832516,9.372705489659426e-08,-1.0077802743404165
0.4992357054756411,5.806672655909658e-10,-1.146327449630391e-08,19.600749301142365,1.206355709668875e-07,-1.0077802595838863
0.4992357055053127,8.590558888233264e-10,-1.6845872113924187e-08,19.52089916466945,1.487728953620225e-07,-1.0077802435991574
0.4992357055412525,1.2023908778545954e-09,-2.33769756330382e-08,19.441049029515117,1.7806253450143236e-07,-1.0077802262835978
0.4992357055833349,1.6161206391943014e-09,-3.110124430216743e-08,19.361198895789148,2.084338997692184e-07,-1.0077802075259166
0.49923570563116615,2.1056330941527687e-09,-4.006066900430483e-08,19.281348763610538,2.3982447743117405e-07,-1.007780187205425
0.49923570568411096,2.6765217838618708e-09,-5.029493937991347e-08,19.20149863310822,2.721820272191984e-07,-1.0077801651912215
0.4992357057413024,3.334654231759689e-09,-6.18418988795888e-08,19.121648504421955,3.054667975581045e-07,-1.0077801413413185
0.49923570580164073,4.0862450910281415e-09,-7.473808830149586e-08,19.041798377703202,3.396537508168528e-07,-1.007780115501688
0.49923570586382787,4.937962265239947e-09,-8.901937897931589e-08,18.96194825311617,3.7473478757890644e-07,-1.007780087505231
0.49923570592650296,5.897408876947807e-09,-1.0472169409414533e-07,18.88209813083881,4.107209650067753e-07,-1.007780057170663
0.4992357059882448,6.971905456934307e-09,-1.2188181933159292e-07,18.802248011064083,4.476447050762351e-07,-1.0077800243013084
0.4992357060477668,8.170624745972173e-09,-1.4053830069138407e-07,18.722397894001173,4.855619868717858e-07,-1.0077799886837973
0.49923570610399576,9.503532100896993e-09,-1.6073243025438444e-07,18.64254777987687,5.245545214459973e-07,-1.0077799500866607
0.49923570615622886,1.0981905230136674e-08,-1.8250931840824158e-07,18.562697668937084,5.647319083433295e-07,-1.007779908258811
0.49923570620426744,1.2618591066798084e-08,-2.0591905164346613e-07,18.48284756144843,6.062337730731657e-07,-1.007779862927904
0.499235706248527,1.4428272783619592e-08,-2.3101793597546383e-07,18.40299745770003,6.492318874742019e-07,-1.007779813798565
0.4992357062901373,1.6427771919653763e-08,-2.5786982454922835e-07,18.323147358005368,6.939322766677178e-07,-1.0077797605504735
0.4992357063310564,1.8636394982373948e-08,-2.865475292601616e-07,18.24329726270436,7.405773149640055e-07,-1.007779702836291
0.49923570637401493,2.1076296953575423e-08,-3.171343165020435e-07,18.163447172165597,7.894478177518024e-07,-1.0077796402794135
0.4992357064226638,2.377291678503898e-08,-3.4972548604295106e-07,18.08359708678875,8.408651353444384e-07,-1.007779572471539
0.49923570648148463,2.675544516874072e-08,-3.844300341115936e-07,18.003747007007185,8.95193255469242e-07,-1.0077794989700295
0.49923570655575417,3.005738478017894e-08,-4.2137240102713136e-07,17.923896933290777,9.528409243759507e-07,-1.0077794192950456
0.4992357066515539,3.3717163505319454e-08,-4.6069430370554443e-07,17.844046866149014,1.0142637973760069e-06,-1.0077793329264457
0.4992357067756645,3.777886225956279e-08,-5.025566559291317e-07,17.764196806134297,1.0799666308409844e-06,-1.0077792393004128
0.49923570693559194,4.2293047791909736e-08,-5.471415758240283e-07,17.68434675384556,1.1505055333098759e-06,-1.0077791378058025
0.4992357071394578,4.7317706574106676e-08,-5.946544869572801e-07,17.604496709932157,1.2264902953897962e-06,-1.0077790277801766
0.4992357073959536,5.291933221950436e-08,-6.453263127759179e-07,17.52464667509809,1.3085868241512785e-06,-1.0077789085055038
0.49923570771430725,5.9174117668791935e-08,-6.99415771965306e-07,17.444796650106632,1.397519713499057e-06,-1.0077787792034973
0.4992357081041743,6.61693270002248e-08,-7.572117797782774e-07,17.364946635785273,1.4940749909050834e-06,-1.0077786390305543
0.49923570857550814,7.40047981826243e-08,-8.190359636062183e-07,17.285096633031092,1.5991030861944432e-06,-1.007778487072271
0.4992357091384071,8.279461592411005e-08,-8.85245302201243e-07,17.20524664281664,1.713522074457967e-06,-1.0077783223374888
0.49923570980287535,9.266899300374703e-08,-9.56234901927644e-07,17.125396666196256,1.8383212541110867e-06,-1.0077781437518343
0.4992357105785563,1.0377634712080597e-07,-1.032440922810185e-06,17.04554670431291,1.9745651199361627e-06,-1.0077779501507083
0.49923571147449275,1.1628565055480703e-07,-1.1143436731975154e-06,16.965696758405695,2.1233977960692305e-06,-1.0077777402716754
0.4992357124987897,1.3038908236837603e-07,-1.2024708914704085e-06,16.88584682981787,2.2860479882611494e-06,-1.0077775127462094
0.49923571365845615,1.4630507730791178e-07,-1.2974012374988853e-06,16.80599692000562,2.4638345125637274e-06,-1.007777266090736
0.4992357149593054,1.642817757750238e-07,-1.3997680175792393e-06,16.72614703054756,2.658172447309471e-06,-1.0077769986969307
0.4992357164060385,1.8460104010530323e-07,-1.5102631677477163e-06,16.64629716315502,2.8705799449939154e-06,-1.0077767088212104
0.4992357180026389,2.0758298490573742e-07,-1.629641524253378e-06,16.566447319683228,3.102685734618772e-06,-1.007776394573371
0.4992357197530125,2.3359122550744596e-07,-1.7587254075024372e-06,16.486597502143375,3.3562373296338504e-06,-1.0077760539043144
0.49923572166199326,2.6303874487935986e-07,-1.898409548950486e-06,16.40674771271574,3.633109956742127e-06,-1.0077756845928099
0.4992357237367297,2.963944551892286e-07,-2.049666389114524e-06,16.326897953763897,3.935316215320634e-06,-1.007775284231233
0.49923572598835164,3.3419040994870597e-07,-2.2135517773747004e-06,16.24704822785006,4.265016482255543e-06,-1.0077748502102124
0.4992357284339208,3.770295811909688e-07,-2.391211102903412e-06,16.167198537751737,4.624530089718297e-06,-1.0077743797021217
0.49923573109854924,4.255941535024371e-07,-2.5838858887516913e-06,16.087348886479706,5.016347315526973e-06,-1.007773869643332
0.49923573401762444,4.806542413786413e-07,-2.792920882760397e-06,16.00749927729746,5.443142251938793e-06,-1.0077733167151346
0.49923573723891357,5.43076967624616e-07,-3.0197716820168363e-06,15.927649713742218,5.907786639616167e-06,-1.007772717323233
0.49923574082458605,6.138358746614477e-07,-3.266012932101603e-06,15.847800199647647,6.413364779408212e-06,-1.007772067575687
0.49923574485290867,6.940207331204538e-07,-3.533347145728838e-06,15.76795073916834,6.963189657671425e-06,-1.0077713632591743
0.4992357494196203,7.848478356320679e-07,-3.823614194237157e-06,15.688101336806309,7.560820434636666e-06,-1.0077705998134276
0.4992357546390781,8.876709792124233e-07,-4.138801527109326e-06,15.608251997439531,8.210081458541116e-06,-1.0077697723036902
0.4992357606449133,1.0039934486006067e-06,-4.481055185856508e-06,15.528402726352796,8.915082966352936e-06,-1.0077688753910226
0.4992357675906003,1.1354812304684292e-06,-4.852691682544208e-06,15.448553529270981,9.680243624202167e-06,-1.007767903300275
0.4992357756498527,1.2839779074051313e-06,-5.256210817511375e-06,15.368704412394957,1.0510315048895642e-05,-1.007766849785553
0.4992357850168988,1.451521434638305e-06,-5.694309521048213e-06,15.288855382440355,1.1410408433552496e-05,-1.0077657080929654
0.4992357959069485,1.6403630877275806e-06,-6.169896802521446e-06,15.209006446679378,1.23860233855438e-05,-1.0077644709204712
0.4992358085566559,1.852988673386409e-06,-6.6861098994841495e-06,15.129157612985937,1.3443079076554576e-05,-1.0077631303745962
0.49923582322473214,2.0921423066763183e-06,-7.246331720389687e-06,15.049308889884323,1.4587947805172388e-05,-1.007761677923807
0.4992358401925992,2.3608506902829956e-06,-7.854209678775925e-06,14.969460286601741,1.5827491088427386e-05,-1.0077601043482896
0.4992358597649732,2.662452479776068e-06,-8.513676024890504e-06,14.889611813124949,1.71690984271508e-05,-1.0077583996858772
0.49923588227016036,3.0006261843323908e-06,-9.228969783753316e-06,14.809763480261372,1.862072892646596e-05,-1.007756553173835
0.4992359080601717,3.3794212699884664e-06,-1.0004660417922695e-05,14.729915299704963,2.0190955999992285e-05,-1.0077545531861853
0.4992359375101756,3.8032907607186566e-06,-1.0845673344889173e-05,14.650067284107251,2.188901542598924e-05,-1.0077523871662366
0.49923597101776584,4.277126171593536e-06,-1.1757317448124471e-05,14.570219447153939,2.3724857048418053e-05,-1.0077500415539462
0.49923600900191306,4.806295749335698e-06,-1.2745314733136892e-05,14.490371803647445,2.5709200425319632e-05,-1.0077475017077375
0.49923605190216974,5.396687429579118e-06,-1.3815832293595509e-05,14.410524369595896,2.7853594695528925e-05,-1.0077447518203797
0.4992361001785727,6.054758300942119e-06,-1.4975516758192198e-05,14.330677162309023,3.0170482875865965e-05,-1.0077417748285358
0.4992361543131132,6.787592619483589e-06,-1.6231531401261767e-05,14.250830200501493,3.2673270705132346e-05,-1.0077385523156084
0.49923621481344554,7.602970405051043e-06,-1.7591596096072637e-05,14.17098350440421,3.537640002667991e-05,-1.0077350644075185
0.4992362822198728,8.509448416363423e-06,-1.9064030291754408e-05,14.091137095884177,3.829542656961105e-05,-1.0077312896610862
0.49923635711618886,9.516454643819513e-06,-2.0657799184975456e-05,14.011290998573477,4.144710185176683e-05,-1.0077272049447141
0.49923644014501856,1.0634396720972337e-05,-2.2382563242495657e-05,13.93144523800806,4.4849458827677584e-05,-1.0077227853110844
0.4992365320278303,1.187478350130478e-05,-2.424873121639748e-05,13.851599841776903,4.8521900837564746e-05,-1.0077180038615956
0.49923663358931003,1.3250358024207954e-05,-2.6267516775396738e-05,13.771754839682291,5.2485293420711674e-05,-1.0077128316022588
0.49923674578577776,1.4775239054708778e-05,-2.845099885884217e-05,13.691910263911824,5.676205862307831e-05,-1.007707237290737
0.49923686973629994,1.6465067776052947e-05,-3.081218584788381e-05,13.612066149222917,6.137627157782791e-05,-1.0077011872741575
0.4992370067551659,1.833715591725012e-05,-3.336508364454316e-05,13.532222533140557,6.635375933827309e-05,-1.0076946453172528
0.49923715838462823,2.0410632059055667e-05,-3.612476775077811e-05,13.452379456169032,7.17222021861544e-05,-1.0076875724202932
0.49923732642600527,2.2706583782773315e-05,-3.910745945689964e-05,13.372536962018556,7.751123788754012e-05,-1.0076799266261594
0.499237512967918,2.5248194947263535e-05,-4.233060627062413e-05,13.292695097847599,8.375256959303656e-05,-1.0076716628158153
0.4992377204111079,2.806087908356924e-05,-4.58129667467444e-05,13.212853914521945,9.048007823735072e-05,-1.007662732491336
0.4992379514891486,3.117241185359037e-05,-4.9574699919008314e-05,13.133013466891413,9.772994036847597e-05,-1.0076530835455808
0.4992382092855525,3.461306695280767e-05,-5.363745956768473e-05,13.053173814085453,0.00010554075229862129,-1.0076426600175419
0.49923849724775093,3.8415760567030136e-05,-5.802449359126882e-05,12.973335019828667,0.00011395366133775363,-1.0076314018324009
0.49923881919927526,4.261620923970751e-05,-6.276074877886728e-05,12.893497152777604,0.00012301250465004835,-1.0076192445253027
0.49923917935144124,4.725310449441699e-05,-6.787298129151687e-05,12.813660286880102,0.0001327639560173954,-1.0076061189479035
0.4992395823153926,5.236830505037024e-05,-7.338987317334622e-05,12.73382450175859,0.00014325768054439182,-1.0075919509567561
0.4992400331153755,5.80070442516116e-05,-7.93421552061635e-05,12.65398988311884,0.00015454649716223226,-1.0075766610826096
0.49924053720342515,6.421814721841637e-05,-8.57627364145852e-05,12.574156523185705,0.00016668654872543665,-1.007560164179696
0.499241100474401,7.105424958660094e-05,-9.268684052346488e-05,12.494324521167462,0.00017973747958159258,-1.0075423690540148
0.49924172928064336,7.857200887411837e-05,-0.00010015214966813124,12.4144939837505,0.00019376262073359153,-1.00752317806955
0.4992424304442194,8.683230086344952e-05,-0.0001081989556678542,12.334665025626064,0.00020882918306404158,-1.0075024867312388
0.499243211265441,9.590039727845327e-05,-0.00011687031920265545,12.254837770051092,0.0002250084594925619,-1.007480183243395
0.4992440795267991,0.00010584612735200271,-0.0001262122372734653,12.175012349444955,0.00024237603727945848,-1.0074561480421709
0.4992450434926723,0.00011674403445942486,-0.00013627381937808547,12.095188906024424,0.00026101202186804115,-1.007430253300613
0.4992461119069441,0.00012867354523080386,-0.00014710747289203852,12.015367592478892,0.00028100127355396194,-1.0074023624048838
0.49924729399277373,0.00014171918342109014,-0.00015876909818707263,11.93554857268834,0.00030243365781004424,-1.0073723294003696
0.49924859946035266,0.00015597085462844444,-0.0001713182940313862,11.8557320224864,0.0003254043092352516,-1.00733999840666
0.49925003853071837,0.0001715242399384243,-0.0001848185738021202,11.775918130471005,0.0003500139078748774,-1.0073052030007816
0.4992516219839336,0.00018848132561926297,-0.00019933759294923914,11.696107098865214,0.000376368965173895,-1.0072677655685314
0.4992533612397966,0.00020695108810053544,-0.0002149473880185826,11.61629914443063,0.00040458211524859464,-1.0072274966242987
0.49925526847794843,0.00022705033747083227,-0.0002317246273335627,11.536494499435985,0.0004347724056988412,-1.0071841941002713
0.4992573568014694,0.0002489047036651031,-0.0002497508731829079,11.456693412683164,0.00046706558109050277,-1.0071376426063456
0.4992596404436255,0.00027264972836685714,-0.0002691128550749433,11.376896150592993,0.0005015943517051119,-1.0070876126623405
0.49926213501386413,0.0002984320089217071,-0.0002899027533228571,11.297102998352925,0.0005384986403685377,-1.0070338599041655
0.49926485777390095,0.0003264103200081788,-0.00031221849195653406,11.217314261128559,0.0005779258011782563,-1.0069761242654254
0.49926782793101043,0.00035675664407992217,-0.0003361640397439025,11.137530265340981,0.0006200308057153966,-1.0069141291355115
0.4992710669330115,0.0003896570351077386,-0.0003618497179707081,11.057751360011691,0.0006649763946798678,-1.0068475804946126
0.4992745987482564,0.00042531225973996647,-0.0003893925136004006,10.97797791817702,0.0007129331955391374,-1.0067761660253207
0.49927845011499417,0.0004639381893872122,-0.00041891639651125967,10.898210338373875,0.0007640798093801734,-1.0066995541997132
0.4992826507479883,0.0005057659369513429,-0.0004505526396795245,10.81844904619886,0.0008186028723187913,-1.0066173933400973
0.49928723349425946,0.0005510417758183717,-0.000484440141423903,10.738694495942923,0.0008766970982010825,-1.0065293106510567
0.4992922344365569,0.0006000269004988671,-0.0005207257491045836,10.658947172303952,0.0009385653096855153,-1.0064349112201856
0.4992976929481858,0.0006529971084374976,-0.0005595645839434893,10.579207592179841,0.0010044184640469274,-1.0063337769849416
0.4993036517082437,0.0007102424852630947,-0.0006011203668515319,10.49947630654484,0.0010744756782840991,-1.0062254656633651
0.499310156689054,0.0007720671611781895,-0.0006455657452879571,10.419753902412136,0.0011489642556654252,-1.0061095096469816
0.499317257128136,0.0008387891749389222,-0.0006930826212039887,10.340041004885649,0.0012281197131575924,-1.0059854148548528
0.4993250054945605,0.0009107404382473161,-0.0007438624800554794,10.260338279304232,0.0013121858068053814,-1.0058526595483923
