0.4995410487841535,-3.552713678800507e-15
0.499541048785358,7.559011782481361e-11
0.4995410487957623,5.053271284073586e-10
0.4995410488151551,1.0889765948849393e-09
0.49954104888713025,2.7445579272178475e-09
0.49954104899241236,4.769404093318008e-09
0.4995410493375046,1.05874069215025e-08
0.49954104981082487,1.792207737251548e-08
0.4995410512992334,3.9516630434416124e-08
0.49954105328951054,6.699677552811956e-08
0.4995410594233817,1.4759417996829713e-07
0.4995410674992212,2.489796991126401e-07
0.49954109199463004,5.407308572133271e-07
0.49954112377021787,9.00181486739413e-07
0.49954121849900324,1.908805293038061e-06
0.49954133931999134,3.1212259995749497e-06
0.4995416924077167,6.4295380841083445e-06
0.49954213410439763,1.030187332997437e-05
0.49954339634807376,2.056107901953024e-05
0.49954494176670944,3.223882805387402e-05
0.49954925191056193,6.224512946019587e-05
0.4995544082090642,9.542667621587811e-05
0.499568422465366,0.00017804654451308424
0.4995847835503376,0.0002667279332716189
0.4996280702982764,0.000480541837511738
0.4996773391176411,0.0007031368717685398
0.49980412470219104,0.0012224849604056563
0.4999447077557627,0.0017465319228060264
0.5002963618439227,0.00292906480566582
0.50067599278491,0.004084878397420884
0.5015986122698165,0.006606196347688225
0.5025678661479727,0.008991972659318417
0.5048556660172454,0.01402126353577488
0.507193565461207,0.01862642818079802
0.5125515819602775,0.028005422452825154
0.5178758297636581,0.03631345828742096
0.529721018252279,0.05265942662797797
0.5411634931088031,0.06666478505288907
0.5658716732251281,0.09328734930822401
0.589069073928336,0.11535117756748428
0.6376816117549378,0.15588153287800097
0.6820302552494188,0.1883756143030228
0.7722174336902988,0.24607328877064827
0.8521523914831306,0.2908237572370623
1.0098908429681261,0.36763839770853873
1.1456994266778144,0.4252620818574694
1.405749221058896,0.520846866361826
1.6232150208063119,0.5901435087186117
2.027278538878936,0.7010981407447043
2.355436446511055,0.7786947973675513
2.947103649631592,0.8983273579082016
3.4137273515571542,0.9787506363679701
4.230130706885568,1.0975716239476574
4.855310305789339,1.1738426134117566
5.916727686434975,1.2808409723461591
6.705839019536114,1.3455546672374101
8.005831426609921,1.4300821334293599
8.943939682584652,1.4767782649657728
10.443291927344909,1.530648448946186
11.493104016801384,1.5551560860353892
13.120268044699873,1.5744341930851768
14.224907963739104,1.575834636247774
15.88377789889612,1.5618242926744896
16.97411063285508,1.5427581528233298
18.557444638837524,1.5018994853833199
19.56205274660791,1.4681293716342911
20.96682425933399,1.4108434906229466
21.82181520006609,1.370204800551732
22.962225543019162,1.3090209637872614
23.618287279859928,1.2700507976323154
24.433393250399075,1.2174941106280686
24.858805274903858,1.188050948812077
25.314093537706064,1.154698963994084
25.4940897541282,1.1407852969221417
25.57867933100741,1.1337165745981335
25.512824666085766,1.1386062106335662
25.23519846723502,1.1603764338336542
24.934730386723558,1.1841558911741943
24.31953927036985,1.2325037137246835
23.805921258414514,1.2721571416823887
22.892845892961873,1.340541157237631
22.197556718243742,1.3905527866867136
21.041381126448776,1.4693591282791145
20.205900576976873,1.5226858417619304
18.87581162300531,1.6008809742864227
17.950392204915524,1.6501463084773715
16.526603557723682,1.7171293851794391
15.56688217732371,1.7558477802879942
14.133875609505495,1.803177936984719
13.195402149016893,1.8267800302557982
11.832734568797266,1.8494403908272847
10.964544901665374,1.8558920590854435
9.737456377539793,1.8528354409027514
8.97638652187906,1.842734694555298
7.928765278471099,1.8166359047487024
7.2960469318099594,1.7928047496292172
6.4475655863817325,1.749139062998224
5.948476463738098,1.7158460165676228
5.29631290474024,1.6615646596425182
4.922659793378239,1.6235901534092188
4.446808564095038,1.5657322353584164
4.181229479558286,1.5275011702114856
3.851553915466423,1.4720494888120237
3.6723112331179086,1.4370039827172636
3.455404629900524,1.388181230330926
3.340521641079481,1.3584778029865587
3.204990945911789,1.3185378364071965
3.135072083982039,1.2950600755388286
3.054669592203846,1.2645012833940137
3.014281941322021,1.2471066247159508
2.9690306065498193,1.2251505561648548
2.9469147411705903,1.2130326361920956
2.922794759436192,1.1981853601729833
2.911342514014918,1.190236215564179
2.899208236999582,1.180781287837076
2.89362719351159,1.1758735120689263
2.8879038600905482,1.170213528314683
2.885368115614247,1.1673719182434228
2.88287022934994,1.1642064009369126
2.881816380957276,1.1626790770246827
2.8808354542840684,1.1610523254364542
2.880451932723719,1.1603112545960506
2.880129053697526,1.1595792155700633
2.8800218258511636,1.1592825400774531
2.8799544957892502,1.1590433196426821
2.8799462298651113,1.1589853236112087
2.879961020810252,1.1590050289684064
2.8799792795610397,1.1590699108411455
2.8800096543796627,1.1592208609372143
2.880028942694028,1.1593473285772773
2.8800540891356743,1.1595638513427595
2.8800679041912676,1.1597212881385275
2.8800843256899027,1.1599714682059754
2.880092722248495,1.1601454161774107
2.8801021755853866,1.1604145910501265
2.880106784848758,1.1605986002407416
2.8801117749976823,1.1608804125071543
2.8801141205554233,1.161071771268324
2.8801165807751503,1.1613636268835852
2.8801177020291284,1.161561263835127
2.880118846300168,1.1618621682415518
2.8801193537228866,1.1620656848660698
2.8801198589449126,1.1623752765342328
2.8801200774489595,1.1625845298832291
2.880120290125457,1.162902677621599
2.8801203799953936,1.1631176130388892
2.880120465643549,1.163444260722738
2.8801205010591153,1.1636648501419344
2.8801205341535545,1.1639999620106096
2.880120547563045,1.1642261833990113
2.880120559864983,1.1645697269663324
2.880120564754871,1.1648015584538391
2.8801205691623655,1.1651535001846367
2.880120570881204,1.1653909188675982
2.880120572401491,1.1657512236175234
2.8801205729809194,1.165994205588657
2.8801205734793984,1.166362836869935
2.8801205736614572,1.1666113574326633
2.8801205738077518,1.1669882777073335
2.880120573854323,1.1672423115359245
2.8801205738814257,1.1676274824004025
2.8801205738824365,1.167887003630806
2.8801205738697693,1.1682803859151
2.880120573855766,1.1685453681925906
2.880120573830398,1.1689469220126305
2.880120573811984,1.1692173385177171
2.8801205737836417,1.169627023305358
2.8801205737648456,1.1699028467697192
2.8801205737374596,1.1703206212927104
2.880120573720034,1.1706018240107476
2.88012057369545,1.1710276463884082
2.8801205736802453,1.171314200226976
2.8801205736593563,1.1717480279441777
