0.4998852781610614,-1.776356839400252e-15,1.1102230246251565e-16,20.000000000000032,6.820730930486839e-18,-3.6974629525749245
0.49988527819975614,4.859830990554853e-09,-3.305096529793161e-09,19.64120236440582,3.5929388486989134e-08,-3.697462935637744
0.49988527833749996,1.8673478626781936e-08,-1.5046798029771935e-08,19.282404730789203,8.704200199116023e-08,-3.69746291139175
0.4998852786508768,4.1631258122274493e-08,-3.877177501276918e-08,18.923607100003334,1.5953569093335365e-07,-3.697462876687734
0.4998852792746844,7.486507720028131e-08,-7.948752345221521e-08,18.564809473268866,2.62280412362091e-07,-3.697462827021991
0.4998852804455968,1.207765980854181e-07,-1.442918505789592e-07,18.206011852331898,4.079665931862672e-07,-3.6974627559557005
0.499885282580672,1.8389047310616376e-07,-2.432723858469821e-07,17.847214239689634,6.147414888784807e-07,-3.697462654287158
0.49988528641739793,2.723649276750529e-07,-3.9079063951508175e-07,17.488416638912323,9.085381774948838e-07,-3.6974625088730084
0.4998852932593737,4.0054603310568926e-07,-6.073129434347457e-07,17.12961905510243,1.326385297762744e-06,-3.69746230095212
0.49988530540412945,5.932163621530401e-07,-9.220178641689003e-07,16.77082149554857,1.921103099301541e-06,-3.697462003766348
0.49988532687818643,8.925670796512732e-07,-1.3765036683821563e-06,16.412023970655696,2.767936905360974e-06,-3.697461579190132
0.4998853646780825,1.3694684993831439e-06,-2.030054983448437e-06,16.053226495266166,3.974045375959405e-06,-3.697460972967951
0.49988543102131466,2.1414720354256426e-06,-2.9670783377455656e-06,15.694429090532315,5.691289132607881e-06,-3.6974601080012
0.49988554658772744,3.40109732527158e-06,-4.307691433891314e-06,15.335631786564525,8.135841225896873e-06,-3.697458874930015
0.49988574644513717,5.460093224578926e-06,-6.2225195542886524e-06,14.976834626167474,1.1612190038430837e-05,-3.6974571189186505
0.4998860907055569,8.816422777427618e-06,-8.953497313946013e-06,14.618037670095301,1.655098078746302e-05,-3.6974546213018757
0.49988667831917555,1.4255515139302988e-05,-1.2843238112847377e-05,14.259241004414342,2.355878822081107e-05,-3.697451074109876
0.499887671575646,2.3001548436199763e-05,-1.8375732588726823e-05,13.900444750786694,3.348544282817534e-05,-3.697446044859309
0.49988933676535685,3.69381247390501e-05,-2.623269138013473e-05,13.54164908077173,4.751767850999602e-05,-3.6974389283158504
0.49989210586004645,5.892336495358524e-05,-3.737148217985986e-05,13.182854235611615,6.730740552677238e-05,-3.6974288808609153
0.4998966686616384,9.323335564607599e-05,-5.313230911563327e-05,12.824060553455446,9.514392042990529e-05,-3.6974147317152957
0.49990411155825515,0.000146177990484321,-7.538452400579487e-05,12.465268506609526,0.00013418368790672598,-3.697394863685162
0.4999161278101565,0.0002269421838936771,-0.00010672468871902874,12.106478752198532,0.00018875326507101735,-3.69736705429767
0.49993532519323713,0.0003487121437415992,-0.0001507437049664273,11.747692200602097,0.0002647477120453504,-3.697328266175605
0.4999656911121186,0.0005301434402751131,-0.00021238162512560166,11.38891010722764,0.00037015349429590414,-3.697274373290409
0.500013227124056,0.0007972392846980136,-0.0002984012217204235,11.030134194574279,0.0005157051518439567,-3.697199807214052
0.500086898132968,0.0011856804087123228,-0.00041800277416387255,10.671366813244058,0.0007157214067760957,-3.697097105105192
0.5001998927225295,0.001743625959813562,-0.00058363065864242,10.312611152332428,0.0009891955610139263,-3.6969563399458396
0.5003713550335573,0.002535043464989424,-0.0008120063061605731,9.953871511796464,0.0013610323599024692,-3.6967644088049627
0.5006287850336502,0.0036434673939043675,-0.0011254345975734714,9.595153651590318,0.0018636285921024443,-3.6965041587665675
0.5010111330353761,0.0051760712911168546,-0.001553454850824365,9.236465234317201,0.0025387897826534235,-3.6961533292743174
0.5015727958951697,0.007267971296397833,-0.002134889324274969,8.877816380322516,0.003439867876202842,-3.695683288571687
0.5023888244696346,0.010086467518286438,-0.0029203354069889387,8.519220355930887,0.0046341768901905596,-3.695057551220902
0.5035614704705498,0.013834744069678093,-0.003975165333011288,8.160694416224883,0.006205715113883086,-3.694230074783326
0.505228173295707,0.01875456752239289,-0.005383088128027513,7.802260823558644,0.008258254080043125,-3.693143342312608
0.507571032638999,0.025127697109004206,-0.00725029544865885,7.443948061951738,0.010918045524993335,-3.6917262452300834
0.5108280804655665,0.03327530948063151,-0.009710184058920934,7.0857922649399026,0.014337076363913136,-3.689891809066485
0.5153060194777077,0.04355510291972702,-0.01292859527437562,6.727838869686539,0.01869495903802619,-3.6875348129321646
0.5213946544450572,0.05635510600270457,-0.01710945342840281,6.3701445036960616,0.024201279715350105,-3.684529392226543
0.5295816822672446,0.07208430255768364,-0.02250073792530849,6.01277910134882,0.031096159162749767,-3.6807267106968062
0.5404682180129847,0.09116004564902985,-0.02940036718789979,5.655828239070495,0.03964919026930395,-3.6759528030626574
0.5547834403978598,0.11399199711069606,-0.038161807184615204,5.2993956662231465,0.05015734674019769,-3.6700067155294978
0.5733969426730621,0.14096387258574655,-0.04919893343902898,4.943605998510889,0.06293921604974337,-3.662659028545001
0.5973282374342173,0.17241326966773826,-0.06298942913207561,4.588607532508498,0.0783260087307806,-3.653650853811806
0.6277510214376238,0.2086099012056754,-0.08007622277730925,4.234575131028011,0.09665051727553103,-3.6426933841017677
0.6659897317194611,0.24973392204653844,-0.10106630281576423,3.8817131256007493,0.11823119662754862,-3.629467983276788
0.7135068428781459,0.29585575926924335,-0.12662613482846485,3.5302581863910434,0.14335266982390926,-3.6136267527059553
0.7718800509507473,0.3469188818734495,-0.1574726408977899,3.18048211905996,0.17224192431220275,-3.594793451073407
0.8427661624087674,0.40272583432275316,-0.19435960859502555,2.8326945606421847,0.20504313949171943,-3.5725646165159253
0.9278517140829924,0.4629296264221476,-0.23805855326037462,2.4872455671393876,0.241788553247046,-3.5465106411611553
1.0287891248822083,0.5270303123183183,-0.2893341801783259,2.1445281066489157,0.28237103126043195,-3.5161766042040554
1.147119469093694,0.5943787046549196,-0.34891403709147184,1.804980493199525,0.3265133880797395,-3.4810826285418117
1.2841846396063987,0.6641865142079433,-0.4174528832928385,1.4690888129360156,0.37374607859520764,-3.440723674949418
1.4410295255910985,0.735543822566606,-0.4954932515095944,1.1373893983575225,0.4233895896688463,-3.3945687574842025
1.6183005057481554,0.8074428109177448,-0.5834230884255796,0.8104714030390228,0.4745438580308005,-3.3420596977220804
1.8161461258424054,0.8788063613158135,-0.6814326509991728,0.4889795057505339,0.5260920283011411,-3.2826097813988713
2.034125038388789,0.9485217148306937,-0.7894734791118516,0.173616726646755,0.5767159708262932,-3.2156029142931177
2.271130534009844,1.015477980223871,-0.9072216259342387,-0.13485273671389963,0.6249276675949151,-3.140394263723731
2.5253370766680776,1.0786054881661549,-1.034048615136407,-0.4356008620500327,0.669114453911897,-3.056313735224957
2.7941764652932912,1.136914273379522,-1.1690031949501651,-0.7277336814907889,0.7076048005696216,-2.9626735611316337
3.074348159744354,1.1895302207835203,-1.3108066280331085,-1.0102901356514449,0.7387393450404502,-2.8587809708868495
3.3618701974540266,1.2357292950173027,-1.4578631954938983,-1.2822424340158534,0.7609561868618329,-2.743956722787719
3.652170102043898,1.2749680947328583,-1.6082878841510466,-1.5424985216620803,0.772878289451278,-2.617560087318294
3.94021590076403,1.3069080122688963,-1.7599509826656212,-1.7899072920736359,0.7733993330066902,-2.479020493436581
4.220681955074684,1.3314285350594,-1.9105390749809554,-2.0232671727277616,0.7617628171217478,-2.3278752391906736
4.4881426751739495,1.3486317984577636,-2.057629638996037,-2.2413385824302536,0.7376211493782903,-2.1638111735572263
4.737285203932177,1.3588382762601636,-2.198775610997396,-2.442860495533838,0.7010784482468971,-1.9867071475635107
4.963127838157326,1.3625705933107242,-2.3315960633551276,-2.6265710367601933,0.6527069639985543,-1.7966741875061867
5.161230081195111,1.360527980007368,-2.453866358398748,-2.7912317648920597,0.5935274898910836,-1.594090915920116
5.327881475735607,1.3535568278655021,-2.563602585722269,-2.93565505943324,0.5249692198285097,-1.3796315456173187
5.460257990634283,1.342613893859936,-2.659134884180564,-3.058733734861571,0.44879626804563555,-1.1542832233618776
5.556535161127021,1.3287228548692565,-2.739163602975196,-3.1594717013992253,0.36700785380005074,-0.9193497895525674
5.615946916144141,1.3129301497088908,-2.8027948799258193,-3.237014240585646,0.28173033892171334,-0.6764396904491355
5.638784756327631,1.296253219189152,-2.8495546363535778,-3.290676262634793,0.19510377815131666,-0.4274361445067353
5.626342451351127,1.2796211586249557,-2.8793793710227553,-3.3199667800077304,0.10916017808212286,-0.17444903088898986
5.580813258476778,1.2638253149251448,-2.8925842417449807,-3.32460792977283,0.025718345325920426,0.080248784347001
5.505143323613838,1.249489706201453,-2.88981372302805,-3.304547279870931,-0.053692434193984805,0.33429540009110204
5.402848421212134,1.2370482507883902,-2.871977520127688,-3.259962689339753,-0.12790162910410421,0.5853186619492585
5.2778101212193,1.2267333784899992,-2.840178165544699,-3.1912594722961134,-0.19611567239140476,0.831015396861625
5.134071246682684,1.2185910718622637,-2.795634822846328,-3.09905998628426,-0.257939355563553,1.0692277853301142
4.975651317680613,1.2125103348377535,-2.7396083149398978,-2.984186078681575,-0.3133319214741469,1.2980135083064452
4.80639378002769,1.2082587672312202,-2.673338473118089,-2.8476352151718527,-0.36254271574730423,1.515704950925472
4.629840972629612,1.2055392639199671,-2.5979912712660673,-2.6905515889169402,-0.4060658328511588,1.7209528145203283
4.449131920602434,1.2040488528786473,-2.5146196391559523,-2.5141938421703,-0.44454661912275234,1.9127521638615252
4.266936708034217,1.2034945104699235,-2.424142457209446,-2.3199010925745025,-0.47869523943133185,2.090451361658033
4.085444170015329,1.2035901764275052,-2.3273378403550935,-2.1090588886818,-0.5092300229376712,2.253744585854019
3.9063882733167863,1.2040795838899148,-2.22484890711746,-1.8830666545064125,-0.5367991253192962,2.402648795479892
3.731084574119751,1.2047527063263566,-2.1172029595688717,-1.6433080131573035,-0.5619246059522126,2.5374679535042772
3.5604813927658467,1.205418864224758,-2.004840112858867,-1.3911250298591886,-0.584979938354742,2.658748561121763
3.3952400365826105,1.2058636243901297,-1.888141551337125,-1.1277970585805037,-0.6061833569906968,2.767229637701483
3.235823792411684,1.2058536623209906,-1.7674625432257944,-0.8545245945763835,-0.6255869905837425,2.863790084737551
3.08255480448552,1.2051578159652965,-1.6431613271947134,-0.5724181912852908,-0.6431091998536621,2.949397654031658
2.9356436642639263,1.203547053229308,-1.5156249261034338,-0.28249208098704465,-0.6585413781426734,3.0250634818413986
2.7952226517959384,1.2007804218740605,-1.385289446794729,0.014338122656210813,-0.6716017703713706,3.0918034984975113
2.661390756113097,1.196616606329362,-1.2526509688223848,0.31725429212886624,-0.6819590061636103,3.150606300047474
2.5342516463953912,1.1908447116001066,-1.1182728488998177,0.6255318330417889,-0.6892651444700879,3.202407220736251
2.4139250280461457,1.1833116168017521,-0.9827864605833696,0.9385335382996066,-0.6931852201590242,3.2480692174427848
2.3005302701487316,1.173947475957727,-0.8468827173207262,1.2557019473224382,-0.6934382146054503,3.2883712524674493
2.194161998529494,1.1627708856457155,-0.7113034078928664,1.5765509327136698,-0.6898025854227051,3.324003850886465
2.094874231410138,1.1498629905636202,-0.5768267649704789,1.9006571414341575,-0.6821185265532386,3.3555702739774813
2.002686974704329,1.1353567348678673,-0.44425479127111417,2.227651720182383,-0.6703100729336888,3.383590882548902
1.9175847296464243,1.1194377253980312,-0.3143975649900891,2.5572125624079343,-0.6543680664689101,3.408509483297801
1.8395034767034488,1.1023480304542996,-0.1880608846669758,2.8890572575324165,-0.6343481300874441,3.430701420023947
1.7683112487865111,1.0843651395492375,-0.06603268157985764,3.2229369023853365,-0.6103746236182319,3.4504831576064134
1.7038095002406148,1.0657809536700666,0.050927890317278846,3.5586308646220193,-0.5826155604502151,3.4681220727521547
1.6457414694028674,1.0468918801234828,0.16209983219594187,3.8959424529113282,-0.55129207031914,3.4838452836804312
1.5937989979877738,1.0279950984421944,0.26680833739671883,4.234695393120054,-0.5166544571608569,3.497847432305129
1.5476306709499044,1.0093740389275823,0.36442943116300186,4.574731008872886,-0.478964226681752,3.5102973978420056
1.5068550259150235,0.9912874305969053,0.45439360025173947,4.915905992995727,-0.4385265434866961,3.5213437197005604
1.4710729812343764,0.9739669607351602,0.5361913728422201,5.258090645833682,-0.3956410353897122,3.531118817736076
1.43987813502193,0.9576147255842641,0.6093765656805238,5.601167465846856,-0.3506521187958992,3.5397420732033695
1.4128643256600826,0.9423920365478878,0.6735683121019301,5.945030007527253,-0.3038873583622304,3.5473222760700946
1.3896290048669302,0.9284166191395848,0.7284529040137648,6.289581944908375,-0.2557039324618015,3.553959450925606
1.3697785465546306,0.9157616522947857,0.7737867233526075,6.6347362943880155,-0.20645379639028916,3.559746293870379
1.3529357648046294,0.9044546248035871,0.8093962160146018,6.980414750187129,-0.15650787422522933,3.5647690567701256
1.3387440482696484,0.8944816578978328,0.8351816330298003,7.326547086211205,-0.10623810666257127,3.569108067204546
1.3268722664176367,0.8857956643310692,0.8511148855768466,7.673070595431276,-0.056014495002558055,3.5728379863389796
1.317015785463155,0.878323344666155,0.8572424810599739,8.01992954675677,-0.006224141768918605,3.5760279441083287
1.3088964628578423,0.8719708225684544,0.853687950251521,8.367074654937717,0.04274105072395279,3.5787416721427268
1.3022630525388001,0.866629769893655,0.8406484388543918,8.714462564351749,0.09050421830445002,3.581037651074013
1.2968895053674963,0.8621851192915614,0.8183991637746375,9.062055345540308,0.13667296316207347,3.5829692435321454
1.2925754967107563,0.8585210078523364,0.7872872795555867,9.409820007884626,0.18088016484186842,3.584584872748498
1.2891444949981836,0.8555247778662621,0.7477327235161982,9.757728028034498,0.22276791895613654,3.5859281928686806
1.2864429919818774,0.853091144983079,0.700222634468531,10.105754896993277,0.2619992752410266,3.587038291504862
1.2843382436835613,0.8511248435391292,0.6453108907192833,10.453879688022074,0.2982381651096058,3.587949925472859
1.282716865191017,0.8495420867124961,0.5836126493516796,10.802084649388593,0.3311924114954008,3.5886937887343215
1.2814830397644636,0.8482711944365101,0.5157994021817629,11.150354823103036,0.360577568147851,3.589296782201592
1.2805563484753941,0.8472521429100933,0.44259443895630646,11.49867769107631,0.3861542061509138,3.589782310959973
1.2798702129550192,0.8464355819717946,0.3647655423948746,11.847042850379495,0.4077081135528295,3.5901705849185106
1.279370231259043,0.8457816715298506,0.28311855193667834,12.195441717573622,0.4250571796085502,3.590478918230589
1.2790123639399675,0.8452584633446992,0.19849275234355146,12.543867262004824,0.4380603128499763,3.590722026116379
1.2787615104415309,0.8448404502118945,0.11175048735225701,12.89231376769741,0.44660507175169833,3.5909123128350844
