0.4998852781610941,-2.442490654175347e-15,1.1102230246251565e-16,20.00000000000005,2.2664168780905103e-18,-1.0077803228710909
0.49988527819399425,6.377396236821447e-10,-3.154406735816906e-09,19.90019322044917,3.2073784369072436e-08,-1.0077803067183377
0.49988527827700935,2.4145446967057793e-09,-1.3025089617979546e-08,19.80038644258051,6.718644795311666e-08,-1.0077802888724028
0.499885278406395,5.284552274548905e-09,-3.0219271418552296e-08,19.70057966657033,1.0533433336863424e-07,-1.0077802691571636
0.4998852785802211,9.245035858515566e-09,-5.5344184568539845e-08,19.600772892613257,1.4652184630910693e-07,-1.0077802473776052
0.49988527879701194,1.4307229842039475e-08,-8.900909848064131e-08,19.500966120924247,1.907655594363567e-07,-1.0077802233178514
0.49988527905557223,2.0490886005572287e-08,-1.3182816638313e-07,19.40115935174077,2.3809837570748938e-07,-1.007780196738958
0.4998852793552151,2.7823250810205e-08,-1.8442411919838975e-07,19.30135258532519,2.8857384155431314e-07,-1.0077801673764726
0.4998852796958517,3.634025740101598e-08,-2.474328375523527e-07,19.20154582196743,3.4227050852919595e-07,-1.0077801349377427
0.4998852800775996,4.608842936433478e-08,-3.21508968115225e-07,19.10173906198792,3.992985410820947e-07,-1.0077800990989296
0.49988528050442455,5.712706760881638e-08,-4.073317414476918e-07,19.00193230574086,4.5980561796260273e-07,-1.007780059501737
0.4998852809743018,6.953121178036322e-08,-5.05614846324498e-07,18.902125553617765,5.239511540081976e-07,-1.0077800157496577
0.49988528150296685,8.33937317643288e-08,-6.171101515350941e-07,18.80231880605147,5.92015552048768e-07,-1.0077799674044798
0.49988528206965477,9.88290560896433e-08,-7.426286382505864e-07,18.702512063520487,6.642528532479347e-07,-1.0077799139808554
0.4998852827009387,1.1597917556188391e-07,-8.830343403154473e-07,18.602705326553938,7.409868434862647e-07,-1.0077798549416845
0.4998852834142031,1.350122960899671e-07,-1.0392704197781377e-06,18.50289859573685,8.226731926754189e-07,-1.0077797896940348
0.4998852841962842,1.5612886148482684e-07,-1.212376834924811e-06,18.403091871716043,9.098117008476232e-07,-1.0077797175816663
0.499885285045116,1.795723207704036e-07,-1.4034979570198836e-06,18.303285155206776,1.0029538905534206e-06,-1.0077796378776576
0.49988528599227244,2.056331898356543e-07,-1.613896026542161e-06,18.203478447000048,1.102739688631395e-06,-1.0077795497782225
0.49988528708489427,2.3465167823466045e-07,-1.844973970377417e-06,18.10367174797055,1.2099309638747646e-06,-1.0077794523958534
0.49988528835366275,2.670186369701289e-07,-2.0983026527421345e-06,18.00386505908537,1.3254214954319663e-06,-1.007779344750496
0.4998852898398908,3.0318113759776654e-07,-2.3756400863161886e-06,17.904058381413673,1.4502726163377426e-06,-1.0077792257592186
0.4998852915248231,3.4366278189404754e-07,-2.6789645531377637e-06,17.80425171613747,1.5855260497245251e-06,-1.0077790942234903
0.4998852934547546,3.890764611428174e-07,-3.0104887888682264e-06,17.70444506456367,1.7325716513947622e-06,-1.0077789488180762
0.4998852956165421,4.401484306386528e-07,-3.372707632343097e-06,17.604638428137296,1.8927614563592985e-06,-1.0077787880764153
0.4998852981236576,4.977336561151741e-07,-3.7684003206805983e-06,17.504831808456156,2.067679740183227e-06,-1.007778610377774
0.49988530105924445,5.628195233555487e-07,-4.200702209522511e-06,17.4050252072867,2.2592384421921585e-06,-1.0077784139342338
0.4998853044947787,6.365555491754323e-07,-4.673130658439106e-06,17.305218626581603,2.469357423651175e-06,-1.007778196770104
0.49988530862726904,7.202678632709742e-07,-5.18960616263664e-06,17.20541206849916,2.700188418924463e-06,-1.0077779567057117
0.4998853136592915,8.154536152240855e-07,-5.754527367674012e-06,17.10560553542433,2.9543546527827536e-06,-1.007777691340141
0.49988531972131134,9.238130372307722e-07,-6.372826997225189e-06,17.005799029991895,3.234631057822551e-06,-1.0077773980243174
0.4998853269167931,1.0473118844219938e-06,-7.050017543863696e-06,16.90599255511245,3.5438324836834997e-06,-1.0077770738321692
0.4998853354987637,1.188216834903299e-06,-7.792216503932359e-06,16.806186114001186,3.885450930379253e-06,-1.007776715535659
0.4998853457124086,1.3491263823181794e-06,-8.606243689035509e-06,16.706379710209145,4.262886236253906e-06,-1.007776319574117
0.4998853578607618,1.532977847285458e-06,-9.499688516489968e-06,16.606573347657708,4.6805547022956415e-06,-1.0077758820240823
0.49988537200630684,1.743161778848283e-06,-1.0481033043019394e-05,16.506767030676684,5.142758253315062e-06,-1.0077753985521434
0.49988538847850383,1.9836232568859804e-06,-1.1559641160507894e-05,16.40696076404717,5.654301422951212e-06,-1.007774864372988
0.49988540756685496,2.258917257547938e-06,-1.2745931687319079e-05,16.307154553048075,6.220739888116152e-06,-1.0077742742100646
0.4998854296859009,2.5743109345776114e-06,-1.405142688598593e-05,16.20734840350746,6.8476045372648224e-06,-1.0077736222418814
0.49988545557447245,2.93578841442162e-06,-1.5488835187427163e-05,16.10754232185868,7.541379065033283e-06,-1.0077729020592994
0.4998854856896461,3.350081072866374e-06,-1.7072298247544637e-05,16.007736315201132,8.30956648900774e-06,-1.0077721066076493
0.4998855204603446,3.8249092190527e-06,-1.8817448704244732e-05,15.907930391368366,9.160032445012064e-06,-1.0077712281042626
0.4998855604740743,4.3692553220395905e-06,-2.0741523208689383e-05,15.808124559003737,1.01006612932393e-05,-1.0077702579651844
0.49988560663316156,4.993421030702427e-06,-2.2863537522177513e-05,15.708318827642959,1.1141613368978486e-05,-1.0077691867425813
0.49988565957798875,5.709324333510566e-06,-2.5204536252931842e-05,15.608513207804222,1.2292727841644007e-05,-1.007768004025066
0.4998857204269752,6.530704969696715e-06,-2.7787674428403353e-05,15.50870771108822,1.3565592619279248e-05,-1.0077666983499745
0.4998857904796784,7.473343640662197e-06,-3.063845698314527e-05,15.408902350286908,1.497174563568063e-05,-1.007765257105131
0.49988587192360623,8.554990291302236e-06,-3.3784834982952816e-05,15.309097139501873,1.652479374036466e-05,-1.0077636664423666
0.4998859663306044,9.795378154635537e-06,-3.725775570873058e-05,15.209292094271786,1.8240371087478157e-05,-1.007761911160739
0.49988607516817185,1.121685353794006e-05,-4.109126452966905e-05,15.109487231715015,2.013412832745288e-05,-1.007759974534614
0.4998862007979532,1.2844735752525453e-05,-4.532265135792635e-05,15.009682570687389,2.2223696738647768e-05,-1.0077578381818821
0.4998863451661153,1.4707720951267344e-05,-4.99930340953636e-05,14.909878131953286,2.4528097013478163e-05,-1.007755481909094
0.4998865111443227,1.6838362911964725e-05,-5.514742182410881e-05,14.81007393837422,2.7068486788026357e-05,-1.0077528835344902
0.49988670238219973,1.9273332148388532e-05,-6.083514628996145e-05,14.71027001511364,2.986688654416935e-05,-1.0077500187238615
0.49988692250091415,2.205349942465652e-05,-6.71105367845426e-05,14.610466389858557,3.295099780972852e-05,-1.0077468608107414
0.4998871748099679,2.5225322617892745e-05,-7.403327370769652e-05,14.510663093064117,3.6346207284151575e-05,-1.0077433805150053
0.49988746498094183,2.8841324482909895e-05,-8.166845722856753e-05,14.4108601582228,4.008247476467195e-05,-1.007739545753362
0.4998877993471528,3.296005895905401e-05,-9.008745536670526e-05,14.311057622151536,4.4191505393977845e-05,-1.0077353214284204
0.499888185825466,3.7645969618603666e-05,-9.936826478662564e-05,14.211255525302509,4.8709479128772936e-05,-1.0077306691861516
0.49988863156471713,4.2970030864261915e-05,-0.00010959652867453817,14.111453912099694,5.3674895855880745e-05,-1.0077255471067044
0.4998891451422097,4.901131840341793e-05,-0.0001208656486210713,14.011652831310343,5.912654111080748e-05,-1.007719909347152
0.49988973773991663,5.585680748449013e-05,-0.00013327740041835234,13.911852336446712,6.511283464808232e-05,-1.0077137058838974
0.4998904180955054,6.360292715020274e-05,-0.00014694359594275008,13.812052486199288,7.168217408914089e-05,-1.0077068820726982
0.49989119701524803,7.235796198091922e-05,-0.0001619860673335305,13.71225334491891,7.888780559139538e-05,-1.0076993781861916
0.4998920880304012,8.224328596110422e-05,-0.00017853739548850944,13.612454983139566,8.678461053346536e-05,-1.0076911290197046
0.49989310628566624,9.339308051591329e-05,-0.0001967422769606486,13.512657478139069,9.54379276993211e-05,-1.0076820635091623
0.49989426897590206,0.00010595596796100865,-0.00021675809098592458,13.412860914546094,0.00010490945829778211,-1.007672104185368
0.49989559732959665,0.00012009379907108384,-0.00023875590973465588,13.313065384994879,0.00011527694173432858,-1.00766116677564
0.4998971089492342,0.00013598360027967607,-0.0002629230437045105,13.213270990829296,0.00012662020578083858,-1.0076491595157402
0.4998988244275975,0.00015382249134825109,-0.0002894629604638932,13.113477842884828,0.0001390247971444016,-1.0076359823882413
0.49990076768592573,0.00017383065475451605,-0.00031859674008122285,13.013686062336452,0.00015258194086826757,-1.0076215264970705
0.49990296776813187,0.00019625292663169407,-0.00035056412205730636,12.913895781609984,0.0001673844077641709,-1.0076056734228411
0.49990545835825895,0.00022135644540591736,-0.0003856256937123659,12.814107145353077,0.00018355153633622132,-1.0075882946558734
0.4999082699957108,0.000249436114467411,-0.0004240655628144907,12.714320311481906,0.00020119434215431554,-1.0075692505527192
0.49991144244763264,0.0002808188155696717,-0.0004661908989312402,12.61453545233018,0.00022043600152974623,-1.0075483894943118
