0.4993883147648926,-8.881784197001256e-16,0.0,20.000000000000025,2.940815016994952e-17,-0.5045200502088438
0.4993883147672515,2.8498603687314504e-11,-5.31396204817014e-10,19.950025544282674,2.1423664349701568e-08,-0.5045200393404913
0.4993883147745401,1.0929414221094497e-10,-2.156646611295443e-09,19.90005108966926,4.373340853287876e-08,-0.5045200279147407
0.4993883147869804,2.4047929140390585e-10,-4.915945817085543e-09,19.85007663621642,6.676400723872218e-08,-0.5045200159025465
0.49938831480464574,4.2227355963893656e-10,-8.841121001967878e-09,19.800102183983746,9.034624919338711e-08,-0.5045200032732998
0.49938831482741775,6.535939160104823e-10,-1.3955480326899306e-08,19.750127733033946,1.1430885906577037e-07,-0.5045199899947359
0.4993883148551984,9.34139744036519e-10,-2.027375856084035e-08,19.700153283433,1.384804366742808e-07,-0.5045199760328363
0.49938831488750257,1.2633759696883604e-09,-2.7802158797385346e-08,19.650178835250365,1.626913947662574e-07,-0.5045199613517233
0.4993883149238526,1.639297026558323e-09,-3.653849156570743e-08,19.600204388559142,1.8677587223375758e-07,-0.5045199459135512
0.499388314963521,2.0605758795838055e-09,-4.647240717248202e-08,19.550229943436264,2.1057360301995377e-07,-0.5045199296783851
0.499388315005536,2.5252278842937598e-09,-5.758572185765587e-08,19.50025549996277,2.3393172390309084e-07,-0.504519912604079
0.4993883150489129,3.0309684894529263e-09,-6.985283027005629e-08,19.45028105822395,2.567065029519724e-07,-0.5045198946461438
0.4993883150924648,3.5752766769169107e-09,-8.324120462366302e-08,19.400306618309635,2.787649779471303e-07,-0.504519875757611
0.49938831513497,4.1554237621881706e-09,-9.77119705980467e-08,19.350332180314446,2.99986488574034e-07,-0.5045198558888928
0.4993883151751456,4.768540106407601e-09,-1.1322055901152872e-07,19.30035774433804,3.202640966967383e-07,-0.5045198349876322
0.49938831521191146,5.411675896776373e-09,-1.2971742424650046e-07,19.25038331048541,3.395058819412344e-07,-0.5045198129985534
0.4993883152441664,6.0818386255133265e-09,-1.4714882515254324e-07,19.20040887886717,3.5763610819169783e-07,-0.5045197898633056
0.49938831527113214,6.7760518819526e-09,-1.6545766015618746e-07,19.150434449599878,3.7459625339716744e-07,-0.5045197655203004
0.49938831529228755,7.49140718900288e-09,-1.845843508596623e-07,19.10046002280636,3.9034589726543497e-07,-0.5045197399045468
0.49938831530739636,8.225107877683893e-09,-2.0446776599625238e-07,19.05048559861605,4.048634631949517e-07,-0.5045197129474754
0.499388315316599,8.974501454657272e-09,-2.2504617869234522e-07,19.00051117716536,4.181468096017696e-07,-0.5045196845767606
0.49938831532042977,9.737125838824829e-09,-2.4625824995849754e-07,18.950536758598066,4.3021366528234704e-07,-0.504519654716125
0.49938831531969247,1.0510749194303967e-08,-2.680440294167141e-07,18.900562343065697,4.411019062935213e-07,-0.5045196232851439
0.4993883153155868,1.1293724189455852e-08,-2.9034596643606747e-07,18.85058793072797,4.508696683449718e-07,-0.5045195901990256
0.49938831530953076,1.208375091734787e-08,-3.131099217124067e-07,18.800613521753213,4.595952919352834e-07,-0.5045195553683877
0.49938831530315336,1.2879832662778217e-08,-3.3628617268632865e-07,18.750639116318865,4.67377100760104e-07,-0.5045195186990092
0.4993883152982108,1.368107124939259e-08,-3.5983040405640487e-07,18.700664714611918,4.743330056727153e-07,-0.504519480091572
0.4993883152965617,1.448705876806903e-08,-3.8370467275727904e-07,18.65069031682951,4.805999382749169e-07,-0.5045194394413801
0.4993883153000467,1.5297937289464138e-08,-4.0787834146294166e-07,18.60071592317938,4.86333113077224e-07,-0.5045193966380646
0.4993883153106192,1.611451408270927e-08,-4.32328971067264e-07,18.55074153388053,4.917051247699126e-07,-0.5045193515652633
0.4993883153299789,1.6938368908435382e-08,-4.570431630657179e-07,18.50076714916378,4.969048884317126e-07,-0.5045193041002869
0.4993883153598824,1.7771970617519254e-08,-4.820173467590116e-07,18.45079276927244,5.021364355185798e-07,-0.5045192541137595
0.4993883154019244,1.8618814034454266e-08,-5.072585013143893e-07,18.400818394462974,5.076175823464285e-07,-0.5045192014692405
0.49938831545752294,1.9483581168792384e-08,-5.327848105474153e-07,18.350844025005728,5.135784921818376e-07,-0.5045191460228209
0.49938831552789986,2.0372275335302896e-08,-5.586262415702148e-07,18.300869661185704,5.202601536757846e-07,-0.5045190876226948
0.4993883156139455,2.1292401894383712e-08,-5.84825046917592e-07,18.25089530330333,5.279128041121937e-07,-0.5045190261087065
0.49938831571620307,2.225312883630789e-08,-6.114361875975138e-07,18.200920951675347,5.367943242641157e-07,-0.5045189613118665
0.4993883158347893,2.326547275960185e-08,-6.385276743736679e-07,18.150946606635685,5.471686325694359e-07,-0.5045188930538309
0.4993883159692256,2.434246549744219e-08,-6.661808303609629e-07,18.100972268536438,5.593041070511926e-07,-0.5045188211463579
0.4993883161184187,2.549933558842699e-08,-6.944904756278625e-07,18.05099793774884,5.734720538626021e-07,-0.5045187453907174
0.49938831628057995,2.6753707784335865e-08,-7.23565036359064e-07,18.001023614664373,5.899452452873743e-07,-0.5045186655770736
0.49938831645323417,2.812579401420109e-08,-7.535265842684158e-07,17.951049299695875,6.08996539399752e-07,-0.504518581483822
0.49938831663332023,2.963859475407537e-08,-7.845108071502516e-07,17.901074993278744,6.308975893023084e-07,-0.5045184928769009
