0.4993883147648899,-2.442490654175347e-15,0.0,20.000000000000046,3.3626869965874386e-18,-4.839815116059022
0.4993883147677113,4.314409034616632e-11,-5.462117980137293e-10,19.63136440387356,2.4260931713652968e-08,-4.839815105229253
0.49938831478033363,2.1868023815341833e-10,-2.4971215928371038e-09,19.26272880874488,5.914182050521669e-08,-4.839815089570424
0.4993883148129252,6.527908280428775e-10,-6.465063151495087e-09,18.894093215058916,1.0915601945146302e-07,-4.839815066929473
0.4993883148842082,1.5903439389629524e-09,-1.3324785747004242e-08,18.525457623458905,1.808319382933356e-07,-4.839815034193742
0.4993883150284816,3.4949456119104856e-09,-2.4330596204436006e-08,18.156822034874843,2.836122615272954e-07,-4.839814986863603
0.4993883153085739,7.23266463052225e-09,-4.1285735358220776e-08,17.788186450651175,4.311526224081569e-07,-4.839814918435126
0.4993883158396742,1.4403924381800928e-08,-6.678717515140598e-08,17.419550872731385,6.431964327845759e-07,-4.839814819508596
0.4993883168332904,2.793670592298714e-08,-1.0457926713502985e-07,17.05091530392464,9.482800579891336e-07,-4.839814676501733
0.49938831867810546,5.3135319245263305e-08,-1.6006439490512392e-07,16.68227974829077,1.3876334330201667e-06,-4.839814469793466
0.4993883220889349,9.951369781779845e-08,-2.410399091157256e-07,16.313644211696058,2.0207994981603136e-06,-4.839814171048226
0.49938832837864156,1.8395789745498857e-07,-3.5876086851294176e-07,15.945008702614901,2.933720948980088e-06,-4.839813739362778
0.49938833995215415,3.361131776358605e-07,-5.294713020798092e-07,15.576373233285569,4.250361646134502e-06,-4.839813115724035
0.4993883611958251,6.074441115654973e-07,-7.76608185093508e-07,15.20773782137464,6.149379436624154e-06,-4.839812215049434
0.4993884000635914,1.086249582314021e-06,-1.1339695002998695e-06,14.839102492371438,8.887996911345099e-06,-4.839810914776137
0.4993884708758922,1.922198305689833e-06,-1.6502608186086398e-06,14.470467283027808,1.2836093256498942e-05,-4.83980903853861
0.49938859920354944,3.3658303313907423e-06,-2.395607654415155e-06,14.101832246291007,1.852475117824389e-05,-4.83980633288143
0.4993888302877329,5.8311667146739565e-06,-3.470862076193626e-06,13.733197458363568,2.6715150439746053e-05,-4.839802434137874
0.4993892433773652,9.99337813408776e-06,-5.020866428451232e-06,13.364563028782538,3.8495945588129055e-05,-4.839796821490508
0.4993899758292587,1.693862985478571e-05,-7.253296861936542e-06,12.995929114768597,5.542027364290882e-05,-4.839788750724788
0.499391263085778,2.8390065395467227e-05,-1.0465336117204682e-05,12.627295941586388,7.969751376961354e-05,-4.83977716117726
0.49939350409591643,4.704257931380214e-05,-1.5081270657080204e-05,12.258663831324748,0.0001144600979015458,-4.839760545733308
0.4993973668974336,7.704966268518539e-05,-2.170523539893332e-05,11.89003324340335,0.00016413229528307316,-4.839736770295901
0.49940395661996695,0.00012471786609423536,-3.119481524824219e-05,11.521404831306512,0.00023493620194801792,-4.839702824769588
0.49941507898198534,0.0001994776659270752,-4.476314208098908e-05,11.152779521613152,0.0003355803451464181,-4.839654482134126
0.49943364752449426,0.00031521234442236106,-6.411959107449627e-05,10.784158623422105,0.0004781884394317509,-4.8395858355044235
0.49946430361081195,0.0004920367056305881,-9.166227305931751e-05,10.415543978858251,0.0006795397893262947,-4.839488675144107
0.4995143459926139,0.0007586219211209869,-0.00013073931925780546,10.046938168580779,0.0009627082052234665,-4.839351658297757
0.4995951028144584,0.0011551573819633747,-0.00018600051083556002,9.678344790180534,0.001359202232901003,-4.839159214698878
0.49972392433997087,0.0017370202572450713,-0.0002638661133229081,9.309768832099646,0.0019117245606004737,-4.838890120230571
0.4999270298071266,0.0025791834666057697,-0.0003731457446541908,8.941217171230683,0.0026776805016831707,-4.83851566134859
0.5002435058997668,0.003781328526913138,-0.0005258465211231689,8.57269922856772,0.0037335714474420125,-4.837997304839903
0.5007308248468749,0.0054735387348556494,-0.0007382162074718313,8.204227823983476,0.005180405226557684,-4.837283783098447
0.501472322202162,0.007822331339995223,-0.0010320730557761282,7.835820278031324,0.007150236612700299,-4.836307506686792
0.5025871398909726,0.01103665036732128,-0.0014364786160261378,7.467499815059231,0.009813912341195235,-4.83498022633001
0.5042431874969624,0.015373296050979915,-0.0019898119324407437,7.099297327087002,0.013390030216195562,-4.833187888810332
0.5066736884926647,0.02114112958286526,-0.0027423018283088685,6.731253560804694,0.018155025877578675,-4.830784668742014
0.5101978391007675,0.028703284704483068,-0.003759066823700641,6.363421789427467,0.024454169500636898,-4.8275862138447225
0.5152459939936928,0.03847656403865675,-0.005123697878610112,5.995871025522838,0.032713086496881795,-4.823362217201453
0.5223895826502851,0.05092721931219343,-0.006942395869212553,5.628689818735583,0.0434492132883811,-4.817828526684323
0.5323756326295666,0.06656242585996015,-0.00934864196604443,5.261990662033486,0.057282368656445065,-4.810639117622142
0.5461653171974281,0.08591696826294581,-0.012508333862677273,4.8959150003764105,0.07494337652624244,-4.801378385264889
0.5649753515877042,0.1095349489108581,-0.016625263890975905,4.530638795748193,0.09727943790846649,-4.7895543505053535
0.5903203479816731,0.1379466963267009,-0.02194674740307223,4.166378552229585,0.1252547457263342,-4.774593503606189
0.6240534387298823,0.17164145731369115,-0.028769133829305654,3.803397645236639,0.15994470010982495,-4.755838120585198
0.6684016501985552,0.21103687266578908,-0.03744285268388117,3.44201273252758,0.20252205084881075,-4.732546956711423
0.7259917418646854,0.256446624828622,-0.04837656844769561,3.082599954909905,0.2542334054347562,-4.703900231081797
0.7998616262080852,0.30804797370136794,-0.062039949368100866,2.7256005670982373,0.316364827794099,-4.66900974609228
0.8934521793626243,0.36585113435288047,-0.07896450474908445,2.371525580579057,0.3901957357835302,-4.626934820048911
1.0105743675089216,0.429672574449095,-0.09974192287533873,2.02095895828571,0.4769409891745072,-4.5767044412967435
1.1553472611126754,0.4991143034206761,-0.1250193566308716,1.6745588833474379,0.577681926462677,-4.5173456791505
1.3321037633216288,0.573551081235368,-0.15549116399523916,1.3330566385793812,0.693288115264027,-4.44791792408151
1.5452627577320537,0.6521271913193198,-0.19188672109198376,0.997252685613798,0.8243326584186432,-4.367552004204031
1.7991688273558182,0.7337640068216298,-0.2349540876195293,0.6680096259461991,0.971004954810096,-4.2754926774476765
2.097903569785455,0.8171790471469691,-0.2854395148127755,0.34624186049513744,1.133025743418627,-4.171142479921683
2.445075608943754,0.9009165959119199,-0.3440630357582656,0.0329019352105764,1.309569949280589,-4.054104478034282
2.843599387629629,0.983389264369349,-0.4114906528644673,-0.27103624091902295,1.4992031966120969,-3.924221181993249
3.2954753803907924,1.0629291767867546,-0.4883039189741978,-0.564596905261758,1.699837774685304,-3.781606781108426
3.801586149972232,1.1378467747404233,-0.5749679752059252,-0.8468240653780705,1.9087132878066035,-3.626669991962341
4.361523377303836,1.2064946389125557,-0.6717993370420524,-1.1168044306994898,2.1224061879860585,-3.4601251833475457
4.973460402228029,1.2673332629807303,-0.7789348883536038,-1.3736906891481924,2.3368709233780116,-3.2829900464113324
5.634082820623514,1.3189954319417079,-0.8963036322608299,-1.616724063244303,2.547513632215222,-3.0965688782965604
6.338586345637158,1.3603457923523625,-1.02360274488229,-1.845255044173267,2.749297307650823,-2.9024214825313037
7.080746671302777,1.3905323730047403,-1.160279377351771,-2.058761240081478,2.936875319264957,-2.702318680775865
7.853060842414964,1.4090272191040762,-1.3055194555019947,-2.2568613874709293,3.1047482782716442,-2.4981863888316362
8.646954119544235,1.415653916054761,-1.458244446163428,-2.4393247559891353,3.2474376422953077,-2.2920410444041974
9.453041081204375,1.4106005536841848,-1.6171167123161132,-2.6060754145522242,3.359668309243989,-2.085919803391779
10.261425272716625,1.3944175535694896,-1.7805536901351202,-2.757191102436273,3.4365518402615853,-1.8818092827005728
11.062018567454373,1.3680006753638745,-1.946750716185208,-2.8928967407706634,3.4737619159742414,-1.6815766850305824
11.844859891417665,1.3325603539425743,-2.1137119399518656,-3.0135529042958824,3.467694148191354,-1.4869068912170917
12.600413239961327,1.2895792258914736,-2.2792884006188245,-3.1196398278473567,3.415603369365358,-1.2992485785783254
13.319826954018708,1.2407602298985596,-2.4412220481536666,-3.211737727811478,3.3157128933800655,-1.1197716797480857
13.995139803381843,1.187967996703941,-2.597194262010602,-3.2905043623152608,3.167291848821078,-0.9493376190922536
14.619424173002487,1.1331663959928613,-2.7448772740675498,-3.3566508285875583,2.970698388285618,-0.7884828485571098
15.186862086324355,1.0783550664314654,-2.8819868371075748,-3.410916602521513,2.727388241983785,-0.6374153464617238
15.692755401712182,1.025507455228144,-3.006334491657865,-3.454044771502235,2.4398895996779917,-0.49602302252399755
16.133476769061332,0.9765123289122446,-3.1158778630742843,-3.4867583098856643,2.1117465900622414,-0.3638924473303027
16.506372379572394,0.9331200095281658,-3.208767555013623,-3.509738113179208,1.7474346319485077,-0.2403360210793469
16.80963082788454,0.8968939512277317,-3.283389380897009,-3.5236033588636446,1.3522516401642843,-0.124425610001204
17.042134301788245,0.8691679461583977,-3.3384008775454133,-3.528894614376014,0.9321894921086955,-0.015030777827586071
17.203308724604415,0.8510093408894159,-3.3727612618651017,-3.5260599783582047,0.4937903317387633,0.08914002591313322
17.292988435004126,0.8431890720709876,-3.385754211263494,-3.5154444279894226,0.04399225438846943,0.18949664778731848
17.311308652818187,0.8461598983160323,-3.377003062881647,-3.497282456687785,-0.41003126644544785,0.28752377977435806
17.258635597575694,0.8600445344267975,-3.346478229928329,-3.4716940221064525,-0.8610341247236041,0.38473757611980225
17.135540017637982,0.8846349456558604,-3.2944968221494917,-3.4386837800897547,-1.301858732709907,0.4826428131638298
16.94281540851309,0.9194027049980543,-3.2217146307242563,-3.398143549496846,-1.7255921305466728,0.5826909413842477
16.681537715024813,0.9635188274130101,-3.1291107962741784,-3.349857927531466,-2.1257139025054563,0.6862393620426911
16.353159173185126,1.0158808952291667,-3.0179656238848267,-3.293512947182867,-2.4962330010166283,0.7945123486847553
15.9596254674835,1.0751457576466292,-2.889832143143491,-3.2287076302588407,-2.831810789903856,0.9085642067667531
15.50350282028034,1.1397669554329581,-2.7465021360327078,-3.1549682359535973,-3.1278677969420086,1.0292454902811716
14.988100191598926,1.208036635872442,-2.5899674721058457,-3.0717649334955084,-3.380671835455915,1.1571733301155578
14.417571576157341,1.2781318966541522,-2.422377698412725,-2.978530539168576,-3.5874053468869262,1.2927071275763695
13.796984482734157,1.3481653206133921,-2.2459949291613794,-2.874680857534262,-3.7462100687380913,1.435930981112157
13.13234301813735,1.4162390577136323,-2.063147163253232,-2.759636061995589,-3.856207484129399,1.586644204455819
12.430557422341357,1.4805012886091946,-1.876181220977753,-2.632842451570117,-3.917493994824089,1.7443611323820958
11.699356158768952,1.5392033804363,-1.6874165272594284,-2.4937938409750986,-3.9311104018724996,1.9083210857612278
10.947141407334847,1.5907556114517845,-1.499100970203716,-2.3420517919858623,-3.8989860810498307,2.0775088910191384
10.18279362089325,1.6337790478515215,-1.3133700229559995,-2.177263886001586,-3.823859183565555,2.250685752351314
9.415435238566296,1.6671510339186262,-1.1322102283743478,-1.99917927815725,-3.7091752282091073,2.426429609089677
8.65416726845785,1.6900418361577616,-0.9574280069674119,-1.807660865023273,-3.5589675053717214,2.6031834403168324
7.907794893548608,1.701940287138193,-0.7906245602505548,-1.60269353858629,-3.3777236930966685,2.7793093749412168
7.184559273527331,1.7026667996839533,-0.6331774101320035,-1.3843881811399323,-3.170243889209715,2.9531459953843084
6.4918922223335755,1.6923728211171558,-0.486228850930862,-1.1529812665667878,-2.9414957967095603,3.1230659414598425
5.8362085153382,1.6715265997769295,-0.35068130902944744,-0.9088301574712125,-2.6964729882571654,3.2875308621778214
5.222747457068179,1.640885970115306,-0.22719932362163286,-0.652404407267414,-2.440061979900723,3.445140936152237
4.655471376727288,1.6014596618921142,-0.11621759912993701,-0.38427357448249105,-2.1769232654635085,3.594676569031915
4.137024339637669,1.554459335053066,-0.017954353141183543,-0.10509221824148922,-1.9113905446456727,3.735130438814888
3.6687500039164,1.5012450695505155,0.06757099230695351,0.18441714205977927,-1.6473911991704493,3.865728740005348
3.2507636066782934,1.4432673534201885,0.1405168434778994,0.48348226000828304,-1.3883897362759212,3.985941209380223
2.882069844216928,1.382008696990828,0.2011963087584844,0.7912997411486491,-1.1373545422476006,4.095480233235637
2.560716122432477,1.3189278654651604,0.25005301534567986,1.1070531682866165,-0.8967469819264279,4.194289978983261
2.2839693923704596,1.2554093920926475,0.28763689620536026,1.429930066168875,-0.6685307395748139,4.282527016067413
2.0485045415427443,1.1927205464974513,0.3145808510070097,1.759137125176872,-0.4541983952526005,4.360534261472756
1.8505929860194332,1.1319773321673547,0.33157902441455434,2.093913252218547,-0.25481161447838807,4.428810289624829
1.6862815340722994,1.0741204237707211,0.33936726237457004,2.4335401748674657,-0.07105101451804458,4.487976087380855
1.5515535574927282,1.0199012809407624,0.33870611626971164,2.7773504800487774,0.0967282513254088,4.538741228028511
1.4424667790858363,0.9698780408721994,0.3303665793628523,3.124733110911145,0.24843891169895327,4.58187121034026
1.3552643347739006,0.9244202431216912,0.31511857122793563,3.475136466968605,0.3842052686162733,4.61815739324028
1.286457990994003,0.8837210141981623,0.2937220425541497,3.8280693478482006,0.5043108343004459,4.6483905899886055
1.232884328667959,0.8478150636893291,0.2669204604709236,4.183100047511823,0.6091519016628464,4.673339003710471
1.1917362322800253,0.8166007302660362,0.23543635589726086,4.539853943698291,0.6991983318639678,4.693730820404816
1.1605730912077998,0.7898643597769128,0.19996856899312332,4.898009938811761,0.7749621729173741,4.710241451696235
1.1373137284561923,0.7673054736284177,0.16119081376971545,5.25729609746872,0.8369741336321221,4.723485155153524
1.1202162617509328,0.7485614490768435,0.11975119368261014,5.617484797337671,0.8857674575748242,4.734010564313631
1.107848947325659,0.7332307261130075,0.07627233087689611,5.978387669103437,0.9218683874279524,4.742299535201716
1.0990556483095633,0.7208938215524555,0.031351816573182006,6.339850553567471,0.9457921825337472,4.748768656249941
