0.49938831476489454,-2.2204460492503154e-15,0.0,20.00000000000005,1.661318599934538e-19,-3.697462952574928
0.4993883147678021,4.083011711627436e-11,-5.659046287131986e-10,19.641201845633947,2.460751978355588e-08,-3.697462940933062
0.4993883147806659,2.0891489791131967e-10,-2.576590024672143e-09,19.28240369262729,5.962513553476202e-08,-3.6974629242645447
0.49938831481330814,6.25972283753533e-10,-6.640253180645317e-09,18.923605541567028,1.0931481579819474e-07,-3.69746290039876
0.49938831488333546,1.522645454924765e-09,-1.3616370697633329e-08,18.564807393293574,1.7978274950290925e-07,-3.6974628662279345
0.4993883150222307,3.3263940990870827e-09,-2.472442078849113e-08,18.206009249010183,2.797771506193045e-07,-3.6974628173027964
0.4993883152862382,6.820060931616225e-09,-4.1699597941313726e-08,17.847211110439574,4.21829426656712e-07,-3.697462747254095
0.4993883157758593,1.3423489984577227e-08,-6.701572996536953e-08,17.488412980048015,6.238858408817109e-07,-3.697462646965275
0.4993883166711487,2.5688976024229306e-08,-1.0420425541890488e-07,17.129614861365948,9.1163926067958e-07,-3.6974625033898305
0.4993883182953385,4.8165222234499575e-08,-1.5831042846081722e-07,16.770816759446518,1.32185909847214e-06,-3.697462297861767
0.4993883212295649,8.888444558908996e-08,-2.3654540590167805e-07,16.41201868152105,1.9071426030380957e-06,-3.6974620036838233
0.4993883265186925,1.6189484564811724e-07,-3.4921766589590675e-07,16.053220637935546,2.742686720216196e-06,-3.6974615826881516
0.4993883360383904,2.915261731250177e-07,-5.110622634529882e-07,15.694422643487604,3.9359265785771525e-06,-3.697460980337747
0.499388353145225,5.194747324746981e-07,-7.431358375331598e-07,15.33562471933325,5.640231022098485e-06,-3.6974601187601257
0.4993883838168658,9.16427969720036e-07,-1.0755146501728596e-06,14.976826895703478,8.074323283352512e-06,-3.697458886858796
0.4993884386328132,1.6008745366607708e-06,-1.5511299085169128e-06,14.618029215768779,1.1549753065217655e-05,-3.697457126307838
0.499388536177589,2.769123921339155e-06,-2.2312094487553225e-06,14.259231741127353,1.6509646247828228e-05,-3.6974546117677645
0.4993887088215325,4.742513475531109e-06,-3.202981247896197e-06,13.900434559583381,2.3583178212573978e-05,-3.6974510230244415
0.499389012422385,8.040536535971726e-06,-4.590550112648639e-06,13.541637796144117,3.366185354899498e-05,-3.697445905893722
0.4993895424061609,1.3492368786475259e-05,-6.570207506023662e-06,13.182841628524146,4.800584639400951e-05,-3.697438617586719
0.4993904600824895,2.240421270089385e-05,-9.391905281791457e-06,12.824046308932978,6.839149962193015e-05,-3.697428250715117
0.499392035148504,3.6806220972197605e-05,-1.3409253745821914e-05,12.465252194578508,9.731475144324762e-05,-3.6974135281411207
0.499394713428705,5.981054303783983e-05,-1.9121237357894172e-05,12.106459790193263,0.00013826991561437024,-3.6973926583417187
0.49939922337563825,9.61211918050594e-05,-2.7229929662753172e-05,11.747669807041909,0.00019612903834479117,-3.697363137758424
0.49940674120788575,0.0001527465156993783,-3.8719891536059814e-05,11.388883244366511,0.0002776541078609192,-3.697321482646391
0.499419143385272,0.00023997529892886887,-5.49667164982115e-05,11.030101501147671,0.00039218274404895497,-3.697262868152216
0.4994393871064674,0.00037268646736392637,-7.788440581610323e-05,10.67132652848645,0.0005525375611486038,-3.6971806467203217
0.4994720753998439,0.0005720680127862139,-0.00011012396792364765,10.31256103592369,0.0007762198959743038,-3.6970657115221743
0.49952428387628045,0.0008678202258769409,-0.00015533887471094743,9.953808768676579,0.0010869594691750282,-3.6969056636166706
0.4996067518744278,0.0013009082550232516,-0.00021853676879066142,9.595074877127054,0.0015167018691221502,-3.6966837343585457
0.499735571760219,0.0019269055396163616,-0.0003065410419028636,9.236366404935708,0.0021081241268252494,-3.696377407779756
0.4999345461494426,0.0028199291853538695,-0.00042859045509716087,8.877692927798375,0.002917773156577151,-3.695956682164247
0.5002384225091062,0.004077108147254503,-0.0005971095975762231,8.519067380930467,0.004019919960639576,-3.6953819070270626
0.500697255412051,0.0058234443352232134,-0.0008286872975519222,8.160507119541577,0.005511211164609661,-3.6946011327364534
0.5013821845427087,0.008216827635383665,-0.001145303557396088,7.802035262371405,0.007516175136311285,-3.6935469169323634
0.5023929453848818,0.01145285420150631,-0.0015758474595828076,7.4436823731269035,0.010193598891101332,-3.6921325467716875
0.5038674413646487,0.0157689833956061,-0.00215796787017139,7.085488537513453,0.013743730590418494,-3.690247661015179
0.5059936911497491,0.021447466413800676,-0.0029402945808701675,6.727505893410817,0.018416177762725274,-3.6877532930390378
0.5090244113816254,0.028816405694598746,-0.003985058593612478,6.369801667358623,0.02451826184191387,-3.6844764064843156
0.5132943912193797,0.03824827612712923,-0.005371125350176309,6.012461760533631,0.0324234558257408,-3.680204060021495
0.519240649254066,0.05015527236580364,-0.007197432731046838,5.6555949104770065,0.042579377448062825,-3.6746774158085014
0.5274251267160723,0.06498095207581542,-0.009586795749646437,5.299337429781823,0.055514642741145,-3.667585895021576
0.5385593595337705,0.08318782634533257,-0.012690001682743257,4.943858488958283,0.07184371622791876,-3.6585618784612177
0.5535301895322573,0.10524080078421065,-0.016690073240009762,4.589365867528495,0.09226874092297815,-3.647176443314574
0.5734251362479126,0.13158667990291772,-0.021806524546096773,4.236112045671265,0.11757721485754062,-3.632936708860842
0.5995555826983197,0.16263029082007566,-0.028299377561143035,3.8844004501061025,0.14863432517403133,-3.615285422329862
0.6334754722608081,0.19870813179103353,-0.0364726486966169,3.5345916052643767,0.18636878129576523,-3.5936034381095814
0.6769928242564246,0.2400607749649233,-0.04667696159972176,3.187108878320274,0.23175112884761617,-3.5672157159278672
0.732171117897968,0.2868055202953153,-0.059310898228061903,2.8424434497241413,0.2857637941535093,-3.5354013751211726
0.8013175373665495,0.33891098198844527,-0.07482067294969064,2.501158095817967,0.3493625143742336,-3.4974081849342697
0.8869552803288998,0.39617537053321605,-0.09369771016218748,2.1638893437290445,0.42342934701332907,-3.452471642900428
0.9917776592365609,0.45821020088994385,-0.11647373095847646,1.8313475577032647,0.5087181054292513,-3.3998384999862203
1.1185825950722628,0.5244310078081492,-0.14371301345945292,1.5043145461123721,0.6057937981662063,-3.338794246022547
1.2701873076954826,0.5940563865279265,-0.17600158720434844,1.183638343562964,0.7149684072429874,-3.268693694268455
1.4493244947354085,0.6661163110690189,-0.2139332541689992,0.8702249243159411,0.8362360586844266,-3.188993429754698
1.658522967278655,0.7394702274937225,-0.258092493878489,0.5650267398594119,0.9692112441175333,-3.0992845479170166
1.899977440033112,0.8128348953634815,-0.3090345003507002,0.2690281396353674,1.1130741707100515,-2.9993238459164058
2.1754137897411066,0.8848213819370108,-0.3672628034043272,-0.016772079363531353,1.2665274809181506,-2.8890614751867916
2.485957415975355,0.9539800312455818,-0.4332051324092908,-0.2913805533470905,1.4277684422750867,-2.76866305009081
