0.499235705414188,-5.3290705182007656e-15
0.4992357054142791,4.1228342127874176e-11
0.4992357054147356,2.4246645079892066e-10
0.4992357054154001,4.654920237567584e-10
0.49923570541729395,9.32671350599175e-10
0.49923570541942464,1.3349321861920646e-09
0.4992357054247137,2.081485399382769e-09
0.4992357054302512,2.6827708814397013e-09
0.49923570544325896,3.762817122715408e-09
0.49923570545649226,4.6210311326204825e-09
0.4992357054869031,6.168748835984062e-09
0.4992357055174489,7.419685450600177e-09
0.4992357055869517,9.741694948938947e-09
0.4992357056562733,1.1687488307247461e-08
0.4992357058133319,1.545850889753285e-08
0.4992357059695226,1.8757994642372224e-08
0.49923570632257985,2.5429987367061432e-08
0.4992357066730457,3.1486629674542457e-08
0.49923570746368884,4.412884391810589e-08
0.49923570824722796,5.5886490260700177e-08
0.49923571001112,8.087772870534399e-08
0.499235711755286,1.0440384650978881e-07
0.49923571567117353,1.547821904466771e-07
0.4992357195320658,2.0237576048676187e-07
0.4992357281702799,3.0433719138190964e-07
0.4992357366563628,4.005006268014695e-07
0.49923575556289423,6.057647253602296e-07
0.49923577405626457,7.984530095836127e-07
0.49923581505631565,1.2073079003839674e-06
0.49923585496205236,1.588676186442725e-06
0.4992359429450104,2.3920147137000444e-06
0.49923602810875956,3.135856433599691e-06
0.49923621473769014,4.690163275781093e-06
0.4992363943064744,6.117948817763837e-06
0.49923678524999526,9.076000351168787e-06
0.4992371589987725,1.1770639104787985e-05
0.49923796706581614,1.730388981476082e-05
0.4992387343723483,2.230095246750402e-05
0.4992403812804695,3.246855117729908e-05
0.49924193405455913,4.156957128268018e-05
0.49924524162623407,5.9914903837417544e-05
0.4992483372179738,7.618717424109205e-05
0.49925487949459474,0.00010867625033316757
0.49926095595605413,0.0001372281672669606
0.4992736944319942,0.00019368409705325374
0.49928543341169895,0.00024283315481538065
0.49930983889364666,0.00033906382656090925
0.49933214916870616,0.00042204234286756813
0.4993781399779945,0.0005828968907629702
0.4994198380091672,0.0007202619946753066
0.49950505344109053,0.000983873626720096
0.49958166947006183,0.0012067932116434713
0.49973687031481934,0.0016302542673079638
0.4998752234667376,0.001984816520418414
0.5001529883044543,0.002651465159679136
0.500398464052312,0.0032040913159267484
0.5008868450573716,0.004232446364225486
0.5013146784474777,0.005076361179486009
0.502158092045794,0.006630506108825604
0.5028904009713304,0.00789303111523704
0.5043207265118845,0.010193917188839626
