0.49969390771627686,-2.220446049250313e-16,0.0,20.00000000000001,-2.5550672047241432e-18,-4.839815116059012
0.49969390772247957,1.3305020184067247e-10,-1.0039041820064654e-09,19.229907727879187,2.87068162661136e-08,-4.839815103268777
0.4996939077715432,9.789162773295842e-10,-5.478320574958673e-09,18.459815458829322,9.067402485704026e-08,-4.839815075621516
0.49969390801257163,4.654404167106013e-09,-1.7446776079399484e-08,17.68972319641713,2.2433645124298146e-07,-4.83981501586506
0.49969390904711974,1.9146063281835117e-08,-4.5588353758674316e-08,16.91963094834989,5.12714262434176e-07,-4.839814886730807
0.49969391322574835,7.300233152448475e-08,-1.0863433608232498e-07,16.149538731276408,1.1350077448920573e-06,-4.839814607759431
0.49969392945447844,2.633930508442356e-07,-2.4699945300188375e-07,15.379446581138145,2.477551506915735e-06,-4.839814005432782
0.4996939903573727,9.049275025148534e-07,-5.477941684151055e-07,14.609354575442723,5.371541198657124e-06,-4.839812706215239
0.49969421103283107,2.9644067135587013e-06,-1.198418678516333e-06,13.839262881038692,1.159946200925252e-05,-4.839809908320152
0.49969498118487876,9.254641369097166e-06,-2.600765994509313e-06,13.06917185608203,2.4964769027019244e-05,-4.839803898418009
0.4996975632578387,2.7504302380352134e-05,-5.612610619432079e-06,12.299082266078852,5.3524079583804225e-05,-4.839791039408796
0.49970586028329556,7.772086324622317e-05,-1.2052052935751512e-05,11.528995736924717,0.00011416920357705404,-4.839763681896433
0.4997313638667347,0.00020858772528697443,-2.5735674950622123e-05,10.758915691751392,0.00024183231024837038,-4.83970593882973
0.49980623663819834,0.0005311824794479535,-5.457320448820635e-05,9.988849253448265,0.0005074822845102952,-4.839585347047122
0.5000159070899565,0.0012825408548413127,-0.00011469063055380424,9.218811021585006,0.0010521509050265864,-4.839336906314083
0.5005753921461307,0.002934401597577821,-0.00023830625912896197,8.448830366996946,0.0021487308239172753,-4.8388336226685205
0.5019967511820165,0.0063594486388706874,-0.00048825063729701634,7.678965070030398,0.004308982804592497,-4.837834426416286
0.5054321044145713,0.013052453208278896,-0.0009836512379565177,6.909325879449738,0.008458671806524902,-4.835896564637488
0.5133266883831137,0.025372561098182568,-0.00194325800881201,6.140118885311307,0.016205610732096126,-4.832236527434913
0.5305674165967531,0.04672913585358814,-0.0037546525381514373,5.3717151815120445,0.030217653198187287,-4.825523792688342
0.5663327208206161,0.08159387469998462,-0.0070780794880741515,4.60475932600675,0.05470241002143951,-4.813599094757134
0.6367837491415185,0.13521369410353826,-0.012991153038793668,3.840328078502179,0.0959306294020735,-4.793128119648403
0.7685166752635946,0.21294514768559678,-0.02317316273962383,3.080146644457164,0.16267021308565063,-4.759235660397248
1.0022740601598623,0.3192318634756928,-0.04011352228756576,2.3268588526779284,0.266310618037062,-4.705212614405302
1.3958240146169947,0.45637328357760376,-0.06730820228869172,1.5843289376704395,0.4203886336241832,-4.622438311246932
2.0243340174907356,0.6233437462444829,-0.10938398826950568,0.857927000612863,0.6392210361986204,-4.500692311655378
2.9763169832702276,0.8149794204386549,-0.17207001439267836,0.1547229743239793,0.9354508833831308,-4.329014007559983
4.3436928895230595,1.0218336993738346,-0.2619287974094567,-0.5165051979200663,1.3165407137631648,-4.097178617139481
6.2059202637473065,1.230897809993679,-0.3857742662059088,-1.1455417534561634,1.7805714921957734,-3.7976874715352356
8.610338618110644,1.4271969149044357,-0.5497473812202558,-1.7213406466094432,2.312059198906921,-3.427948360193384
11.553131959601997,1.5960353496166224,-0.7580893394382943,-2.232960941253365,2.878787454967177,-2.9921202093959196
