0.49954104878416467,-3.552713678800507e-15,0.0,20.00000000000006,7.49469968050559e-18,-2.4974706957772708
0.4995410487879329,5.479712445481663e-11,-7.998488538163429e-10,19.67268986424884,2.559702556105591e-08,-2.4974706831882876
0.4995410488040689,2.745967485771696e-10,-3.596072106759607e-09,19.345379730450162,6.08747037222912e-08,-2.497470665721968
0.4995410488434511,8.000949258772584e-10,-9.138792528284867e-09,19.018069599360537,1.0933705557462144e-07,-2.49747064148737
0.4995410489243559,1.8796105281466365e-09,-1.8452623096187892e-08,18.6907594720298,1.7585192731378683e-07,-2.49747060786021
0.4995410490777122,3.943172757724252e-09,-3.294351066940315e-08,18.363449349914823,2.6718212322316207e-07,-2.497470561198569
0.49954104935564786,7.72922106185314e-09,-5.454714113728443e-08,18.03613923503736,3.9272188996793394e-07,-2.4974704964486043
0.499541049845876,1.4497004280081015e-08,-8.593496630959763e-08,17.708829130202968,5.655177482352409e-07,-2.4974704065978934
0.4995410506963558,2.6382190213362387e-08,-1.3080007385535275e-07,17.381519039304692,8.036827204982574e-07,-2.4974702819178924
0.49954105215710926,4.698354445547272e-08,-1.9425363423364317e-07,17.05420896774409,1.1323542537531109e-06,-2.49747010891483
0.49954105465121534,8.232424964522206e-08,-2.8337436597247745e-07,16.726898923014737,1.586402574790108e-06,-2.4974698688779275
0.4995410588955571,1.4241787930348175e-07,-4.079695530012639e-07,16.399588915510474,2.2141731646527587e-06,-2.4974695358723618
0.499541066104332,2.4378264519064085e-07,-5.816281941906087e-07,16.072278959644102,3.082651525311195e-06,-2.4974690739679497
0.4995410783310361,4.134468047235836e-07,-8.231769785538301e-07,15.744969075394469,4.28457962199782e-06,-2.497468433418019
0.49954109903821775,6.952573658491432e-07,-1.1586907704141947e-06,15.417659290443696,5.948243192955985e-06,-2.4974675453999593
0.4995411340391855,1.1597043362102663e-06,-1.6242648417930106e-06,15.090349643125784,8.250902674903328e-06,-2.4974663147907936
0.49954119303992917,1.9190502991873783e-06,-2.269831040402348e-06,14.763040186488372,1.1437176791401899e-05,-2.49746461026738
0.49954129213897647,3.1503409191243953e-06,-3.1644006430742166e-06,14.43573099387773,1.5844130429109725e-05,-2.4974622507778603
0.4995414578384398,5.129976149886606e-06,-4.403250760703914e-06,14.108422166601812,2.1935395781885102e-05,-2.497458987112591
0.4995417334105255,8.284980479292219e-06,-6.117748832384917e-06,13.781113844418975,3.0347401270884318e-05,-2.4974544768892084
0.4995421888911352,1.3268027735786655e-05,-8.48874331763061e-06,13.453806219854005,4.195173459305661e-05,-2.497448250734824
0.4995429365915161,2.1065730062504166e-05,-1.1764753193366229e-05,13.126499557676356,5.793886635402747e-05,-2.4974396667727237
0.4995441549002419,3.315271803817333e-05,-1.6286582121494142e-05,12.799194221307841,7.992995212884057e-05,-2.4974278496734046
0.4995461243860578,5.170767917985721e-05,-2.2520485803340096e-05,12.471890708483551,0.00011012525376761812,-2.497411609481957
0.4995492819207101,7.991167831024082e-05,-3.110265611064311e-05,12.144589699197848,0.00015149990693513792,-2.497389334159866
0.49955430085902086,0.00012235362690229314,-4.289857769501637e-05,11.817292119858555,0.00020806032534461045,-2.4973588482597076
0.4995622084006194,0.0001855723309832448,-5.908178657124119e-05,11.489999228678979,0.0002851774577836922,-2.4973172283788343
0.49957455528550254,0.0002787686459061506,-8.123773791562927e-05,11.162712728692554,0.00039001634255742364,-2.4972605640255745
0.49959365811561185,0.00041472408548755865,-0.00011149988843447978,10.83543491640699,0.0005320848140286113,-2.497183650320208
0.4996229409944412,0.0006109627886484684,-0.00015272672291236078,10.50816887604579,0.0007239276039325477,-2.4970795966246992
0.4996674109268689,0.0008911907410525634,-0.00020873029396667464,10.180918731561386,0.0009819951392808764,-2.4969393328830334
0.49973431051269374,0.001287038222586321,-0.00028456886338298903,9.853689971132228,0.0013277186394644001,-2.4967509933548975
0.4998340017413985,0.0018401171482875377,-0.0003869183645809071,9.526489861630905,0.001788824090515099,-2.496499155810055
