0.4992357054141937,-1.9984014443252837e-15,-5.551115123125783e-17,20.000000000000046,-9.688674164109625e-18,-1.0077803228710904
0.49923570541630635,2.2557653296772567e-11,-4.2088380003413306e-10,19.900193192394966,2.139807562672076e-08,-1.0077803120426656
0.49923570542322115,9.115074958345274e-11,-1.7380806516253955e-09,19.800386385917694,4.48323185066931e-08,-1.007780300077163
0.49923570543574425,2.1120524318028408e-10,-4.0330883077643875e-09,19.70057958068668,7.030655986540145e-08,-1.0077802868546601
0.4992357054546681,3.906295143702919e-10,-7.3876493811297905e-09,19.600772776832876,9.78295793441393e-08,-1.0077802722425213
0.4992357054806901,6.371560888183003e-10,-1.18840019491806e-08,19.500965974501053,1.2741777173966816e-07,-1.0077802560940314
0.49923570551440416,9.60664185436937e-10,-1.7605240654194887e-08,19.40115917385127,1.5909802123306727e-07,-1.0077802382468903
0.4992357055562727,1.3707702887608424e-09,-2.4635797180039276e-08,19.301352375060496,1.9291078276863563e-07,-1.0077802185215332
0.4992357056065175,1.8789697346658665e-09,-3.306204798825263e-08,19.201545578324435,2.2891337487888908e-07,-1.0077801967192757
0.49923570566514996,2.497670405815383e-09,-4.297305786216121e-08,19.101738783859467,2.6718348456193815e-07,-1.007780172620253
0.4992357057318616,3.2406587550308954e-09,-5.446146827958742e-08,19.001931991904915,3.0782289466469055e-07,-1.0077801459811384
0.49923570580608917,4.1233520121857225e-09,-6.762453907960264e-08,18.902125202725458,3.509614424459292e-07,-1.0077801165326137
0.49923570588691923,5.163486652521061e-09,-8.256535372064278e-08,18.80231841661384,3.967612223383654e-07,-1.0077800839765685
0.49923570597326855,6.38015568361911e-09,-9.939419726157084e-08,18.702511633893895,4.45421050199765e-07,-1.0077800479830001
0.4992357060638233,7.796224360349128e-09,-1.1823011891731738e-07,18.602704854923857,4.971812074875109e-07,-1.0077800081865855
0.4992357061573002,9.437702549723194e-09,-1.392026896529508e-07,18.50289808010004,5.523284887405937e-07,-1.0077799641828906
0.4992357062525298,1.1334723323057472e-08,-1.6245396902703213e-07,18.403091309860915,6.112015790204686e-07,-1.0077799155241807
0.4992357063486972,1.352236936432405e-08,-1.8814069321915206e-07,18.303284544691643,6.741967917875511e-07,-1.0077798617147913
0.49923570644558535,1.6041655709475225e-08,-2.1643670117255098e-07,18.203477785129053,7.417742034382955e-07,-1.0077798022060178
0.49923570654383853,1.8940642482881425e-08,-2.475356138953444e-07,18.103671031767163,8.144642247313785e-07,-1.0077797363904695
0.4992357066452222,2.2275775026911012e-08,-2.8165378687661224e-07,18.003864285263315,8.928746584926104e-07,-1.0077796635958347
0.49923570675297096,2.6113379966793525e-08,-3.190335546854328e-07,17.904057546344927,9.776982958572145e-07,-1.0077795830779932
0.499235706871905,3.0531457776665785e-08,-3.599467912618337e-07,17.80425081581699,1.0697211139879936e-06,-1.0077794940134077
0.49923570700882614,3.5621700043707486e-08,-4.04698812045412e-07,17.704444094570317,1.1698311463139658e-06,-1.0077793954907177
0.4992357071726378,4.1491861147330916e-08,-4.536326440041094e-07,17.60463738359072,1.279028100164203e-06,-1.0077792865014465
0.499235707374631,4.826849623533815e-08,-5.071336983963892e-07,17.504830683969118,1.3984338122752758e-06,-1.0077791659297333
0.4992357076285737,5.610014324335197e-08,-5.656348785187948e-07,17.405023996912703,1.5293036354981516e-06,-1.0077790325409794
0.49923570795097005,6.516101722229999e-08,-6.2962216421103e-07,17.305217323757358,1.6730388629735988e-06,-1.007778884969302
0.4992357083612917,7.565530653147905e-08,-6.996407154180595e-07,17.20541066598129,1.8312003075248969e-06,-1.007778721703663
