0.4998852781611084,-1.1102230246251571e-15,5.551115123125783e-17,20.000000000000025,3.678760861427672e-18,-2.4974706957772663
0.49988527819635714,1.6217470417587683e-09,-3.240298362960914e-09,19.802678512507757,3.3615427130350047e-08,-2.4974706792866974
0.49988527829773133,6.247860769173044e-09,-1.386034231831701e-08,19.605357026455863,7.422769695243831e-08,-2.497470659201581
0.49988527847965625,1.3907127148392219e-08,-3.336983361856838e-08,19.408035542158203,1.2302345408575879e-07,-2.497470634741091
0.49988527876243183,2.4792577912683443e-08,-6.354066073299691e-08,19.210714059996803,1.8145461738613934e-07,-2.49747060495475
0.4998852791727756,3.9219154958682105e-08,-1.0646567799588169e-07,19.01339258043672,2.512992589849783e-07,-2.4974705686856584
0.4998852797458997,5.7641146182354514e-08,-1.6463084484552581e-07,18.816071104043974,3.3473518053239205e-07,-2.4974705245257836
0.4998852805292764,8.069474634040285e-08,-2.410035270239419e-07,18.61874963150754,4.344289430846407e-07,-2.497470470761649
0.49988528158698975,1.0925690811651114e-07,-3.391403585184527e-07,18.421428163665965,5.536435401075758e-07,-2.4974704053083814
0.49988528300563595,1.445289902498156e-07,-4.633188814273659e-07,18.224106701539792,6.963711904783192e-07,-2.4974703256296555
0.4998852849073617,1.8814698903606284e-07,-6.186969538912734e-07,18.026785246370917,8.674835627913889e-07,-2.497470228640585
0.49988528743931393,2.4233420829122384e-07,-8.115119179974428e-07,17.82946379967047,1.072917972345835e-06,-2.4974701105898256
0.4998852908677563,3.100888955099362e-07,-1.0493055890847813e-06,17.632142363276895,1.3199878807941003e-06,-2.497469966917816
0.49988529541358384,3.954575620630062e-07,-1.341239374563763e-06,17.434820939426423,1.617534813471729e-06,-2.4974697920827413
0.49988530152878985,5.038758164927923e-07,-1.6984045317358643e-06,17.23749953083878,1.9762244183607895e-06,-2.4974695793503763
0.49988530982909596,6.425868937280337e-07,-2.134267804765333e-06,17.04017814082083,2.409273973181202e-06,-2.4974693205469696
0.4998853209873399,8.212257845520112e-07,-2.6652044710084866e-06,16.842856773392086,2.9327018268239296e-06,-2.497469005750633
0.4998853359418377,1.0526049963794835e-06,-3.3110976613293097e-06,16.6455354334371,3.565782772227188e-06,-2.4974686229189302
0.4998853561223816,1.353686627957497e-06,-4.096072050097099e-06,16.448214126889926,4.331934813912527e-06,-2.497468157448791
0.49988538352990813,1.7467656516643965e-06,-5.049404763701748e-06,16.25089286095657,5.259566625241707e-06,-2.497467591649744
0.4998854207691157,2.260968709293092e-06,-6.206634551864099e-06,16.05357164438331,6.383286340360476e-06,-2.497466904106523
0.4998854712441311,2.934226056387112e-06,-7.610867707397162e-06,15.856250487780574,7.74473261795072e-06,-2.497466068906806
0.49988553912542577,3.8158749989424185e-06,-9.314416465011632e-06,15.658929404013618,9.394347594339459e-06,-2.497465054715039
0.4998856303788929,4.969954900301069e-06,-1.1380582722042565e-05,15.461608408673824,1.1393027473828311e-05,-2.4974638236625135
0.4998857524150786,6.479370801663574e-06,-1.388610293179271e-05,15.264287520644984,1.3814213853471905e-05,-2.4974623300315715
0.49988591586684944,8.451088961950512e-06,-1.6923674576063696e-05,15.066966762784334,1.6745582637627844e-05,-2.497460518678978
0.4998861348858811,1.1022102888903193e-05,-2.0605370813553403e-05,14.86964616273728,2.029420917513825e-05,-2.497458323206028
0.4998864273703339,1.4367327537639053e-05,-2.50666096431873e-05,14.672325753912133,2.4587443557138623e-05,-2.497455663725204
0.4998868178459705,1.8709094423199867e-05,-3.047055528260234e-05,14.475005576646701,2.977736174792294e-05,-2.497452444246898
0.4998873386139544,2.4327920359834263e-05,-3.7013752947234746e-05,14.277685679597193,3.6047730735065206e-05,-2.4974485496366703
0.49988802989553954,3.157643130026411e-05,-4.493292590490583e-05,14.080366121391037,4.3618105475869095e-05,-2.497443841950134
0.4998889430287241,4.089721983673917e-05,-5.451263157274511e-05,13.883046972596457,5.275008429421043e-05,-2.4974381560839856
0.49989014569878226,5.284385086364448e-05,-6.609406782076555e-05,13.68572831806286,6.375300352301868e-05,-2.497431294728967
0.49989172360219547,6.81047703661233e-05,-8.008633471556781e-05,13.488410259689761,7.699732278443433e-05,-2.4974230225197473
0.49989378761086267,8.753187258469206e-05,-9.697877186265469e-05,13.29109291970031,9.29230193888548e-05,-2.4974130591207087
0.49989647396095105,0.00011217576689895732,-0.00011735701740800408,13.093776444502694,0.00011205430940787026,-2.497401071166872
0.49989995684890803,0.00014333048443225706,-0.0001419194533611723,12.896461009247858,0.00013500278870302838,-2.4973866627515657
0.4999044588925825,0.00018258030463469345,-0.0001714979979073883,12.699146823182327,0.0001624992190016018,-2.4973693647588946
0.49991025795778404,0.0002318565353484274,-0.00020708240012173862,12.501834135913871,0.0001953966253585763,-2.497348622334841
0.49991770844162764,0.0002935003227627837,-0.0002498466537316779,12.304523244738146,0.00023469704727749054,-2.497323780627467
0.4999272507330902,0.00037033062404236486,-0.0003011825294091386,12.107214503164247,0.0002815879651064686,-2.49729406854286
0.49993942182128004,0.0004657347643358563,-0.00036273772655376346,11.909908330833844,0.00033744685205988536,-2.4972585796310725
0.4999548917667934,0.0005837720186976271,-0.00043645675885950475,11.712605225054094,0.00040388210436846314,-2.4972162504895037
0.49997449802930444,0.0007292796920455347,-0.0005246289738582988,11.51530577412977,0.0004827588430057929,-2.4971658367166603
0.49999926272334616,0.00090798845905104,-0.0006299482882544116,11.318010672707116,0.0005762614558041307,-2.4971058858095594
