0.49988527816103245,-4.440892098500627e-16
0.49988527816835415,1.0356640184422924e-08
0.49988527822572065,5.947461281441026e-08
0.49988527833129703,1.1276233375173593e-07
0.4998852787389028,2.2229006253205064e-07
0.49988527936525984,3.1546911920614996e-07
0.4998852815499986,4.90056270576669e-07
0.49988528472385785,6.367476294454963e-07
0.4998852953458766,9.299634765052028e-07
0.4998853103372659,1.207683002405223e-06
0.49988535915497984,1.8632516017619596e-06
0.4998854264502341,2.589227751491539e-06
0.4998856399611844,4.534746089899945e-06
0.49988592724080805,6.855874002072646e-06
0.49988681382689304,1.3289102954910205e-05
0.4998879760220082,2.100047701196178e-05
0.4998914580485469,4.2056851762403093e-05
0.49989589725758776,6.671770077097032e-05
0.4999087886890527,0.00013195965914514725
0.49992475047588997,0.0002059323252996523
0.4999696242782502,0.00039450436274751654
0.5000235263303963,0.0006008043891652689
0.5001700936487425,0.0011064872646095762
0.5003407435539817,0.001639454329700538
0.5007892385993434,0.0028942983114500233
0.501295037679456,0.004167166230472435
0.5025791890882031,0.007043838158507065
0.5039811424096377,0.009850175479296506
0.5074181009991886,0.015935412395765736
0.5110486395333627,0.021641802968099838
0.5196401014790618,0.03351185855395037
0.5284172425555622,0.044208850344113454
0.548461182249529,0.06555705426779024
0.5682575649976974,0.08404632273839385
0.6118735356986256,0.11946448160643326
0.6535033382291034,0.14895563900017184
0.7419742915206097,0.20322040868093305
0.8235496090616793,0.24668503480080817
0.9907345561206882,0.3235694046188115
1.139598046127986,0.3828421992139319
1.4337420511287795,0.483704518123053
1.6865533440053357,0.5585700023240712
2.168017756815875,0.681155019867818
2.5672432720248626,0.7687384803263878
3.299714583785127,0.9066676674850227
3.8852635017055226,1.001419312125924
4.919583036978799,1.1447095236046225
5.715969114181263,1.2391181464838446
7.068934944198685,1.3757635855048858
8.070817945471383,1.461698069178476
9.705073236961569,1.5799723689849279
10.866243848571557,1.6503076365831002
12.679622376301355,1.741152446136418
13.910969590828627,1.7912233584132877
15.74245207970772,1.8500660803144748
16.92228009097934,1.8785701350179602
18.576607626475408,1.906153304318381
19.57233026550242,1.9153479880085347
20.858184642477532,1.9175093340093725
21.553790966892254,1.91272967406017
22.32462397333407,1.8991597600346795
22.6456451874365,1.8876209258393395
22.830629109943366,1.8694928184051185
22.758981185008896,1.8583541298389579
22.37495367458897,1.8450201792284755
21.94964772818975,1.8390650498571397
21.091666663051726,1.8348640636110152
20.396255359406066,1.8349635190372997
19.211392837572134,1.8384416532075936
18.353039730037164,1.842154353942936
17.006513031020884,1.8481961145657986
16.09334318216225,1.8515681931780503
14.736910800734796,1.8540873436595224
13.85972073225467,1.8533022946683326
12.609873253981885,1.847435429655551
11.831786318025081,1.8400437115515786
10.760613482565564,1.8235361248907438
10.114988520438622,1.8090332076015452
9.25223300227217,1.782582258758443
8.746881270808034,1.7623043472583009
8.089329665749737,1.7289513997795751
7.714084975717432,1.705421684383179
7.237711932669881,1.6693373079559624
6.97247075629428,1.6453916501404644
6.643633282743256,1.610607437128834
6.464916797166909,1.5886442606171838
6.248538366235518,1.5581626928413037
6.133805778397476,1.539739816372744
5.998251521651918,1.515214817563476
5.928210587962889,1.5009956944346736
5.847574713367872,1.482820933655624
5.807051181311819,1.472713031933678
5.761685442260099,1.4603126100930117
5.739568192915237,1.4537039265534055
5.715556020945005,1.4459342102134993
5.70423571405943,1.4419791262760955
5.69235664452266,1.4375488083706962
5.686963535574058,1.4354181937972301
5.681517903649076,1.4331877282884367
5.679150807413087,1.4322112825710565
5.676866386022345,1.4313249029270738
5.675924633755155,1.4310320569421573
5.675066347969056,1.4309221033606054
5.674736814580831,1.431015185044956
5.674460314032473,1.431334759834282
5.674365736073806,1.4316374120045747
5.674298126563622,1.4321876228347037
5.6742810843615485,1.4326026117301018
5.674275771691608,1.4332778038122322
5.6742786133686,1.433754942813316
5.674285919737878,1.434501157261349
5.674290968335381,1.4350148051316802
5.67429746036567,1.4358045185375328
5.674300859606469,1.4363418603283367
5.674304658848039,1.4371620111923724
5.674306477566049,1.4377174099940426
5.674308409282226,1.4385625488268556
5.674309300968641,1.4391336269273927
5.674310217149728,1.4400012468067933
5.674310620360744,1.4405867905526901
5.674311010958239,1.441475547812257
5.674311173629645,1.442074907177556
5.6743113286577795,1.4429840881052858
5.67431139495082,1.4435969018001407
5.674311461612289,1.4445260579047692
5.674311491639223,1.4451520645452454
5.674311523121638,1.4461008447105024
5.674311538926218,1.4467398336077788
5.6743115604350525,1.4477079458775486
5.674311575274988,1.4483597293412056
5.674311599111162,1.449346889932092
5.674311615644017,1.4500112746423133
5.674311640515043,1.4510171893880495
5.674311656937824,1.4516939786401792
5.674311681703607,1.4527183535429766
5.674311698768606,1.453407351795585
5.67431172582742,1.4544498926493394
5.674311744785792,1.455150902363046
5.674311773444034,1.456211310351277
5.674311791448371,1.4569241306863292
5.674311814243431,1.4580021017152367
5.674311825346239,1.458726527964508
5.674311834741687,1.4598217534836033
5.674311836326028,1.4605575802767619
5.674311833186675,1.4616697538264694
5.674311828717841,1.4624167778221835
5.6743118207284695,1.463545595355926
5.674311815586548,1.464303614114357
5.674311809098761,1.4654487710404582
5.674311805602674,1.4662175799431187
5.674311800789956,1.467378766594593
5.674311797038351,1.4681581579555774
5.674311788920221,1.4693350617635919
5.674311780959257,1.4701248266011333
5.674311764249369,1.471317133794344
5.674311749874986,1.4721170634853624
5.674311724287307,1.4733244629919584
5.674311705470568,1.4741343514953624
5.674311676604374,1.4753565355773
5.674311658109897,1.4761761779283997
5.674311633168379,1.4774128383937117
5.674311619059207,1.4782420283130695
5.67431160213777,1.4794928543249823
5.674311593583679,1.4803313836580037
5.674311584119496,1.481596062039031
5.674311579390508,1.4824437219368272
5.674311573309925,1.483721940314259
5.674311569138785,1.4845785233916495
5.674311561589176,1.4858699717861463
5.6743115552919825,1.48673527189321
5.674311543799262,1.4880396417523631
5.674311535000253,1.4889134537113886
5.674311520929609,1.4902304380900668
5.674311511622112,1.4911125578249202
5.674311498976138,1.4924418514759967
5.674311492066226,1.4933320759527744
5.6743114848233205,1.4946733744676521
5.674311482360527,1.4955715004937087
5.674311482316951,1.49692449856382
5.674311484565461,1.4978303225445113
5.674311490765074,1.4991947155023562
5.674311496285846,1.5001080351704996
5.674311505610815,1.5014835210512052
5.6743115118574465,1.502404135942242
5.674311520131686,1.5037904150398036
5.674311524319082,1.5047181259311628
5.674311527832534,1.5061149003333751
5.674311528094439,1.507049509289088
5.674311525424709,1.5084564831217042
5.674311521914917,1.5093977935769947
5.674311514988236,1.5108146731296184
5.6743115099516075,1.5117624901477489
5.6743115029914275,1.5131889843955904
5.674311499379533,1.5141431148077669
5.67431149630889,1.5155789350629632
5.674311496101536,1.5165391870041631
5.674311498694564,1.5179840461880345
5.674311502276007,1.518950228759416
5.674311510042168,1.5204038416376178
5.674311516465549,1.5213757657335316
5.674311527170514,1.5228378503276145
5.674311534449819,1.5238153287989629
5.674311544478103,1.5252856050163013
5.674311549907257,1.5262684514048914
5.674311555152016,1.5277466402387958
5.674311556289775,1.5287346693534665
5.6743115541656595,1.5302204948760076
5.67431155032547,1.5312135242721179
5.67431154164912,1.5327067151641904
5.674311534566392,1.5337045652757135
5.674311523295141,1.535204853480383
5.674311516105589,1.536207346278959
5.674311506917371,1.5377144660016846
5.674311502331763,1.5387214253150447
5.674311498246496,1.5402351138808261
5.674311497485579,1.5412463655487911
5.674311499204966,1.5427663629736577
5.674311502092577,1.5437817344763771
5.674311508592982,1.5453077832254853
5.67431151403153,1.5463271037217567
5.674311523124397,1.547858948813204
5.67431152931184,1.5488820492116055
5.674311537827808,1.5504194385215206
5.674311542418211,1.5514461518435256
5.674311546759359,1.5529888366101843
5.67431154753954,1.5540189981179982
5.674311545148764,1.5555667328289813
5.674311541190265,1.5566001799322717
5.674311532146914,1.5581527224759848
5.674311524521623,1.559189295058633
5.6743115117481775,1.5607464073345838
5.674311503015779,1.5617859480551621
5.6743114906781855,1.5633473960008777
5.674311483483158,1.5643897499624526
5.67431147486471,1.5659553026376223
5.674311470770268,1.567000316655513
5.674311467199129,1.5685697452963676
5.674311466471842,1.5696172675687152
5.674311467626319,1.5711903457980403
5.6743114697081465,1.572240226492488
5.67431147443213,1.5738167314121816
5.674311478409291,1.5748688231665158
5.67431148515065,1.5764485354561606
5.674311489848531,1.577502693138387
5.674311496584393,1.579085396718314
5.674311500470602,1.580141477391931
5.67431150469621,1.5817269595650147
5.674311506069099,1.582784822547282
5.674311505465591,1.5843728738902805
5.6743115031304345,1.5854323806070099
5.674311496744654,1.5870227948432696
5.67431149075029,1.588083808885664
5.674311479735595,1.5896763831908012
5.6743114714953355,1.5907387706049532
5.674311458647162,1.5923333060063225
5.674311450244183,1.593396935432914
5.6743114386007925,1.5949932366934747
5.674311431793851,1.59605797905541
5.674311423353526,1.5976558539766599
5.6743114189916115,1.5987215820147733
5.6743114143380184,1.600320841009799
5.674311412427557,1.6013874292441925
5.674311411175404,1.6029878855621833
5.674311411301298,1.6040552105300823
5.674311412733134,1.6056566806216637
5.674311414402141,1.6067246210929913
5.674311417770944,1.608326924851787
5.674311420454586,1.6093953619086279
5.6743114248411946,1.6109983226236877
5.6743114277915385,1.6120671395054802
5.674311431815321,1.613670583490749
5.674311433942879,1.6147396653385944
5.674311435803208,1.6163434217231913
5.674311435894502,1.617412655618952
5.674311433975012,1.6190165566187402
5.6743114312275065,1.6200858318045686
5.674311424938771,1.6216897129403298
5.6743114194394515,1.6227589208594086
5.674311409640337,1.6243626209350872
5.674311402384131,1.625431655227848
5.674311390996487,1.6270350163860288
5.674311383399173,1.6281037729341912
5.674311372484201,1.629706640625399
5.674311365747858,1.6307750174222442
