0.499235705414197,-2.2204460492503154e-15,-2.7755575615628914e-17,20.000000000000053,6.5511017143543725e-18,-3.6974629525749276
0.4992357054171147,9.830230311934058e-11,-4.420174226638096e-10,19.32197209963489,2.69525568575321e-08,-3.697462939802958
0.4992357054356954,5.068640201377305e-10,-2.309432894920249e-09,18.643944202624915,7.991583061918352e-08,-3.6974629146260805
0.4992357055082634,1.742081258929685e-09,-6.977930511187225e-09,17.965916312228597,1.839282402782156e-07,-3.6974628649939967
0.4992357057575638,5.5468605965825606e-09,-1.715087841192009e-08,17.287888434869252,3.883480836214259e-07,-3.6974627671526794
0.4992357065761983,1.7508960714410512e-08,-3.814835089488433e-08,16.609860583207645,7.904471568842986e-07,-3.697462574288591
0.4992357092157882,5.4884141531172845e-08,-8.044544025365141e-08,15.931832782193402,1.5818156695918302e-06,-3.6974621941866896
0.4992357176306705,1.6906109476895833e-07,-1.6466511285062602e-07,15.253805080971325,3.1394582538266883e-06,-3.6974614453488153
0.49923574411321914,5.074172228906689e-07,-3.313816228645017e-07,14.575777576270392,6.204084433038791e-06,-3.697459971038962
0.4992358260244081,1.47618297614705e-06,-6.603160621621029e-07,13.897750458235114,1.2227481484842085e-05,-3.697457071602762
0.4992360738185192,4.149370626977634e-06,-1.3077670806271868e-06,13.219724099897771,2.4044929720916982e-05,-3.697451379289864
0.4992368038724584,1.1245225975746087e-05,-2.579168701555279e-06,12.541699230905627,4.716511613443025e-05,-3.6974402328442344
0.4992388915010765,2.933736858485753e-05,-5.06859720125763e-06,11.863677272325543,9.221493515339761e-05,-3.6974184879829424
0.49924467035247533,7.358847191043562e-05,-9.924106275455147e-06,11.185660975434478,0.00017950141519968669,-3.6973762874797633
0.4992601244896534,0.00017729724607802984,-1.9345391200048523e-05,10.50765562479068,0.00034735896245578876,-3.6972949565940554
0.4992999893369072,0.00040996005899187314,-3.7501116240706844e-05,9.829671267496465,0.0006670609346050933,-3.697139615584283
0.4993990618418612,0.0009091486757119372,-7.218446912138354e-05,9.151726762865783,0.001268703107908198,-3.6968462374097157
0.4996360455650585,0.0019326075034606046,-0.00013772713403870096,8.473856967407652,0.002384634139473778,-3.696299684632735
0.5001812409716182,0.003936236734517979,-0.00025998083261921656,7.796125136188084,0.004419497127550255,-3.695297797993466
0.5013867826488212,0.007679158330565255,-0.0004845531316080287,7.118643661018176,0.008058087840857878,-3.6934951580635067
0.5039476407537327,0.014347114760282538,-0.0008899149634634673,6.441607525482432,0.01442268240764931,-3.6903193273185795
0.5091713425320892,0.02566988227709627,-0.0016073815460406204,5.765346128695898,0.02528811130556672,-3.6848532753544774
0.5193997944260256,0.04399040287094458,-0.0028501162007339986,5.090399970816872,0.04335298861654137,-3.675681763004048
0.5386199581225468,0.07223025499356046,-0.004952931269880889,4.417628378902173,0.07254677936865403,-3.6607082334767727
0.5732713810602675,0.11369739104745062,-0.00842341638486474,3.748352026805812,0.11832429994962505,-3.6369630637209442
0.6331986448127462,0.17170469511565833,-0.014002513034077013,3.0845285045575137,0.18786517768527278,-3.6004429236797937
0.7326038224251334,0.24901111858837244,-0.022729000884461836,2.4289500793596455,0.2900646607913961,-3.5460406627715955
0.8907410438371322,0.34715114305321315,-0.03599782554171743,1.7854405224284244,0.43518835228667085,-3.467638480361835
1.1319955309071414,0.4657680813541309,-0.05559772933288304,1.159014452990029,0.6340836655358936,-3.3584347635810077
1.4849542629256498,0.6020979103518262,-0.08371076095550198,0.5559517832436026,0.8969075524829492,-3.211548237058008
1.980159810145463,0.7507527808955072,-0.12285670404661497,-0.016263575166702134,1.2314430998382606,-3.0208885761408357
2.6464759606940245,0.9039215590279097,-0.17577069296663822,-0.5491828860926802,1.641217273378564,-2.782206742096659
3.5063661868248133,1.052038204330101,-0.24521258993399017,-1.0338285243363134,2.1237591969407097,-2.494158980335832
4.570809564036001,1.1848743719796508,-0.3337207157912574,-1.4613094371294286,2.6694036527732976,-2.1591622528842676
5.834913833483731,1.2929073795010535,-0.44333715815055036,-1.8235566934529284,3.261006905865273,-1.7838125914923413
7.2753810769442335,1.368725184861744,-0.5753429745155986,-2.114082191199135,3.87478879568062,-1.3786969185787548
8.850740783561404,1.4081861167968854,-0.7300452788690985,-2.328642650627613,4.482274460901592,-0.9575479385705338
10.504701190153405,1.4110751916405986,-0.9066523286303056,-2.4656953436363103,5.053046485837275,-0.5358422744517496
12.172223310299364,1.3810951132291165,-1.1032579981539727,-2.526563488448004,5.5578153165748905,-0.12908012212417178
13.78722146325342,1.3251787838345612,-1.3169369636138322,-2.5152814521474824,5.971239447814,0.24893365655746225
15.290370802810862,1.2522711176865273,-1.5439318323172702,-2.4381496940978367,6.274002366774719,0.5874887826627737
16.635497617710076,1.171852812765206,-1.7798986022738712,-2.303081123473938,6.453853738721013,0.8798150055553188
17.79343579198008,1.0925284792912953,-2.0201707057249343,-2.1188513720811737,6.505580295974062,1.1232777491259378
18.752904764538005,1.0209617010048437,-2.260005106053639,-1.894369388701288,6.4301065089497005,1.3189761468915968
19.518675407655262,0.9613264328611484,-2.494784355804378,-1.6380639423522956,6.233072655366194,1.4709111161064456
20.1078287000856,0.9152979628885016,-2.720162350139446,-1.3574448198154152,5.923271862950356,1.5849471669982704
