0.49954104878415306,-1.1102230246251571e-15
0.4995410487842593,1.672402582898233e-11
0.4995410487849479,1.0079720872543824e-10
0.4995410487859855,1.9722982821807906e-10
0.49954104878897143,4.097232653960857e-10
0.49954104879240535,6.030751891585682e-10
0.49954104880105993,9.90049930835455e-10
0.4995410488102951,1.3293414671782752e-09
0.49954104883240785,2.0049098684241406e-09
0.4995410488552876,2.6045767960076495e-09
0.49954104890874174,3.827275531085786e-09
0.49954104896319385,4.942602516364923e-09
0.49954104908872127,7.280285597513765e-09
0.49954104921537273,9.464915367827245e-09
0.49954104950512657,1.4139237360364057e-08
0.4995410497956141,1.85740588994384e-08
0.49954105045648345,2.816691535729711e-08
0.4995410511158235,3.732850049310424e-08
0.49954105260866444,5.7206430371918106e-08
0.49954105409150634,7.61992183993502e-08
0.4995410574335363,1.1733351291542551e-07
0.4995410607386009,1.565099589488891e-07
0.4995410681522243,2.409560311358642e-07
0.49954107544988563,3.2095354739209555e-07
0.49954109173636485,4.922945716787705e-07
0.4995411076882946,6.535455433529354e-07
0.49954114309470943,9.963932067748005e-07
0.49954117758808064,1.3167014035420434e-06
0.49954125370095176,1.99235306153832e-06
0.4995413274263298,2.6186944564865063e-06
0.4995414890960228,3.9289215672334615e-06
0.49954164474245577,5.133703812932763e-06
0.49954198381077997,7.632290832831348e-06
0.49954230815592127,9.910607374281107e-06
0.4995430098573468,1.4593831226367389e-05
0.499543676591104,1.882757240630101e-05
0.4995451086719414,2.7451591112998707e-05
0.4995464599023256,3.5179509776065595e-05
0.4995493406143319,5.077583790978845e-05
0.499552039074455,6.46265074073464e-05
0.4995577477840173,9.231713100084082e-05
0.4995630555349053,0.00011668431833861184
0.4995741956575226,0.00016493504281355671
0.49958447415847185,0.0002070014311105127
0.4996058725702,0.0002894931517189795
0.49962546134016184,0.00036073582266837477
0.49966590533375654,0.0004990726333420052
0.49970263281036037,0.0006174069578907953
0.4997778233227852,0.0008449071438598214
0.49984554746381926,0.001037636309656297
0.49998300768806136,0.0014044522116109129
0.5001057908076366,0.0017121759491187385
0.5003528359043818,0.0022919422254112235
0.500571643320761,0.00277352670210898
0.5010080099454624,0.0036716227663534844
0.5013911957236035,0.004410230751148899
0.5021485579797638,0.005773544617350632
0.502807862272167,0.0068835619684616545
0.5040992077577924,0.008911352389315447
0.5052135165225602,0.010545824620012386
0.5073761658778355,0.013500908215385023
0.5092258193011003,0.015858835455009664
0.5127826292353979,0.020077913265884758
0.5157975086238716,0.02341047796782179
0.521541309742787,0.029312027174203045
0.5263661278945126,0.03392659833402763
0.535472438154994,0.042014476699500744
0.5430523938077575,0.0482751085917162
0.5572245638119225,0.059135943458978935
0.5689135439283377,0.06745912333532952
0.5905623393415508,0.08175175693592356
0.6082539044834265,0.092596391240115
0.6407097517850167,0.11103216048702716
0.6669880130749682,0.12488322515273326
0.7147385024903452,0.1481966408611331
0.7530416210854067,0.16554252147610082
0.8219794200901969,0.1944528981454438
