0.49954104878415323,-4.440892098500627e-16
0.49954104878597405,5.917033412464664e-11
0.4995410488015837,4.3718993262565093e-10
0.49954104883022443,1.0080724132549696e-09
0.4995410489340569,2.8030141366799308e-09
0.49954104908229824,5.160750596341335e-09
0.4995410495546486,1.2265525950841028e-08
0.49954105018590694,2.1435484256415573e-08
0.4995410521160032,4.865647780045981e-08
0.4995410546335074,8.32567243730509e-08
0.49954106219279437,1.8399428035531964e-07
0.4995410719212941,3.0953509505335323e-07
0.4995411007400116,6.665860821117065e-07
0.49954113735762523,1.1015444822984194e-06
0.4995412441881315,2.306993027475294e-06
0.4995413778601089,3.7396096492756524e-06
0.4995417606949212,7.6018306534413464e-06
0.49954223099120065,1.2073197158539851e-05
0.49954354924608674,2.378392301913737e-05
0.499545135125235,3.6975342761342635e-05
0.4995494756817298,7.050371341182302e-05
0.4995545795121973,0.00010721393368707189
0.49956819689281173,0.00019768303174873196
0.4995838255602126,0.0002938793106170096
0.499624426076827,0.0005235644229796518
0.49966986213761466,0.00076055529122975
0.49978469465646647,0.001308426995028549
0.4999099087750961,0.0018565883266545495
0.5002176031165784,0.003082828658352887
0.5005443304177989,0.004271754682492603
0.5013246520608077,0.0068440639487001576
0.5021312006909554,0.009259530988275543
0.5040027941675762,0.014311838171202984
0.5058851932805244,0.01890437440539633
0.5101283799083568,0.028188234456088965
0.5142799831512888,0.03635427913648174
0.523369252559899,0.0523057949632828
0.5320184856808698,0.06587955584045378
0.5504083046557844,0.0915004821729603
0.5674247784200763,0.11258960523066745
0.6025587714178295,0.1510570074812937
0.6341667364142682,0.18168347836363338
0.6975389858788665,0.23567173566710053
0.7529622003315792,0.2772412394932372
0.8608665293721632,0.34804794663834204
0.9525969462635906,0.400746305102973
1.1260238865527574,0.48741984006103295
1.269322310712439,0.5496945970119206
1.5324229059032648,0.648423560982059
1.7437105177378336,0.7167283656002643
2.1204672037678445,0.8207446412220514
2.4145196432870017,0.8896917720709848
2.9237969478443815,0.9898502016026772
3.310092882241614,1.0528318145596567
3.9599736668939913,1.1388691652873346
4.439040682585461,1.1890839952184364
5.221997500343232,1.2513614934563781
5.782906253373422,1.2830527071906443
6.673544903102507,1.3144106802134177
